"","count","ncat","improve","index","adj"
"fnlwgt",11,-1,5.45454545454546,166750.5,0
"relationship",11,6,2.5974025974026,95,0
"education",11,16,2.18787878787879,96,0
"education-num",11,-1,1.01010101010101,9.5,0
"workclass",11,9,0.654545454545455,97,0
"education",0,16,0.818181818181818,98,0.6
"relationship",0,6,0.818181818181818,99,0.6
"age",0,-1,0.636363636363636,51.5,0.2
"workclass",0,9,0.636363636363636,100,0.2
"education-num",0,-1,0.636363636363636,9.5,0.2
"fnlwgt",27,-1,2.37037037037037,149700,0
"hours-per-week",27,-1,1.43068783068783,47.5,0
"workclass",27,9,1.35449735449735,101,0
"occupation",27,15,1.07744107744108,102,0
"relationship",27,6,1.07744107744108,103,0
"hours-per-week",0,-1,0.814814814814815,36.5,0.444444444444444
"workclass",0,9,0.777777777777778,104,0.333333333333333
"occupation",0,15,0.777777777777778,105,0.333333333333333
"age",0,-1,0.740740740740741,25.5,0.222222222222222
"marital-status",0,7,0.703703703703704,106,0.111111111111111
"age",18,1,2.08369408369408,38,0
"workclass",18,9,2.03174603174603,107,0
"sex",18,2,1.66810966810967,108,0
"relationship",18,6,1.42222222222222,109,0
"fnlwgt",18,-1,1.38888888888889,331884.5,0
"workclass",0,9,0.833333333333333,110,0.571428571428572
"fnlwgt",0,-1,0.777777777777778,199547.5,0.428571428571429
"relationship",0,6,0.722222222222222,111,0.285714285714286
"marital-status",0,7,0.666666666666667,112,0.142857142857143
"race",0,5,0.666666666666667,113,0.142857142857143
"fnlwgt",7,1,1.71428571428571,164509,0
"education",7,16,1.71428571428571,114,0
"education-num",7,1,1.71428571428571,13,0
"race",7,5,1.71428571428571,115,0
"native-country",7,42,1.71428571428571,116,0
"relationship",11,6,3.34090909090909,117,0
"occupation",11,15,1.97979797979798,118,0
"age",11,-1,1.09090909090909,36,0
"sex",11,2,1.02424242424242,119,0
"hours-per-week",11,-1,1.02424242424242,42.5,0
"age",0,-1,0.818181818181818,26.5,0.333333333333333
"workclass",0,9,0.818181818181818,120,0.333333333333333
"occupation",0,15,0.818181818181818,121,0.333333333333333
"race",0,5,0.818181818181818,122,0.333333333333333
"hours-per-week",0,-1,0.818181818181818,39,0.333333333333333
"occupation",8,15,1.75,123,0
"fnlwgt",8,1,0.416666666666667,269261.5,0
"marital-status",8,7,0.416666666666667,124,0
"sex",8,2,0.416666666666667,125,0
"age",8,-1,0.25,33.5,0
"education",335,16,33.3773226888812,126,0
"education-num",335,-1,33.3228860773069,10.5,0
"occupation",335,15,23.1950746268656,127,0
"capital-gain",335,-1,14.4136460554371,3761.5,0
"workclass",335,9,9.0867800918227,128,0
"education-num",0,-1,0.994029850746269,10.5,0.983333333333334
"occupation",0,15,0.761194029850746,129,0.333333333333333
"workclass",0,9,0.692537313432836,130,0.141666666666667
"capital-gain",0,-1,0.671641791044776,3761.5,0.0833333333333336
"native-country",0,42,0.656716417910448,131,0.0416666666666668
"capital-gain",215,-1,5.74108527131784,5217.5,0
"fnlwgt",215,-1,3.15583643494118,350628.5,0
"native-country",215,42,2.26408996615352,132,0
"education",215,16,1.99776747800004,133,0
"education-num",215,-1,1.96467501490758,9.5,0
"native-country",0,42,0.981395348837209,134,0.199999999999999
"workclass",210,9,2.13333333333333,135,0
"fnlwgt",210,-1,2.08243421721021,350628.5,0
"occupation",210,15,1.65550082101807,136,0
"native-country",210,42,1.63333333333333,137,0
"age",210,1,1.50896785109983,59.5,0
"education",196,16,3.01837270341208,138,0
"education-num",196,-1,2.80759620189905,9.5,0
"occupation",196,15,1.67310261080752,139,0
"relationship",196,6,1.53636363636363,140,0
"sex",196,2,1.53636363636363,141,0
"education-num",0,-1,0.943877551020408,9.5,0.840579710144927
"hours-per-week",0,1,0.683673469387755,24.5,0.101449275362319
"occupation",0,15,0.658163265306122,142,0.0289855072463768
"workclass",0,9,0.653061224489796,143,0.0144927536231883
"fnlwgt",0,-1,0.653061224489796,332942.5,0.0144927536231883
"occupation",127,15,1.66762020438934,144,0
"marital-status",127,7,1.4578177727784,145,0
"fnlwgt",127,1,0.912435377396008,166818.5,0
"race",127,5,0.704341160894707,146,0
"age",127,-1,0.632686382429622,28.5,0
"native-country",0,42,0.677165354330709,147,0.127659574468085
"education",0,16,0.669291338582677,148,0.106382978723404
"age",0,1,0.661417322834646,25.5,0.0851063829787236
"workclass",0,9,0.661417322834646,149,0.0851063829787236
"education-num",0,1,0.653543307086614,8,0.0638297872340424
"marital-status",80,7,1.68639240506329,150,0
"capital-gain",80,-1,1.68639240506329,2841.5,0
"occupation",80,15,0.436016949152544,151,0
"fnlwgt",80,1,0.41950127877238,168022.5,0
"age",80,-1,0.381557377049178,30.5,0
"capital-gain",79,-1,1.72963323596235,2841.5,0
"occupation",79,15,0.500372300819059,152,0
"education",79,16,0.413168998445482,153,0
"age",79,-1,0.288607594936709,30.5,0
"fnlwgt",79,-1,0.232886201901886,301863.5,0
"education",78,16,0.45230769230769,154,0
"occupation",78,15,0.358974358974358,155,0
"fnlwgt",78,-1,0.298368298368301,301863.5,0
"age",78,-1,0.206431986093003,30.5,0
"education-num",78,1,0.0953928700407545,8,0
"fnlwgt",75,-1,0.366984126984128,301863.5,0
"occupation",75,15,0.335238095238097,156,0
"hours-per-week",75,1,0.188717948717951,49,0
"age",75,1,0.151525585844094,39.5,0
"relationship",75,6,0.0656410256410265,157,0
"workclass",0,9,0.853333333333333,158,0.0833333333333339
"hours-per-week",63,1,0.241436925647449,35.5,0
"fnlwgt",63,1,0.13968253968254,168022.5,0
"age",63,-1,0.132275132275134,57,0
"occupation",63,15,0.078898225957047,159,0
"workclass",63,9,0.0480158730158715,160,0
"age",57,1,0.0760233918128681,31.5,0
"hours-per-week",57,-1,0.0601503759398518,47.5,0
"fnlwgt",57,1,0.0418353576248349,146247.5,0
"occupation",57,15,0.0418353576248349,161,0
"workclass",57,9,0.0114239086087324,162,0
"occupation",0,15,0.719298245614035,163,0.111111111111111
"native-country",0,42,0.701754385964912,164,0.0555555555555554
"age",18,-1,0.555555555555556,30.5,0
"fnlwgt",18,1,0.174603174603175,163607.5,0
"occupation",18,15,0.138888888888889,165,0
"hours-per-week",18,-1,0.138888888888889,46.5,0
"workclass",18,9,0.0138888888888893,166,0
"education",0,16,0.888888888888889,167,0.333333333333333
"native-country",0,42,0.888888888888889,168,0.333333333333333
"occupation",3,15,1.33333333333333,169,0
"hours-per-week",3,-1,1.33333333333333,44,0
"fnlwgt",3,-1,0.333333333333333,115511,0
"education",3,16,0.333333333333333,170,0
"education-num",3,-1,0.333333333333333,7,0
"workclass",6,9,1.66666666666667,171,0
"age",6,-1,0.666666666666667,56,0
"occupation",6,15,0.666666666666667,172,0
"fnlwgt",6,1,0.333333333333333,171490,0
"relationship",6,6,0.333333333333333,173,0
"occupation",12,15,3.33333333333333,174,0
"fnlwgt",12,1,1.51515151515151,306190.5,0
"age",12,1,0.933333333333333,40,0
"workclass",12,9,0.333333333333333,175,0
"hours-per-week",12,1,0.333333333333333,44,0
"workclass",3,9,1.33333333333333,176,0
"fnlwgt",3,1,1.33333333333333,126248.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,38,0
"occupation",3,15,0.333333333333333,177,0
"education",47,16,1.6561242093157,178,0
"education-num",47,-1,1.6561242093157,8,0
"hours-per-week",47,-1,1.1543917075832,46.5,0
"fnlwgt",47,-1,1.13320999074931,355823.5,0
"capital-loss",47,-1,1.13320999074931,943.5,0
"education-num",0,-1,1,8,1
"native-country",0,42,0.851063829787234,179,0.3
"race",37,5,1.21621621621621,180,0
"hours-per-week",37,-1,1.05431145431145,46.5,0
"age",37,-1,0.938438438438435,55,0
"fnlwgt",37,-1,0.938438438438435,355823.5,0
"capital-loss",37,-1,0.938438438438435,943.5,0
"fnlwgt",0,-1,0.918918918918919,26778.5,0.4
"native-country",0,42,0.918918918918919,181,0.4
"age",0,-1,0.891891891891892,24.5,0.2
"fnlwgt",32,1,1.66666666666667,31293.5,0
"age",32,-1,0.974025974025974,43.5,0
"capital-loss",32,-1,0.806451612903226,943.5,0
"hours-per-week",32,-1,0.691428571428574,46.5,0
"workclass",32,9,0.600000000000001,182,0
"age",30,-1,0.919540229885056,55,0
"fnlwgt",30,-1,0.919540229885056,355823.5,0
"capital-loss",30,-1,0.919540229885056,943.5,0
"occupation",30,15,0.533333333333335,183,0
"workclass",30,9,0.476190476190478,184,0
"fnlwgt",29,-1,0.985221674876849,355823.5,0
"capital-loss",29,-1,0.985221674876849,943.5,0
"occupation",29,15,0.544227886056973,185,0
"hours-per-week",29,-1,0.544227886056973,46.5,0
"age",29,-1,0.499507389162563,36.5,0
"fnlwgt",28,1,1.07301587301587,218892.5,0
"age",28,-1,0.843956043956045,36.5,0
"hours-per-week",28,-1,0.720238095238097,41.5,0
"occupation",28,15,0.701298701298702,186,0
"workclass",28,9,0.351648351648352,187,0
"relationship",0,6,0.714285714285714,188,0.2
"sex",0,2,0.714285714285714,189,0.2
"age",0,-1,0.678571428571429,26.5,0.1
"workclass",0,9,0.678571428571429,190,0.1
"occupation",10,15,1.8,191,0
"relationship",10,6,0.8,192,0
"sex",10,2,0.8,193,0
"age",10,-1,0.3,36.5,0
"fnlwgt",10,-1,0.2,247364,0
"fnlwgt",18,-1,1.68055555555556,197949,0
"hours-per-week",18,-1,1.60555555555556,41.5,0
"age",18,1,0.790849673202617,26.5,0
"workclass",18,9,0.790849673202617,194,0
"occupation",18,15,0.355555555555558,195,0
"hours-per-week",16,-1,1.66865079365079,41.5,0
"fnlwgt",16,1,1.42045454545454,161905.5,0
"age",16,1,1.00833333333333,26.5,0
"workclass",16,9,1.00833333333333,196,0
"occupation",16,15,0.721153846153847,197,0
"age",0,1,0.75,30.5,0.428571428571429
"fnlwgt",0,-1,0.6875,67994,0.285714285714286
"native-country",0,42,0.6875,198,0.285714285714286
"workclass",0,9,0.625,199,0.142857142857143
"occupation",0,15,0.625,200,0.142857142857143
"fnlwgt",9,1,0.444444444444445,59851.5,0
"occupation",9,15,0.444444444444445,201,0
"age",9,-1,0.177777777777778,43.5,0
"workclass",9,9,0.0277777777777781,202,0
"hours-per-week",9,-1,0.0277777777777781,32.5,0
"age",0,1,0.777777777777778,38,0.333333333333333
"occupation",0,15,0.777777777777778,203,0.333333333333333
"age",3,-1,1.33333333333333,38.5,0
"fnlwgt",3,-1,1.33333333333333,58270,0
"occupation",3,15,0.333333333333333,204,0
"fnlwgt",7,1,3.42857142857143,161905.5,0
"age",7,-1,1.02857142857143,42,0
"hours-per-week",7,1,1.02857142857143,46,0
"capital-gain",7,1,0.761904761904761,1568.5,0
"occupation",7,15,0.595238095238094,205,0
"age",0,-1,0.714285714285714,29.5,0.333333333333333
"occupation",0,15,0.714285714285714,206,0.333333333333333
"hours-per-week",0,1,0.714285714285714,46,0.333333333333333
"occupation",69,15,3.82011494252874,207,0
"relationship",69,6,3.28571428571428,208,0
"sex",69,2,3.28571428571428,209,0
"fnlwgt",69,-1,2.19047619047619,229149,0
"capital-loss",69,-1,1.83084577114428,1821,0
"education",0,16,0.652173913043478,210,0.172413793103448
"education-num",0,-1,0.652173913043478,8,0.172413793103448
"age",0,-1,0.63768115942029,25,0.137931034482758
"fnlwgt",0,-1,0.608695652173913,33537.5,0.0689655172413794
"hours-per-week",0,1,0.608695652173913,57,0.0689655172413794
"fnlwgt",29,-1,1.53940886699508,418851.5,0
"age",29,1,1.24178981937603,31.5,0
"workclass",29,9,0.351097178683387,211,0
"hours-per-week",29,1,0.229885057471266,54,0
"education",29,16,0.176551724137932,212,0
"fnlwgt",28,-1,0.642857142857141,155292,0
"age",28,1,0.595238095238092,31.5,0
"hours-per-week",28,1,0.357142857142856,42.5,0
"occupation",28,15,0.304511278195488,213,0
"workclass",28,9,0.214285714285713,214,0
"hours-per-week",0,1,0.785714285714286,42.5,0.571428571428571
"workclass",0,9,0.75,215,0.5
"age",0,1,0.678571428571429,31.5,0.357142857142857
"occupation",0,15,0.642857142857143,216,0.285714285714286
"education",0,16,0.571428571428571,217,0.142857142857143
"fnlwgt",14,1,1.32967032967033,158823.5,0
"occupation",14,15,0.514285714285715,218,0
"hours-per-week",14,-1,0.350649350649352,38,0
"age",14,1,0.297619047619048,32,0
"capital-loss",14,1,0.214285714285715,629,0
"age",13,1,0.717948717948718,32,0
"fnlwgt",13,1,0.527472527472527,247058,0
"occupation",13,15,0.273504273504274,219,0
"education",13,16,0.184615384615384,220,0
"education-num",13,-1,0.184615384615384,8,0
"fnlwgt",0,1,0.692307692307692,272269,0.333333333333333
"education",0,16,0.692307692307692,221,0.333333333333333
"occupation",0,15,0.692307692307692,222,0.333333333333333
"education-num",0,1,0.615384615384615,8,0.166666666666667
"hours-per-week",0,-1,0.615384615384615,28,0.166666666666667
"fnlwgt",6,-1,0.666666666666667,201014,0
"education",6,16,0.666666666666667,223,0
"education-num",6,-1,0.666666666666667,8,0
"occupation",6,15,0.666666666666667,224,0
"age",6,-1,0.266666666666667,22.5,0
"fnlwgt",4,1,2,247058,0
"education",4,16,2,225,0
"education-num",4,-1,2,8,0
"occupation",4,15,2,226,0
"age",4,-1,0.666666666666667,22.5,0
"education-num",0,-1,1,8,1
"fnlwgt",40,1,2.45,42302,0
"relationship",40,6,1.81274509803922,227,0
"sex",40,2,1.81274509803922,228,0
"age",40,1,1.46351351351351,58,0
"hours-per-week",40,-1,1.3421568627451,38,0
"workclass",0,9,0.925,229,0.25
"fnlwgt",36,-1,3.09197324414716,225257,0
"relationship",36,6,2.5,230,0
"sex",36,2,2.5,231,0
"age",36,-1,1.5625,29.5,0
"hours-per-week",36,-1,1.225,42.5,0
"relationship",0,6,0.75,232,0.307692307692308
"sex",0,2,0.75,233,0.307692307692308
"occupation",0,15,0.694444444444444,234,0.153846153846154
"hours-per-week",0,1,0.694444444444444,38,0.153846153846154
"workclass",0,9,0.666666666666667,235,0.0769230769230769
"occupation",23,15,1.21805006587615,236,0
"relationship",23,6,1.14229249011858,237,0
"sex",23,2,1.14229249011858,238,0
"capital-loss",23,-1,1.14229249011858,1207.5,0
"hours-per-week",23,1,1.14229249011858,12,0
"fnlwgt",0,-1,0.695652173913043,160518,0.363636363636364
"age",0,1,0.652173913043478,44.5,0.272727272727273
"hours-per-week",0,1,0.652173913043478,47.5,0.272727272727273
"workclass",0,9,0.608695652173913,239,0.181818181818182
"education",11,16,1.81818181818182,240,0
"education-num",11,1,1.81818181818182,7,0
"hours-per-week",11,-1,1.81818181818182,62.5,0
"workclass",11,9,0.484848484848485,241,0
"age",11,-1,0.218181818181818,43,0
"fnlwgt",12,1,1.63333333333333,116345.5,0
"workclass",12,9,0.742424242424241,242,0
"relationship",12,6,0.742424242424241,243,0
"sex",12,2,0.742424242424241,244,0
"capital-loss",12,-1,0.742424242424241,1207.5,0
"age",10,-1,1.15238095238095,43,0
"workclass",10,9,1.08888888888889,245,0
"relationship",10,6,1.08888888888889,246,0
"sex",10,2,1.08888888888889,247,0
"capital-loss",10,-1,1.08888888888889,1207.5,0
"workclass",0,9,0.8,248,0.333333333333334
"relationship",0,6,0.8,249,0.333333333333334
"sex",0,2,0.8,250,0.333333333333334
"age",7,1,0.380952380952381,33.5,0
"fnlwgt",7,-1,0.214285714285714,180441.5,0
"occupation",7,15,0.114285714285714,251,0
"education",7,16,0.0476190476190479,252,0
"education-num",7,-1,0.0476190476190479,7,0
"fnlwgt",0,-1,0.714285714285714,174002,0.333333333333333
"occupation",0,15,0.714285714285714,253,0.333333333333333
"age",3,-1,0.333333333333333,29,0
"fnlwgt",3,-1,0.333333333333333,180441.5,0
"hours-per-week",3,-1,0.333333333333333,29,0
"fnlwgt",2,-1,1,180441.5,0
"age",3,1,1.33333333333333,50.5,0
"fnlwgt",3,1,1.33333333333333,182028.5,0
"occupation",3,15,1.33333333333333,254,0
"capital-gain",3,1,1.33333333333333,1568.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"hours-per-week",13,-1,5.53846153846154,38,0
"fnlwgt",13,1,1.53846153846154,270706.5,0
"age",13,-1,1.38846153846154,38,0
"occupation",13,15,1.03846153846154,255,0
"workclass",13,9,0.205128205128204,256,0
"age",0,-1,0.769230769230769,38,0.25
"occupation",0,15,0.769230769230769,257,0.25
"education",14,16,2.8,258,0
"education-num",14,1,2.8,9.5,0
"age",14,-1,1.4,42,0
"fnlwgt",14,-1,1.4,262400,0
"occupation",14,15,1.16666666666667,259,0
"education-num",0,1,1,9.5,1
"age",0,1,0.857142857142857,54.5,0.5
"relationship",0,6,0.785714285714286,260,0.25
"sex",0,2,0.785714285714286,261,0.25
"occupation",10,15,2.7,262,0
"fnlwgt",10,-1,1.2,257418,0
"age",10,-1,1.15238095238095,41,0
"race",10,5,1.08888888888889,263,0
"capital-loss",10,1,1.08888888888889,1025.5,0
"fnlwgt",0,-1,0.8,257418,0.5
"age",0,-1,0.7,41,0.25
"workclass",0,9,0.7,264,0.25
"race",0,5,0.7,265,0.25
"fnlwgt",4,1,1.5,113087.5,0
"age",4,-1,0.5,42,0
"occupation",4,15,0.5,266,0
"race",4,5,0.166666666666667,267,0
"capital-loss",4,1,0.166666666666667,1025.5,0
"occupation",120,15,10.6183055040198,268,0
"age",120,-1,3.42193497845672,39.5,0
"capital-gain",120,-1,2.96410256410256,1551.5,0
"fnlwgt",120,1,2.26749482401657,119351.5,0
"hours-per-week",120,-1,2.08926553672316,13,0
"fnlwgt",0,-1,0.833333333333333,55928,0.0909090909090912
"hours-per-week",0,-1,0.833333333333333,13,0.0909090909090912
"age",0,-1,0.825,27.5,0.0454545454545453
"native-country",0,42,0.825,269,0.0454545454545453
"fnlwgt",22,1,3.67464114832536,48706,0
"workclass",22,9,3.59786096256684,270,0
"capital-gain",22,-1,2.32727272727273,2193,0
"age",22,-1,1.83203463203463,44.5,0
"occupation",22,15,1.22727272727273,271,0
"capital-gain",0,-1,0.954545454545455,2193,0.666666666666667
"workclass",0,9,0.909090909090909,272,0.333333333333333
"age",19,-1,2.05263157894737,44.5,0
"workclass",19,9,1.84429824561403,273,0
"occupation",19,15,0.852631578947368,274,0
"fnlwgt",19,1,0.795488721804511,153843,0
"education",19,16,0.523219814241486,275,0
"hours-per-week",0,1,0.842105263157895,30,0.5
"workclass",0,9,0.789473684210526,276,0.333333333333333
"fnlwgt",0,1,0.736842105263158,153843,0.166666666666666
"occupation",0,15,0.736842105263158,277,0.166666666666666
"hours-per-week",6,-1,3,30,0
"workclass",6,9,1.5,278,0
"age",6,1,0.6,60.5,0
"fnlwgt",6,1,0.6,103425,0
"education",6,16,0.6,279,0
"fnlwgt",0,1,0.666666666666667,170078.5,0.333333333333333
"education",0,16,0.666666666666667,280,0.333333333333333
"education-num",0,1,0.666666666666667,12.5,0.333333333333333
"occupation",0,15,0.666666666666667,281,0.333333333333333
"race",98,5,1.44389545291801,282,0
"age",98,-1,1.34780503961884,31.5,0
"fnlwgt",98,1,1.34651798863875,498203.5,0
"capital-gain",98,-1,1.10204081632653,1551.5,0
"education",98,16,0.922638822971045,283,0
"fnlwgt",0,1,0.989795918367347,434026,0.666666666666667
"age",3,1,1.33333333333333,39,0
"occupation",3,15,1.33333333333333,284,0
"capital-gain",3,-1,1.33333333333333,7512,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,285,0
"age",95,-1,1.83242269897617,39.5,0
"education",95,16,0.907962213225368,286,0
"capital-gain",95,-1,0.85442875481386,1551.5,0
"education-num",95,-1,0.825782324148928,13.5,0
"workclass",95,9,0.710526315789473,287,0
