"","count","ncat","improve","index","adj"
"workclass",0,9,0.692307692307692,46,0.142857142857143
"education",0,16,0.692307692307692,47,0.142857142857143
"education-num",0,-1,0.692307692307692,13.5,0.142857142857143
"fnlwgt",0,-1,0.67948717948718,341753,0.107142857142857
"fnlwgt",50,-1,1.80326530612245,343108,0
"age",50,-1,0.230476190476192,32.5,0
"occupation",50,15,0.169411764705885,48,0
"workclass",50,9,0.154285714285716,49,0
"education",50,16,0.140000000000001,50,0
"fnlwgt",49,1,0.336734693877553,148022,0
"sex",49,2,0.170068027210886,51,0
"relationship",49,6,0.170068027210885,52,0
"occupation",49,15,0.156734693877554,53,0
"workclass",49,9,0.0720288115246119,54,0
"occupation",0,15,0.775510204081633,55,0.3125
"age",0,-1,0.714285714285714,37.5,0.125
"marital-status",0,7,0.693877551020408,56,0.0625000000000001
"relationship",0,6,0.693877551020408,57,0.0625000000000001
"capital-loss",0,-1,0.693877551020408,690,0.0625000000000001
"fnlwgt",16,-1,2.16666666666667,132442.5,0
"occupation",16,15,1.63333333333333,58,0
"sex",16,2,0.388888888888889,59,0
"workclass",16,9,0.227272727272728,60,0
"hours-per-week",16,1,0.227272727272728,42.5,0
"workclass",0,9,0.875,61,0.333333333333333
"occupation",0,15,0.875,62,0.333333333333333
"age",3,-1,1.33333333333333,23.5,0
"workclass",3,9,1.33333333333333,63,0
"sex",3,2,1.33333333333333,64,0
"hours-per-week",3,-1,1.33333333333333,36,0
"fnlwgt",3,1,0.333333333333333,135693.5,0
"age",28,1,1.57792207792208,53,0
"sex",28,2,1.45405179615706,65,0
"hours-per-week",28,-1,1.33928571428572,41.5,0
"occupation",28,15,0.992063492063494,66,0
"workclass",28,9,0.955026455026456,67,0
"workclass",0,9,0.821428571428571,68,0.166666666666667
"marital-status",0,7,0.821428571428571,69,0.166666666666667
"occupation",0,15,0.821428571428571,70,0.166666666666667
"occupation",22,15,1.33636363636364,71,0
"sex",22,2,1.17207792207792,72,0
"hours-per-week",22,-1,0.81818181818182,41.5,0
"age",22,1,0.731601731601732,40.5,0
"workclass",22,9,0.731601731601732,73,0
"marital-status",0,7,0.818181818181818,74,0.6
"workclass",0,9,0.727272727272727,75,0.4
"education",0,16,0.727272727272727,76,0.4
"relationship",0,6,0.727272727272727,77,0.4
"fnlwgt",0,1,0.636363636363636,178469.5,0.2
"sex",12,2,1.5,78,0
"age",12,1,1.22727272727273,40.5,0
"fnlwgt",12,1,1.22727272727273,30740.5,0
"hours-per-week",12,-1,0.75,47.5,0
"marital-status",12,7,0.5,79,0
"education",0,16,0.75,80,0.5
"education-num",0,1,0.75,12.5,0.5
"occupation",0,15,0.75,81,0.5
"age",0,1,0.666666666666667,43.5,0.333333333333333
"fnlwgt",0,1,0.666666666666667,91576.5,0.333333333333333
"occupation",6,15,3,82,0
"fnlwgt",6,-1,1.5,208637.5,0
"hours-per-week",6,-1,1.5,45,0
"age",6,1,0.6,41,0
"workclass",6,9,0.6,83,0
"fnlwgt",0,-1,0.833333333333333,208637.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,45,0.666666666666667
"age",0,1,0.666666666666667,43.5,0.333333333333333
"workclass",0,9,0.666666666666667,84,0.333333333333333
"education",0,16,0.666666666666667,85,0.333333333333333
"fnlwgt",10,-1,1.63333333333333,166878.5,0
"age",10,-1,0.8,42.5,0
"education",10,16,0.8,86,0
"marital-status",10,7,0.8,87,0
"sex",10,2,0.8,88,0
"relationship",0,6,0.8,89,0.5
"occupation",0,15,0.7,90,0.25
"hours-per-week",0,1,0.7,44,0.25
"native-country",0,42,0.7,91,0.25
"fnlwgt",4,1,1.5,84647,0
"relationship",4,6,1.5,92,0
"age",4,1,0.5,45.5,0
"occupation",4,15,0.5,93,0
"hours-per-week",4,-1,0.5,47.5,0
"fnlwgt",6,1,1.66666666666667,317371,0
"marital-status",6,7,1.66666666666667,94,0
"age",6,-1,0.666666666666667,44.5,0
"occupation",6,15,0.666666666666667,95,0
"hours-per-week",6,-1,0.333333333333333,41.5,0
"age",6,-1,2.66666666666667,32.5,0
"fnlwgt",6,-1,2.66666666666667,168232,0
"relationship",6,6,2.66666666666667,96,0
"workclass",6,9,1.06666666666667,97,0
"occupation",6,15,1.06666666666667,98,0
"fnlwgt",0,-1,1,168232,1
"age",11,-1,1.81818181818182,23.5,0
"occupation",11,15,1.81818181818182,99,0
"capital-gain",11,1,1.81818181818182,30961.5,0
"hours-per-week",11,-1,1.81818181818182,14,0
"education",11,16,0.818181818181819,100,0
"education",332,16,25.5504569622621,101,0
"education-num",332,-1,25.5504569622621,12.5,0
"occupation",332,15,22.4161898004787,102,0
"capital-gain",332,-1,13.7667532876604,5095.5,0
"age",332,-1,8.48446022638521,31.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.771084337349398,103,0.283018867924528
"capital-gain",0,-1,0.728915662650602,5095.5,0.150943396226415
"race",0,5,0.689759036144578,104,0.0283018867924528
"capital-loss",0,-1,0.689759036144578,1894.5,0.0283018867924528
"occupation",226,15,9.21822387827977,105,0
"education",226,16,7.12068001863065,106,0
"education-num",226,-1,7.12068001863065,8.5,0
"workclass",226,9,6.08640001168258,107,0
"capital-gain",226,-1,4.03716013294358,5095.5,0
"education",0,16,0.721238938053097,108,0.171052631578947
"education-num",0,-1,0.721238938053097,4.5,0.171052631578947
"native-country",0,42,0.690265486725664,109,0.0789473684210524
"age",0,-1,0.685840707964602,23.5,0.0657894736842103
"workclass",0,9,0.668141592920354,110,0.0131578947368421
"capital-gain",76,-1,2.82290184921764,4147,0
"education",76,16,1.69808612440192,111,0
"education-num",76,-1,1.58834586466165,8.5,0
"hours-per-week",76,-1,1.39263157894737,79.5,0
"occupation",76,15,1.2814451382694,112,0
"hours-per-week",74,-1,1.46945575712699,79.5,0
"education",74,16,1.29576746557879,113,0
"education-num",74,-1,1.21121121121121,8.5,0
"occupation",74,15,0.975343764817453,114,0
"age",74,1,0.763063063063065,52,0
"age",73,1,1.10642781875659,46.5,0
"education",73,16,1.10642781875659,115,0
"education-num",73,-1,1.03385887826312,8.5,0
"occupation",73,15,0.831702544031309,116,0
"hours-per-week",73,-1,0.602764815093579,41,0
"education",0,16,0.849315068493151,117,0.476190476190476
"education-num",0,-1,0.821917808219178,4.5,0.380952380952381
"workclass",0,9,0.73972602739726,118,0.0952380952380952
"native-country",0,42,0.726027397260274,119,0.0476190476190478
"occupation",52,15,1.55925155925156,120,0
"age",52,-1,1.33031674208145,45,0
"capital-loss",52,-1,1.33031674208145,1733,0
"education",52,16,0.820512820512821,121,0
"race",52,5,0.805008944543829,122,0
"age",0,-1,0.769230769230769,24,0.2
"fnlwgt",0,-1,0.75,73370.5,0.133333333333333
"education",0,16,0.730769230769231,123,0.0666666666666664
"capital-gain",0,1,0.730769230769231,1414.5,0.0666666666666664
"race",37,5,1.26126126126126,124,0
"age",37,-1,1.09459459459459,45,0
"capital-loss",37,-1,1.09459459459459,1733,0
"education",37,16,1.0462074978204,125,0
"education-num",37,-1,1.0462074978204,8.5,0
"native-country",0,42,0.864864864864865,126,0.285714285714286
"workclass",0,9,0.837837837837838,127,0.142857142857143
"fnlwgt",0,1,0.837837837837838,328139.5,0.142857142857143
"education",0,16,0.837837837837838,128,0.142857142857143
"age",30,-1,1.45833333333333,36.5,0
"education",30,16,1.45833333333333,129,0
"education-num",30,-1,1.33333333333333,8.5,0
"capital-loss",30,-1,0.919540229885056,1733,0
"hours-per-week",30,-1,0.74074074074074,55,0
"fnlwgt",0,-1,0.766666666666667,170541.5,0.5
"education",0,16,0.633333333333333,130,0.214285714285714
"hours-per-week",0,1,0.633333333333333,41,0.214285714285714
"occupation",0,15,0.6,131,0.142857142857143
"relationship",0,6,0.6,132,0.142857142857143
"hours-per-week",16,-1,1.69551282051282,55,0
"age",16,1,1.04166666666667,29,0
"fnlwgt",16,1,0.446428571428571,58170.5,0
"education",16,16,0.446428571428571,133,0
"education-num",16,-1,0.446428571428571,10.5,0
"age",13,1,0.512820512820512,29,0
"hours-per-week",13,-1,0.346153846153846,43.5,0
"education",13,16,0.246153846153846,134,0
"occupation",13,15,0.246153846153846,135,0
"fnlwgt",13,-1,0.131868131868131,131246.5,0
"age",3,-1,1.33333333333333,26.5,0
"occupation",3,15,1.33333333333333,136,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,137,0
"fnlwgt",3,-1,0.333333333333333,131246.5,0
"age",3,1,0.333333333333333,26.5,0
"fnlwgt",3,1,0.333333333333333,103091.5,0
"education",3,16,0.333333333333333,138,0
"education-num",3,-1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,139,0
"age",2,-1,1,31,0
"fnlwgt",2,-1,1,198521,0
"education",2,16,1,140,0
"education-num",2,-1,1,10.5,0
"occupation",2,15,1,141,0
"fnlwgt",14,1,1.90909090909091,167416.5,0
"education",14,16,1.28571428571429,142,0
"education-num",14,-1,1.16666666666667,7.5,0
"occupation",14,15,0.583333333333333,143,0
"age",14,-1,0.538461538461538,45,0
"education",11,16,1.02424242424242,144,0
"occupation",11,15,1.02424242424242,145,0
"workclass",11,9,0.890909090909091,146,0
"education-num",11,-1,0.890909090909091,10.5,0
"relationship",11,6,0.646464646464646,147,0
"workclass",0,9,0.727272727272727,148,0.4
"fnlwgt",0,1,0.727272727272727,210269,0.4
"education-num",0,1,0.727272727272727,9.5,0.4
"occupation",0,15,0.727272727272727,149,0.4
"relationship",0,6,0.727272727272727,150,0.4
"age",6,1,0.666666666666667,38.5,0
"fnlwgt",6,-1,0.666666666666667,273002,0
"occupation",6,15,0.666666666666667,151,0
"hours-per-week",6,-1,0.666666666666667,45,0
"education",6,16,0.166666666666667,152,0
"hours-per-week",0,-1,1,45,1
"fnlwgt",0,-1,0.833333333333333,237781.5,0.5
"fnlwgt",2,-1,1,273002,0
"occupation",2,15,1,153,0
"relationship",5,6,2.4,154,0
"sex",5,2,2.4,155,0
"age",5,-1,0.9,39,0
"workclass",5,9,0.9,156,0
"fnlwgt",5,1,0.9,236447.5,0
"age",150,-1,4.32945493504754,29.5,0
"workclass",150,9,3.15571428571428,157,0
"education",150,16,2.92659203980098,158,0
"education-num",150,-1,2.92659203980098,8.5,0
"hours-per-week",150,-1,2.80055555555555,25.5,0
"fnlwgt",0,1,0.88,409013.5,0.0526315789473687
"occupation",19,15,1.84429824561403,159,0
"workclass",19,9,1.49707602339181,160,0
"age",19,-1,0.688995215311005,26.5,0
"fnlwgt",19,-1,0.552631578947368,192199,0
"education",19,16,0.539811066126855,161,0
"workclass",16,9,1.875,162,0
"education",16,16,0.875,163,0
"education-num",16,1,0.541666666666667,8,0
"hours-per-week",16,-1,0.275,47.5,0
"age",16,-1,0.208333333333333,27.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,28,0
"fnlwgt",3,1,0.333333333333333,216717.5,0
"education",3,16,0.333333333333333,164,0
"education-num",3,1,0.333333333333333,9.5,0
"age",131,1,4.00784102223697,61.5,0
"education-num",131,-1,3.85047324263265,8.5,0
"education",131,16,3.85047324263264,165,0
"hours-per-week",131,-1,3.38858015267175,25.5,0
"workclass",131,9,3.20941751714216,166,0
"hours-per-week",0,-1,0.893129770992366,28,0.125
"education",0,16,0.885496183206107,167,0.0625000000000001
"native-country",0,42,0.885496183206107,168,0.0625000000000001
"workclass",16,9,1.69551282051282,169,0
"occupation",16,15,1.69551282051282,170,0
"age",16,-1,1.40833333333333,78,0
"capital-loss",16,-1,1.40833333333333,2056,0
"fnlwgt",16,-1,0.511363636363637,171934.5,0
"age",13,-1,1.84615384615385,78,0
"capital-loss",13,-1,1.84615384615385,2056,0
"occupation",13,15,0.846153846153846,171,0
"hours-per-week",13,1,0.346153846153846,30.5,0
"fnlwgt",13,1,0.246153846153846,182175.5,0
"age",3,1,1.33333333333333,69,0
"fnlwgt",3,-1,1.33333333333333,144719,0
"education",3,16,1.33333333333333,172,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,27.5,0
"education",115,16,3.5759349346306,173,0
"education-num",115,-1,3.57593493463059,8.5,0
"fnlwgt",115,-1,2.49062173298076,65549,0
"hours-per-week",115,-1,1.96816770186336,27.5,0
"workclass",115,9,1.79784957461246,174,0
"education-num",0,-1,1,8.5,1
"fnlwgt",11,1,1.47272727272727,41463.5,0
"race",11,5,1.47272727272727,175,0
"capital-loss",11,-1,1.47272727272727,943.5,0
"age",11,-1,1.27272727272727,51.5,0
"occupation",11,15,0.606060606060606,176,0
"race",10,5,1.8,177,0
"age",10,-1,0.8,53.5,0
"fnlwgt",10,1,0.2,138870.5,0
"occupation",10,15,0.2,178,0
"education",10,16,0.133333333333333,179,0
"fnlwgt",104,-1,2.72879539815025,65549,0
"hours-per-week",104,-1,1.49660633484164,27.5,0
"workclass",104,9,1.4843128781331,180,0
"capital-gain",104,-1,1.29307692307692,5095.5,0
"occupation",104,15,1.08333333333334,181,0
"workclass",11,9,1.28030303030303,182,0
"occupation",11,15,1.28030303030303,183,0
"age",11,-1,1.16363636363636,55.5,0
"fnlwgt",11,1,1.16363636363636,31716,0
"hours-per-week",11,-1,0.613636363636363,41,0
"age",0,-1,0.909090909090909,50.5,0.666666666666667
"fnlwgt",0,1,0.818181818181818,35743,0.333333333333333
"occupation",0,15,0.818181818181818,184,0.333333333333333
"age",8,-1,0.75,42,0
"fnlwgt",8,1,0.75,40206.5,0
"occupation",8,15,0.75,185,0
"hours-per-week",8,1,0.416666666666667,44,0
"workclass",8,9,0.25,186,0
"age",2,1,1,45,0
"workclass",2,9,1,187,0
"fnlwgt",2,1,1,43744.5,0
"occupation",2,15,1,188,0
"hours-per-week",2,1,1,46.5,0
"occupation",3,15,1.33333333333333,189,0
"hours-per-week",3,-1,1.33333333333333,41,0
"age",3,1,0.333333333333333,45.5,0
"workclass",3,9,0.333333333333333,190,0
"fnlwgt",3,1,0.333333333333333,32315,0
"hours-per-week",93,-1,1.70152428216944,27.5,0
"occupation",93,15,1.54290931223372,191,0
"fnlwgt",93,1,1.33064516129032,94927.5,0
"capital-gain",93,-1,1.05255527364987,5095.5,0
"race",93,5,0.841514726507711,192,0
"fnlwgt",91,1,1.2279580884232,94927.5,0
"occupation",91,15,1.18443488878272,193,0
"capital-gain",91,-1,0.971074902109379,5095.5,0
"hours-per-week",91,1,0.971074902109379,37,0
"race",91,5,0.879120879120876,194,0
"race",0,5,0.956043956043956,195,0.200000000000001
"fnlwgt",86,-1,2.05116279069767,106293.5,0
"occupation",86,15,1.96203235591506,196,0
"workclass",86,9,1.29853121175031,197,0
"hours-per-week",86,1,1.09018718094158,37,0
"race",86,5,0.827633378932973,198,0
"education",5,16,1.6,199,0
"occupation",5,15,1.6,200,0
"hours-per-week",5,1,1.6,38,0
"age",5,1,0.6,34,0
"education-num",5,-1,0.6,10.5,0
"occupation",81,15,2.15911872705018,201,0
"workclass",81,9,1.6225352112676,202,0
"fnlwgt",81,1,1.22814498933901,143322.5,0
"race",81,5,0.900000000000006,203,0
"capital-loss",81,1,0.900000000000006,2139.5,0
"workclass",0,9,0.691358024691358,204,0.342105263157895
"hours-per-week",0,-1,0.666666666666667,43.5,0.289473684210526
"fnlwgt",0,1,0.62962962962963,143322.5,0.210526315789474
"age",0,-1,0.604938271604938,37.5,0.157894736842105
"education",0,16,0.567901234567901,205,0.0789473684210525
"fnlwgt",43,-1,1.25930232558139,380887.5,0
"workclass",43,9,1.24104835732743,206,0
"relationship",43,6,1.05614917242824,207,0
"sex",43,2,1.05614917242824,208,0
"capital-loss",43,-1,0.819058423142369,924,0
"marital-status",0,7,0.953488372093023,209,0.333333333333334
"workclass",40,9,0.971645021645024,210,0
"fnlwgt",40,1,0.971645021645024,227340.5,0
"capital-loss",40,-1,0.949999999999999,924,0
"relationship",40,6,0.864285714285717,211,0
"sex",40,2,0.864285714285717,212,0
"race",0,5,0.85,213,0.142857142857143
"education",7,16,1.52380952380952,214,0
"education-num",7,-1,1.19047619047619,11.5,0
"capital-gain",7,-1,1.19047619047619,3925,0
"fnlwgt",7,1,0.857142857142857,203339,0
"occupation",7,15,0.857142857142857,215,0
"age",0,-1,0.714285714285714,33.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,166673,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"relationship",0,6,0.714285714285714,216,0.333333333333333
"sex",0,2,0.714285714285714,217,0.333333333333333
"fnlwgt",3,1,1.33333333333333,203339,0
"occupation",3,15,1.33333333333333,218,0
"relationship",3,6,1.33333333333333,219,0
"sex",3,2,1.33333333333333,220,0
"age",3,1,0.333333333333333,37.5,0
"relationship",33,6,1.63845350052247,221,0
"sex",33,2,1.63845350052247,222,0
"race",33,5,1.41153470185728,223,0
"age",33,1,0.886429512516468,45.5,0
"capital-loss",33,-1,0.766373411534701,924,0
"race",0,5,0.909090909090909,224,0.25
"native-country",0,42,0.909090909090909,225,0.25
"hours-per-week",29,-1,1.19704433497537,43.5,0
"race",29,5,1.14942528735632,226,0
"capital-loss",29,-1,1.00127713920817,924,0
"education",29,16,0.989252127183162,227,0
"age",29,1,0.882758620689655,45.5,0
"fnlwgt",0,1,0.793103448275862,133563.5,0.25
"education",21,16,2.41071428571428,228,0
"race",21,5,0.812030075187968,229,0
"age",21,-1,0.685714285714285,60.5,0
"fnlwgt",21,-1,0.685714285714285,341258.5,0
"occupation",21,15,0.685714285714285,230,0
"race",0,5,0.857142857142857,231,0.4
"fnlwgt",0,1,0.80952380952381,265650,0.2
"age",16,-1,0.875,56,0
"workclass",16,9,0.875,232,0
"fnlwgt",16,1,0.875,159068.5,0
"occupation",16,15,0.820454545454545,233,0
"capital-gain",16,-1,0.408333333333333,5095.5,0
"age",14,1,1.4,45.5,0
"workclass",14,9,1.16666666666667,234,0
"fnlwgt",14,1,1.16666666666667,159068.5,0
"occupation",14,15,0.538461538461538,235,0
"capital-gain",14,-1,0.538461538461538,5095.5,0
"occupation",0,15,0.714285714285714,236,0.2
"workclass",5,9,1.6,237,0
"fnlwgt",5,1,0.6,182864,0
"age",5,-1,0.266666666666667,48.5,0
"education",5,16,0.1,238,0
"education-num",5,1,0.1,10,0
"age",9,-1,1,39,0
"fnlwgt",9,1,0.571428571428572,159068.5,0
"workclass",9,9,0.25,239,0
"education",9,16,0.25,240,0
"occupation",9,15,0.25,241,0
"workclass",0,9,0.777777777777778,242,0.333333333333333
"occupation",0,15,0.777777777777778,243,0.333333333333333
"workclass",6,9,0.6,244,0
"fnlwgt",6,1,0.6,157573.5,0
"education",6,16,0.6,245,0
"education-num",6,1,0.6,11.5,0
"occupation",6,15,0.6,246,0
"fnlwgt",5,-1,1.06666666666667,189770.5,0
"education",5,16,0.9,247,0
"education-num",5,1,0.9,11.5,0
"occupation",5,15,0.9,248,0
"age",5,1,0.4,30.5,0
"fnlwgt",3,1,1.33333333333333,157573.5,0
"hours-per-week",3,-1,1.33333333333333,41.5,0
"age",3,1,0.333333333333333,34,0
"education",3,16,0.333333333333333,249,0
"education-num",3,1,0.333333333333333,10.5,0
"age",8,1,1.28571428571429,46,0
"occupation",8,15,1.28571428571429,250,0
"fnlwgt",8,-1,0.6,191317,0
"education",8,16,0.6,251,0
"education-num",8,1,0.333333333333333,11.5,0
"occupation",7,15,1.71428571428571,252,0
"fnlwgt",7,-1,0.714285714285714,141424,0
"education",7,16,0.714285714285714,253,0
"education-num",7,1,0.714285714285714,11.5,0
"hours-per-week",7,1,0.714285714285714,53.5,0
"workclass",38,9,1.74673046251994,254,0
"capital-loss",38,1,1.28022759601707,2132,0
"education",38,16,0.676023391812866,255,0
"fnlwgt",38,1,0.567476383265856,153694,0
"age",38,-1,0.548245614035089,35.5,0
"age",0,1,0.921052631578947,54.5,0.4
"native-country",0,42,0.894736842105263,256,0.2
"age",5,-1,2.4,56.5,0
"fnlwgt",5,-1,1.06666666666667,159695.5,0
"education",5,16,1.06666666666667,257,0
"education-num",5,1,1.06666666666667,10.5,0
"occupation",5,15,1.06666666666667,258,0
"fnlwgt",0,-1,0.8,159695.5,0.5
"education-num",0,1,0.8,10.5,0.5
"hours-per-week",0,1,0.8,50,0.5
"capital-loss",33,1,1.48484848484848,2132,0
"age",33,-1,1.05484848484849,35.5,0
"fnlwgt",33,1,0.984848484848484,174077.5,0
"hours-per-week",33,-1,0.407925407925408,52.5,0
"education",33,16,0.365800865800866,259,0
"fnlwgt",32,1,0.88235294117647,195859.5,0
"education",32,16,0.599999999999999,260,0
"education-num",32,-1,0.599999999999999,9.5,0
"age",32,-1,0.462857142857144,35,0
"hours-per-week",32,-1,0.279999999999999,52.5,0
"workclass",0,9,0.625,261,0.2
"education",0,16,0.625,262,0.2
"capital-gain",0,-1,0.625,1551.5,0.2
"age",0,-1,0.59375,43,0.133333333333333
"education-num",0,-1,0.59375,9.5,0.133333333333333
"fnlwgt",17,-1,1.35574229691877,206786.5,0
"age",17,-1,0.733031674208145,35,0
"education",17,16,0.589869281045751,263,0
"education-num",17,-1,0.589869281045751,9.5,0
"hours-per-week",17,-1,0.579185520361992,52.5,0
"age",0,-1,0.941176470588235,33.5,0.666666666666667
"age",3,1,1.33333333333333,32,0
"hours-per-week",3,1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,264,0
"fnlwgt",3,-1,0.333333333333333,201041,0
"education",3,16,0.333333333333333,265,0
"hours-per-week",14,-1,0.761904761904762,42.5,0
"age",14,-1,0.595238095238095,35,0
"education",14,16,0.571428571428572,266,0
"education-num",14,-1,0.571428571428572,9.5,0
"fnlwgt",14,-1,0.428571428571429,252414.5,0
"fnlwgt",0,-1,0.785714285714286,220317,0.5
"education",0,16,0.785714285714286,267,0.5
"education-num",0,-1,0.785714285714286,9.5,0.5
"age",0,-1,0.714285714285714,35,0.333333333333333
"occupation",0,15,0.642857142857143,268,0.166666666666667
"fnlwgt",6,1,1.33333333333333,227369.5,0
"age",6,-1,0.666666666666667,50,0
"workclass",6,9,0.266666666666667,269,0
"education",6,16,0.266666666666667,270,0
"education-num",6,-1,0.266666666666667,9.5,0
"age",0,-1,0.833333333333333,38,0.666666666666667
"workclass",0,9,0.666666666666667,271,0.333333333333333
"education",0,16,0.666666666666667,272,0.333333333333333
"race",0,5,0.666666666666667,273,0.333333333333333
"workclass",3,9,1.33333333333333,274,0
"fnlwgt",3,-1,1.33333333333333,252414.5,0
"age",3,1,0.333333333333333,40,0
"occupation",3,15,0.333333333333333,275,0
"age",106,-1,3.87763326616596,24.5,0
"occupation",106,15,2.56023222060958,276,0
"capital-gain",106,-1,2.25615982241953,5095.5,0
"hours-per-week",106,-1,1.61643937978704,27.5,0
"fnlwgt",106,-1,1.26792452830188,25753.5,0
"age",103,1,2.71605958364893,57,0
"occupation",103,15,2.71306353936365,277,0
"hours-per-week",103,-1,1.8147810580543,27.5,0
"capital-gain",103,-1,1.79516931091641,5095.5,0
"fnlwgt",103,-1,1.34323243860651,25753.5,0
"hours-per-week",0,-1,0.932038834951456,11,0.222222222222222
"native-country",0,42,0.932038834951456,278,0.222222222222222
"fnlwgt",0,1,0.922330097087379,423259.5,0.111111111111111
"occupation",0,15,0.922330097087379,279,0.111111111111111
"workclass",9,9,2.84444444444444,280,0
"capital-gain",9,-1,1.58730158730159,3257,0
"age",9,1,1.01587301587302,69,0
"race",9,5,1.01587301587302,281,0
"education",9,16,0.694444444444445,282,0
"age",0,1,0.777777777777778,69,0.5
"occupation",0,15,0.777777777777778,283,0.5
"fnlwgt",0,1,0.666666666666667,171977,0.25
"education",0,16,0.666666666666667,284,0.25
"race",0,5,0.666666666666667,285,0.25
"race",5,5,1.6,286,0
"native-country",5,42,1.6,287,0
"age",5,-1,0.6,64,0
"fnlwgt",5,-1,0.6,154388,0
"occupation",5,15,0.6,288,0
"age",94,-1,1.97206365680678,32,0
"fnlwgt",94,-1,1.46419583619309,25753.5,0
"occupation",94,15,1.46419583619309,289,0
"hours-per-week",94,-1,1.46419583619309,16,0
