"","count","ncat","improve","index","adj"
"workclass",11,9,0.318181818181819,260,0
"age",11,-1,0.218181818181818,46.5,0
"fnlwgt",11,1,0.151515151515152,257587,0
"occupation",11,15,0.151515151515152,261,0
"hours-per-week",11,-1,0.151515151515152,47.5,0
"occupation",0,15,0.818181818181818,262,0.5
"hours-per-week",0,1,0.818181818181818,52.5,0.5
"age",0,-1,0.727272727272727,44,0.25
"hours-per-week",4,-1,1.5,50,0
"age",4,1,0.5,44,0
"fnlwgt",4,-1,0.5,288679,0
"hours-per-week",64,1,1.03846153846154,52.5,0
"fnlwgt",64,-1,0.461748633879778,100269.5,0
"age",64,1,0.414285714285713,39.5,0
"occupation",64,15,0.388888888888888,263,0
"capital-gain",64,-1,0.0925925925925926,1551.5,0
"fnlwgt",0,-1,0.828125,100269.5,0.0833333333333333
"occupation",0,15,0.828125,264,0.0833333333333333
"native-country",0,42,0.828125,265,0.0833333333333333
"hours-per-week",12,-1,2.1,55.5,0
"fnlwgt",12,-1,1.38888888888889,122612,0
"age",12,1,0.5,40,0
"occupation",12,15,0.5,266,0
"capital-loss",12,-1,0.5,943.5,0
"fnlwgt",0,-1,0.666666666666667,122612,0.2
"occupation",0,15,0.666666666666667,267,0.2
"fnlwgt",5,-1,2.4,189378,0
"age",5,1,0.9,37.5,0
"capital-loss",5,-1,0.9,943.5,0
"education",5,16,0.4,268,0
"education-num",5,1,0.4,13.5,0
"fnlwgt",52,1,0.094871794871797,221129.5,0
"hours-per-week",52,1,0.0726495726495742,44,0
"occupation",52,15,0.0668016194331993,269,0
"age",52,1,0.038461538461541,39.5,0
"education",52,16,0.0186813186813204,270,0
"education",0,16,0.730769230769231,271,0.0666666666666664
"race",0,5,0.730769230769231,272,0.0666666666666664
"capital-loss",0,1,0.730769230769231,951,0.0666666666666664
"native-country",0,42,0.730769230769231,273,0.0666666666666664
"fnlwgt",15,-1,1.86666666666667,225972.5,0
"hours-per-week",15,1,0.2,44,0
"age",15,1,0.116666666666666,39.5,0
"occupation",15,15,0.0888888888888884,274,0
"education",15,16,0.0666666666666667,275,0
