"","count","ncat","improve","index","adj"
"age",90,1,1.08359788359788,49.5,0
"race",90,5,1.02272159800249,269,0
"education",0,16,0.711111111111111,270,0.0714285714285715
"education-num",0,-1,0.7,15,0.0357142857142856
"race",0,5,0.7,271,0.0357142857142856
"capital-loss",0,-1,0.7,1794,0.0357142857142856
"hours-per-week",0,-1,0.7,53.5,0.0357142857142856
"fnlwgt",62,-1,3.04185867895545,158921.5,0
"age",62,1,1.24423963133641,49.5,0
"occupation",62,15,0.970430107526877,272,0
"sex",62,2,0.908835904628329,273,0
"hours-per-week",62,-1,0.873869260966039,42,0
"fnlwgt",6,1,0.666666666666667,141012,0
"hours-per-week",6,-1,0.666666666666667,47.5,0
"age",6,-1,0.333333333333333,54,0
"education",6,16,0.333333333333333,274,0
"education-num",6,1,0.333333333333333,9.5,0
"hours-per-week",0,-1,0.833333333333333,42.5,0.5
"age",2,-1,1,44.5,0
"fnlwgt",2,-1,1,135414,0
"education",2,16,1,275,0
"education-num",2,1,1,11,0
"hours-per-week",2,-1,1,47.5,0
"occupation",56,15,1.72857142857143,276,0
"age",56,1,1.36182934712347,49.5,0
"relationship",56,6,1.08995354239257,277,0
"sex",56,2,1.08995354239257,278,0
"education",56,16,0.987662337662339,279,0
"education",0,16,0.803571428571429,280,0.3125
"education-num",0,1,0.785714285714286,13.5,0.25
"age",0,-1,0.767857142857143,33.5,0.1875
"workclass",0,9,0.75,281,0.125
"capital-loss",0,1,0.75,1612.5,0.125
"fnlwgt",16,1,1.84615384615385,197626.5,0
"age",16,1,1.30909090909091,46.5,0
"education",16,16,1.14285714285714,282,0
"education-num",16,-1,1.14285714285714,12,0
"hours-per-week",16,1,0.666666666666668,35,0
"age",0,1,0.9375,29,0.666666666666667
"age",13,-1,1.15384615384615,38,0
"workclass",13,9,1.15384615384615,283,0
"capital-loss",13,-1,0.820512820512819,1993,0
"hours-per-week",13,1,0.820512820512819,17.5,0
"native-country",13,42,0.820512820512819,284,0
"age",10,1,1.8,46.5,0
"workclass",10,9,1.25,285,0
"education",10,16,1.25,286,0
"education-num",10,-1,1.25,12,0
"fnlwgt",10,-1,0.555555555555555,228735.5,0
"hours-per-week",0,1,0.8,35,0.6
"education",0,16,0.7,287,0.4
"education-num",0,-1,0.7,12,0.4
"relationship",0,6,0.7,288,0.4
"sex",0,2,0.7,289,0.4
"age",5,-1,1.6,66,0
"education",5,16,1.6,290,0
"capital-loss",5,-1,1.6,1123,0
"fnlwgt",5,-1,0.6,324968,0
"education-num",5,-1,0.266666666666667,12,0
