"","count","ncat","improve","index","adj"
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,45,0.333333333333333
"age",3,-1,1.33333333333333,50,0
"workclass",3,9,1.33333333333333,304,0
"education",3,16,1.33333333333333,305,0
"education-num",3,-1,1.33333333333333,9.5,0
"fnlwgt",3,1,0.333333333333333,335406.5,0
"workclass",14,9,1.10822510822511,306,0
"fnlwgt",14,1,1.10822510822511,284018.5,0
"native-country",14,42,1.0989010989011,307,0
"age",14,-1,0.623376623376624,54.5,0
"occupation",14,15,0.38095238095238,308,0
"age",3,-1,1.33333333333333,56.5,0
"occupation",3,15,1.33333333333333,309,0
"workclass",3,9,0.333333333333333,310,0
"fnlwgt",3,-1,0.333333333333333,200833.5,0
"education",3,16,0.333333333333333,311,0
"native-country",11,42,1.47272727272727,312,0
"age",11,-1,0.606060606060606,43.5,0
"fnlwgt",11,1,0.494949494949494,284018.5,0
"occupation",11,15,0.415584415584415,313,0
"workclass",11,9,0.161616161616162,314,0
"fnlwgt",10,1,0.8,284018.5,0
"education",10,16,0.3,315,0
"age",10,-1,0.2,43.5,0
"education-num",10,1,0.2,9.5,0
"occupation",10,15,0.133333333333333,316,0
"age",2,1,1,42,0
"fnlwgt",2,-1,1,306759.5,0
"education",2,16,1,317,0
"education-num",2,1,1,9.5,0
"fnlwgt",10,-1,1.8,131258.5,0
"age",10,-1,0.3,52.5,0
"occupation",10,15,0.3,318,0
"hours-per-week",10,1,0.3,45,0
"education",10,16,0.0499999999999998,319,0
"age",10,1,0.8,60,0
"fnlwgt",10,-1,0.466666666666666,170656,0
"education",10,16,0.466666666666666,320,0
"education-num",10,-1,0.466666666666666,9.5,0
"hours-per-week",10,1,0.466666666666666,47.5,0
"age",2,-1,1,66.5,0
"workclass",2,9,1,321,0
"fnlwgt",2,-1,1,311700.5,0
"education",2,16,1,322,0
"education-num",2,-1,1,9.5,0
"occupation",109,15,5.37620984268105,323,0
"hours-per-week",109,-1,3.91119266055046,37.5,0
"fnlwgt",109,1,2.58737243583136,231512.5,0
"capital-gain",109,-1,2.52210175145955,4782,0
"education",109,16,1.91671454607234,324,0
"age",12,-1,2.13333333333333,53.5,0
"hours-per-week",12,-1,1.21904761904762,42,0
"workclass",12,9,0.969696969696971,325,0
"fnlwgt",12,1,0.969696969696971,70159,0
"capital-gain",12,-1,0.969696969696971,2193,0
"workclass",10,9,1.42222222222222,326,0
"fnlwgt",10,1,1.42222222222222,70159,0
"capital-gain",10,-1,1.42222222222222,2193,0
"hours-per-week",10,-1,1.2,42,0
"age",10,-1,0.533333333333333,35.5,0
"capital-gain",9,-1,1.77777777777778,2193,0
"fnlwgt",9,-1,0.444444444444445,214723,0
"hours-per-week",9,-1,0.444444444444445,42,0
"education",9,16,0.277777777777778,327,0
"education-num",9,1,0.277777777777778,12,0
"hours-per-week",97,-1,4.31739416538714,22,0
"fnlwgt",97,1,2.21672684037292,231512.5,0
"age",97,-1,1.5585289171602,27.5,0
"education",97,16,1.48930905900416,328,0
"capital-gain",97,-1,1.45849158979924,4782,0
"fnlwgt",94,1,1.91227670952327,231512.5,0
"native-country",94,42,1.09314420803783,329,0
"occupation",94,15,1.03439230545031,330,0
"capital-gain",94,-1,1.03439230545031,4782,0
"education",94,16,1.00229453483521,331,0
"race",17,5,1.89803921568627,332,0
"education",17,16,1.30316742081448,333,0
"education-num",17,-1,1.30316742081448,14.5,0
"workclass",17,9,1.13613445378151,334,0
"age",17,-1,0.907563025210084,49.5,0
"occupation",15,15,1.15238095238095,335,0
"hours-per-week",15,-1,1.15238095238095,37.5,0
"workclass",15,9,1.08888888888889,336,0
"education",15,16,0.775757575757576,337,0
"education-num",15,-1,0.775757575757576,14.5,0
"hours-per-week",14,-1,1.32967032967033,37.5,0
"education",14,16,0.964285714285715,338,0
"education-num",14,-1,0.964285714285715,13.5,0
"age",14,1,0.714285714285715,42,0
"workclass",14,9,0.714285714285715,339,0
"fnlwgt",13,1,0.566433566433566,353204,0
"hours-per-week",13,1,0.566433566433566,57.5,0
"education",13,16,0.527472527472527,340,0
"education-num",13,-1,0.527472527472527,13.5,0
"age",13,1,0.384615384615385,42,0
"age",2,-1,1,46.5,0
"workclass",2,9,1,341,0
"fnlwgt",2,-1,1,470026.5,0
"occupation",2,15,1,342,0
"capital-gain",2,-1,1,3649,0
"hours-per-week",11,1,0.818181818181819,57.5,0
"age",11,1,0.318181818181819,48,0
"workclass",11,9,0.318181818181819,343,0
"fnlwgt",11,-1,0.318181818181819,290226.5,0
"education",11,16,0.218181818181818,344,0
"age",2,1,1,43,0
"fnlwgt",2,1,1,270056,0
"education",2,16,1,345,0
"education-num",2,-1,1,14,0
"education",77,16,1.37592137592138,346,0
"age",77,-1,0.687272727272733,27.5,0
"native-country",77,42,0.687272727272733,347,0
"occupation",77,15,0.542087542087543,348,0
"education-num",77,-1,0.520923520923525,12,0
"education-num",0,1,0.779220779220779,13.5,0.540540540540541
"age",0,1,0.688311688311688,44.5,0.351351351351351
"workclass",0,9,0.649350649350649,349,0.27027027027027
"fnlwgt",0,-1,0.61038961038961,160052,0.189189189189189
"occupation",0,15,0.61038961038961,350,0.189189189189189
"workclass",37,9,1.25193614667299,351,0
"capital-gain",37,-1,1.12058212058212,4782,0
"hours-per-week",37,-1,0.757411957411957,49,0
"occupation",37,15,0.730661696178938,352,0
"age",37,-1,0.408494208494211,27.5,0
"capital-gain",0,-1,0.756756756756757,4782,0.5
"education",0,16,0.648648648648649,353,0.277777777777778
"education-num",0,-1,0.648648648648649,14.5,0.277777777777778
"hours-per-week",0,-1,0.621621621621622,52,0.222222222222222
"fnlwgt",0,1,0.594594594594595,32890.5,0.166666666666667
"hours-per-week",19,-1,1.00598086124402,49,0
"education",19,16,0.98830409356725,354,0
"education-num",19,1,0.98830409356725,14.5,0
"capital-loss",19,1,0.98830409356725,951,0
"occupation",19,15,0.710526315789473,355,0
"age",0,-1,0.736842105263158,48,0.375
"education",0,16,0.736842105263158,356,0.375
"education-num",0,-1,0.684210526315789,12.5,0.25
"fnlwgt",0,-1,0.631578947368421,121806.5,0.125
"occupation",0,15,0.631578947368421,357,0.125
"occupation",11,15,1.01010101010101,358,0
"age",11,1,0.654545454545455,52,0
"education",11,16,0.654545454545455,359,0
"education-num",11,1,0.654545454545455,14.5,0
"capital-gain",11,1,0.654545454545455,2193,0
"hours-per-week",9,1,1.01587301587302,42.5,0
"age",9,1,0.694444444444445,26.5,0
"fnlwgt",9,-1,0.694444444444445,213017.5,0
"relationship",9,6,0.694444444444445,360,0
"race",9,5,0.694444444444445,361,0
"education",7,16,1.02857142857143,362,0
"education-num",7,1,1.02857142857143,12.5,0
"capital-gain",7,1,0.761904761904761,2193,0
"native-country",7,42,0.761904761904761,363,0
"age",7,-1,0.595238095238094,43,0
"education-num",0,1,1,12.5,1
"age",5,-1,1.06666666666667,43,0
"fnlwgt",5,-1,1.06666666666667,137516,0
"occupation",5,15,1.06666666666667,364,0
"race",5,5,0.9,365,0
"education",5,16,0.4,366,0
"fnlwgt",3,-1,1.33333333333333,137516,0
"capital-gain",3,1,1.33333333333333,2193,0
"race",3,5,0.333333333333333,367,0
"age",8,1,0.75,58,0
"hours-per-week",8,1,0.416666666666667,52.5,0
"fnlwgt",8,1,0.25,149450,0
"occupation",8,15,0.25,368,0
"native-country",8,42,0.0833333333333335,369,0
"age",2,-1,1,61.5,0
"fnlwgt",2,1,1,142997,0
"occupation",2,15,1,370,0
"hours-per-week",2,1,1,52.5,0
"occupation",18,15,0.288888888888889,371,0
"workclass",18,9,0.174603174603175,372,0
"education",18,16,0.174603174603175,373,0
"education-num",18,-1,0.174603174603175,12.5,0
"capital-gain",18,-1,0.138888888888889,2589,0
"age",0,1,0.777777777777778,57.5,0.2
"workclass",0,9,0.777777777777778,374,0.2
"race",0,5,0.777777777777778,375,0.2
"capital-gain",0,1,0.777777777777778,11356,0.2
"age",5,-1,0.6,45,0
"workclass",5,9,0.6,376,0
"education",5,16,0.6,377,0
"education-num",5,-1,0.6,12.5,0
"capital-gain",5,-1,0.6,3844,0
"fnlwgt",0,-1,0.8,159025.5,0.5
"capital-gain",0,-1,0.8,11356,0.5
"age",2,1,1,37,0
"workclass",2,9,1,378,0
"fnlwgt",2,1,1,142581.5,0
"education",2,16,1,379,0
"education-num",2,-1,1,12.5,0
