"","count","ncat","improve","index","adj"
"race",4,5,0.666666666666667,307,0
"fnlwgt",3,1,1.33333333333333,139642.5,0
"age",3,1,0.333333333333333,38,0
"occupation",3,15,0.333333333333333,308,0
"race",3,5,0.333333333333333,309,0
"capital-gain",3,-1,0.333333333333333,3649,0
"native-country",15,42,1.60952380952381,310,0
"age",15,-1,1.46666666666667,32,0
"occupation",15,15,0.799999999999999,311,0
"fnlwgt",15,-1,0.620512820512821,92514,0
"education",15,16,0.620512820512821,312,0
"age",14,-1,0.523809523809523,32,0
"occupation",14,15,0.257142857142857,313,0
"fnlwgt",14,1,0.19047619047619,230879.5,0
"hours-per-week",14,-1,0.107142857142857,51,0
"education",14,16,0.0793650793650786,314,0
"fnlwgt",0,-1,0.857142857142857,104452,0.333333333333333
"occupation",0,15,0.857142857142857,315,0.333333333333333
"age",3,1,1.33333333333333,30.5,0
"fnlwgt",3,1,1.33333333333333,177059,0
"occupation",3,15,1.33333333333333,316,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"occupation",60,15,3.33333333333333,317,0
"age",60,1,1.41242937853107,76,0
"fnlwgt",60,1,1.25,189146.5,0
"capital-gain",60,-1,0.83333333333333,1551.5,0
"workclass",60,9,0.748299319727888,318,0
"hours-per-week",0,-1,0.916666666666667,32.5,0.166666666666666
"relationship",6,6,1.06666666666667,319,0
"sex",6,2,1.06666666666667,320,0
"fnlwgt",6,-1,0.666666666666667,167748,0
"age",6,-1,0.266666666666667,51.5,0
"workclass",6,9,0.266666666666667,321,0
"age",5,1,0.6,54.5,0
"occupation",5,15,0.6,322,0
"fnlwgt",5,-1,0.266666666666667,167748,0
"hours-per-week",5,-1,0.266666666666667,35,0
"workclass",5,9,0.1,323,0
"fnlwgt",0,-1,0.8,167748,0.5
"hours-per-week",0,-1,0.8,35,0.5
"age",2,-1,1,51.5,0
"fnlwgt",2,1,1,242793,0
"fnlwgt",54,1,1.10822510822511,189146.5,0
"age",54,-1,0.98924731182796,52.5,0
"workclass",54,9,0.62820512820513,324,0
"capital-gain",54,-1,0.380952380952381,1551.5,0
"capital-loss",54,-1,0.303030303030305,924,0
"native-country",0,42,0.648148148148148,325,0.0952380952380951
"race",0,5,0.62962962962963,326,0.0476190476190476
"age",21,-1,1.46520146520147,52,0
"workclass",21,9,1.28571428571429,327,0
"fnlwgt",21,-1,1.21904761904762,195870,0
"race",21,5,0.396825396825396,328,0
"capital-gain",21,-1,0.396825396825396,7512,0
"workclass",0,9,0.714285714285714,329,0.25
"fnlwgt",0,1,0.714285714285714,199842.5,0.25
"occupation",0,15,0.666666666666667,330,0.125
"capital-gain",0,-1,0.666666666666667,7512,0.125
"native-country",0,42,0.666666666666667,331,0.125
"age",13,1,2.95384615384615,48,0
"fnlwgt",13,-1,1.79020979020979,202280.5,0
"workclass",13,9,0.820512820512819,332,0
"occupation",13,15,0.820512820512819,333,0
"race",13,5,0.699300699300698,334,0
"fnlwgt",0,-1,0.923076923076923,202280.5,0.666666666666667
"occupation",0,15,0.846153846153846,335,0.333333333333333
"workclass",10,9,1.86666666666667,336,0
"education",10,16,0.8,337,0
"hours-per-week",10,-1,0.533333333333333,47.5,0
"age",10,-1,0.45,43,0
"fnlwgt",10,1,0.342857142857143,216651.5,0
"age",0,-1,0.9,43,0.666666666666667
"education",0,16,0.8,338,0.333333333333334
"age",3,1,1.33333333333333,41.5,0
"workclass",3,9,0.333333333333333,339,0
"fnlwgt",3,-1,0.333333333333333,235831,0
"occupation",3,15,0.333333333333333,340,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"workclass",33,9,0.272727272727272,341,0
"hours-per-week",33,1,0.189393939393939,57.5,0
"occupation",33,15,0.106060606060605,342,0
"age",33,1,0.0643939393939386,51.5,0
"fnlwgt",33,-1,0.0643939393939386,139173.5,0
"native-country",0,42,0.878787878787879,343,0.333333333333333
"age",6,1,0.666666666666667,49.5,0
"fnlwgt",6,1,0.333333333333333,129699.5,0
"hours-per-week",6,1,0.333333333333333,57.5,0
"education",6,16,0.166666666666667,344,0
"education-num",6,-1,0.166666666666667,13.5,0
"hours-per-week",0,1,0.833333333333333,57.5,0.5
"age",2,-1,1,54.5,0
"fnlwgt",2,1,1,128875,0
"education",2,16,1,345,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,346,0
"age",255,-1,1.99215686274509,24,0
"occupation",255,15,1.99215686274509,347,0
"hours-per-week",255,-1,1.99215686274509,34,0
"fnlwgt",255,1,0.492156862745095,89030.5,0
"relationship",255,6,6.20010850211905e-05,348,0
