"","count","ncat","improve","index","adj"
"age",2,1,1,77.5,0
"fnlwgt",2,1,1,88691.5,0
"hours-per-week",2,-1,1,17.5,0
"age",4,-1,1.5,44.5,0
"occupation",4,15,1.5,134,0
"fnlwgt",4,1,0.5,188103,0
"capital-loss",4,-1,0.166666666666667,988.5,0
"age",22,1,1.25108225108225,62,0
"fnlwgt",22,1,1.25108225108225,410140.5,0
"workclass",22,9,0.668449197860963,135,0
"occupation",22,15,0.505050505050505,136,0
"relationship",22,6,0.505050505050505,137,0
"fnlwgt",21,1,0.609523809523809,103351,0
"occupation",21,15,0.609523809523809,138,0
"age",21,-1,0.476190476190476,54,0
"workclass",21,9,0.476190476190476,139,0
"race",21,5,0.423558897243108,140,0
"workclass",0,9,0.857142857142857,141,0.5
"relationship",0,6,0.80952380952381,142,0.333333333333333
"sex",0,2,0.80952380952381,143,0.333333333333333
"race",0,5,0.761904761904762,144,0.166666666666666
"native-country",0,42,0.761904761904762,145,0.166666666666666
"fnlwgt",15,-1,2.48205128205128,116097,0
"age",15,-1,0.775757575757576,54.5,0
"occupation",15,15,0.775757575757576,146,0
"workclass",15,9,0.328205128205129,147,0
"race",15,5,0.251282051282052,148,0
"fnlwgt",13,1,0.717948717948718,181748,0
"education",13,16,0.717948717948718,149,0
"education-num",13,1,0.717948717948718,12.5,0
"race",13,5,0.566433566433566,150,0
"age",13,-1,0.527472527472527,48.5,0
"education",0,16,0.769230769230769,151,0.5
"education-num",0,1,0.769230769230769,10.5,0.5
"hours-per-week",0,-1,0.769230769230769,37.5,0.5
"age",0,1,0.692307692307692,45,0.333333333333333
"occupation",0,15,0.692307692307692,152,0.333333333333333
"fnlwgt",6,-1,1.06666666666667,191000.5,0
"age",6,-1,0.666666666666667,50,0
"education",6,16,0.666666666666667,153,0
"education-num",6,1,0.666666666666667,12.5,0
"occupation",6,15,0.666666666666667,154,0
"occupation",5,15,0.6,155,0
"race",5,5,0.6,156,0
"age",5,-1,0.266666666666667,49,0
"fnlwgt",5,1,0.266666666666667,238903,0
"education",5,16,0.266666666666667,157,0
"age",0,-1,0.8,49,0.5
"fnlwgt",0,-1,0.8,319097,0.5
"education-num",0,1,0.8,12.5,0.5
"hours-per-week",0,-1,0.8,37.5,0.5
"fnlwgt",2,1,1,238259.5,0
"race",2,5,1,158,0
"marital-status",141,7,8.43045025950382,159,0
"relationship",141,6,8.43045025950382,160,0
"occupation",141,15,7.41074955515208,161,0
"education",141,16,6.56939700045546,162,0
"education-num",141,-1,6.56939700045546,10.5,0
"age",0,-1,0.709219858156028,29.5,0.240740740740741
"occupation",0,15,0.702127659574468,163,0.222222222222222
"sex",0,2,0.702127659574468,164,0.222222222222222
"fnlwgt",0,1,0.638297872340426,258517,0.0555555555555556
"education",0,16,0.638297872340426,165,0.0555555555555556
"capital-loss",54,-1,1.67784765897973,2160,0
"occupation",54,15,1.07407407407407,166,0
"age",54,-1,0.997150997150996,34.5,0
"education",54,16,0.599909940335472,167,0
"education-num",54,-1,0.599909940335472,11.5,0
"occupation",53,15,0.729559748427672,168,0
"age",53,-1,0.676226415094337,34.5,0
"workclass",53,9,0.466933485801411,169,0
"hours-per-week",53,1,0.428484479610467,51,0
"fnlwgt",53,-1,0.422893081761003,421410.5,0
"education",0,16,0.660377358490566,170,0.25
"marital-status",0,7,0.641509433962264,171,0.208333333333333
"workclass",0,9,0.622641509433962,172,0.166666666666667
"age",0,-1,0.60377358490566,27.5,0.125
"sex",0,2,0.60377358490566,173,0.125
"education",24,16,1.44927536231884,174,0
"education-num",24,-1,1.44927536231884,13,0
"age",24,-1,0.952380952380952,34.5,0
"hours-per-week",24,1,0.666666666666666,52.5,0
"fnlwgt",24,-1,0.484848484848484,404724.5,0
"fnlwgt",23,-1,0.668371696504689,265980,0
"workclass",23,9,0.668371696504688,175,0
"age",23,-1,0.602006688963211,34.5,0
"capital-loss",23,-1,0.598343685300208,782,0
"hours-per-week",23,1,0.417391304347826,52.5,0
"capital-loss",0,-1,0.826086956521739,782,0.333333333333333
"education",0,16,0.782608695652174,176,0.166666666666667
"marital-status",0,7,0.782608695652174,177,0.166666666666667
"workclass",17,9,0.549019607843137,178,0
"fnlwgt",17,1,0.215686274509804,118822,0
"education",17,16,0.168067226890756,179,0
"marital-status",17,7,0.132352941176471,180,0
"age",17,-1,0.104575163398692,33,0
"fnlwgt",3,1,1.33333333333333,132694,0
"age",3,-1,0.333333333333333,32,0
"education",3,16,0.333333333333333,181,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,182,0
"age",6,-1,1.06666666666667,42.5,0
"workclass",6,9,1.06666666666667,183,0
"fnlwgt",6,1,1.06666666666667,302455,0
"education",6,16,1.06666666666667,184,0
"occupation",6,15,1.06666666666667,185,0
"fnlwgt",5,1,1.6,302455,0
"capital-loss",5,-1,0.6,782,0
"age",5,-1,0.266666666666667,36.5,0
"education",5,16,0.266666666666667,186,0
"marital-status",5,7,0.266666666666667,187,0
"occupation",87,15,8.37931034482759,188,0
"education",87,16,7.96221385105766,189,0
"education-num",87,-1,6.19951772365565,10.5,0
"workclass",87,9,2.6498673740053,190,0
"fnlwgt",87,-1,1.68508516825925,36954,0
"education",0,16,0.758620689655172,191,0.275862068965517
"education-num",0,-1,0.758620689655172,10.5,0.275862068965517
"capital-loss",0,-1,0.689655172413793,943.5,0.0689655172413795
"workclass",0,9,0.67816091954023,192,0.0344827586206896
"race",0,5,0.67816091954023,193,0.0344827586206896
"education",58,16,1.86781609195402,194,0
"fnlwgt",58,-1,1.79374201787995,363855.5,0
"age",58,-1,1.57993730407524,47.5,0
"hours-per-week",58,-1,1.03070917371503,67.5,0
"capital-gain",58,-1,1.01693889897157,2966,0
"education-num",0,-1,0.948275862068966,10.5,0.5
"fnlwgt",52,-1,2.16666666666666,363855.5,0
"hours-per-week",52,-1,1.35531914893617,67.5,0
"native-country",52,42,1.14705882352941,195,0
"workclass",52,9,1.10544217687075,196,0
"education",52,16,1.01111111111111,197,0
"native-country",0,42,0.942307692307692,198,0.249999999999999
"hours-per-week",48,-1,1.7124031007752,67.5,0
"fnlwgt",48,1,1.54761904761905,234387,0
"age",48,-1,1.38888888888889,47.5,0
"occupation",48,15,1.23873873873874,199,0
"education",48,16,0.71138211382114,200,0
"fnlwgt",0,1,0.916666666666667,70043,0.199999999999999
"age",43,-1,1.19252114164905,47.5,0
"occupation",43,15,1.10024057738573,201,0
"fnlwgt",43,1,0.882220555138783,234387,0
"workclass",43,9,0.52093023255814,202,0
"education",43,16,0.512596899224807,203,0
"workclass",0,9,0.767441860465116,204,0.0909090909090911
"fnlwgt",0,1,0.767441860465116,100163,0.0909090909090911
"education",0,16,0.767441860465116,205,0.0909090909090911
"race",0,5,0.767441860465116,206,0.0909090909090911
"native-country",0,42,0.767441860465116,207,0.0909090909090911
"age",32,1,0.5625,33.5,0
"occupation",32,15,0.4375,208,0
"education",32,16,0.294642857142857,209,0
"fnlwgt",32,1,0.255681818181818,234387,0
"education-num",32,1,0.1875,9.5,0
"occupation",0,15,0.625,210,0.25
"education",0,16,0.59375,211,0.1875
"education-num",0,-1,0.59375,8.5,0.1875
"workclass",0,9,0.5625,212,0.125
"fnlwgt",0,-1,0.5625,167663,0.125
"occupation",16,15,1.40833333333333,213,0
"age",16,-1,1.04166666666667,32.5,0
"education",16,16,0.511363636363637,214,0
"education-num",16,1,0.511363636363637,9.5,0
"fnlwgt",16,-1,0.408333333333333,208671.5,0
"fnlwgt",15,-1,0.799999999999999,208671.5,0
"occupation",15,15,0.609523809523809,215,0
"age",15,-1,0.466666666666666,30.5,0
"education",15,16,0.266666666666666,216,0
"education-num",15,1,0.266666666666666,9.5,0
"occupation",0,15,0.8,217,0.5
"workclass",0,9,0.733333333333333,218,0.333333333333333
"age",0,1,0.666666666666667,27,0.166666666666667
"race",0,5,0.666666666666667,219,0.166666666666667
"hours-per-week",0,-1,0.666666666666667,57.5,0.166666666666667
"fnlwgt",6,1,2.66666666666667,234905.5,0
"occupation",6,15,1.33333333333333,220,0
"age",6,-1,0.666666666666667,28.5,0
"workclass",6,9,0.666666666666667,221,0
"education",6,16,0.666666666666667,222,0
"age",11,1,1.97979797979798,49.5,0
"hours-per-week",11,1,1.97979797979798,47.5,0
"workclass",11,9,1.66233766233766,223,0
"fnlwgt",11,-1,1.66233766233766,124111,0
"occupation",11,15,1.66233766233766,224,0
"workclass",9,9,1.36111111111111,225,0
"hours-per-week",9,1,1.36111111111111,47.5,0
"age",9,-1,1.11111111111111,58.5,0
"fnlwgt",9,-1,0.711111111111111,147852,0
"occupation",9,15,0.711111111111111,226,0
"hours-per-week",8,1,1.75,47.5,0
"occupation",8,15,0.75,227,0
"age",8,-1,0.416666666666667,58.5,0
"workclass",8,9,0.25,228,0
"fnlwgt",8,-1,0.25,147852,0
"hours-per-week",5,1,2.4,82,0
"workclass",5,9,1.06666666666667,229,0
"occupation",5,15,1.06666666666667,230,0
"fnlwgt",5,-1,0.9,32239.5,0
"age",5,1,0.4,28.5,0
"age",4,1,1.5,35.5,0
"education",4,16,1.5,231,0
"education-num",4,-1,1.5,9.5,0
"occupation",4,15,1.5,232,0
"hours-per-week",4,-1,1.5,47.5,0
"occupation",6,15,2.66666666666667,233,0
"age",6,-1,1.33333333333333,34,0
"hours-per-week",6,-1,1.33333333333333,46.5,0
"fnlwgt",6,-1,1.06666666666667,51958.5,0
"workclass",6,9,0.266666666666667,234,0
"age",0,-1,0.833333333333333,34,0.5
"hours-per-week",0,-1,0.833333333333333,46.5,0.5
"workclass",29,9,2.47254150702426,235,0
"fnlwgt",29,-1,2.47254150702426,91480,0
"race",29,5,2.47254150702426,236,0
"education",29,16,2.06513409961686,237,0
"education-num",29,-1,1.89688013136289,10.5,0
"race",27,5,2.86814814814815,238,0
"fnlwgt",27,-1,1.37891737891738,91480,0
"native-country",27,42,1.37891737891738,239,0
"education",27,16,1.27314814814815,240,0
"education-num",27,-1,0.948148148148148,10.5,0
"age",25,1,0.71859649122807,49,0
"fnlwgt",25,-1,0.565714285714285,181937.5,0
"education",25,16,0.565714285714285,241,0
"hours-per-week",25,1,0.405,49,0
"education-num",25,-1,0.213333333333334,10.5,0
"fnlwgt",6,1,2.66666666666667,178002,0
"age",6,-1,0.666666666666667,56,0
"education",6,16,0.266666666666667,242,0
"education-num",6,-1,0.266666666666667,12,0
"occupation",6,15,0.266666666666667,243,0
"education",19,16,0.394736842105264,244,0
"occupation",19,15,0.394736842105264,245,0
"fnlwgt",19,-1,0.294736842105264,141941,0
"hours-per-week",19,1,0.228070175438598,52.5,0
"age",19,-1,0.18045112781955,36.5,0
"age",4,-1,1.5,36.5,0
"fnlwgt",4,-1,1.5,155028,0
"occupation",4,15,0.5,246,0
"hours-per-week",4,1,0.5,52.5,0
"marital-status",150,7,22.2293646138807,247,0
"relationship",150,6,21.4722077922078,248,0
"age",150,-1,13.3491176470588,32.5,0
"capital-loss",150,-1,11.4594486215539,1524.5,0
"occupation",150,15,9.47223125564589,249,0
"relationship",0,6,0.973333333333333,250,0.935483870967742
"age",0,-1,0.78,31.5,0.467741935483871
"sex",0,2,0.693333333333333,251,0.258064516129032
"hours-per-week",0,-1,0.666666666666667,39,0.193548387096774
"native-country",0,42,0.613333333333333,252,0.0645161290322579
"age",62,-1,3.29755283648499,49.5,0
"hours-per-week",62,-1,2.46215053763441,48,0
"fnlwgt",62,-1,1.54204124801692,415377.5,0
"capital-loss",62,-1,1.54204124801692,782,0
"education",62,16,1.17686318131257,253,0
"workclass",0,9,0.951612903225806,254,0.250000000000001
"capital-loss",58,-1,1.69933454325469,782,0
"hours-per-week",58,-1,1.69933454325469,65,0
"education",58,16,1.47126436781609,255,0
"education-num",58,-1,1.47126436781609,14,0
"age",58,-1,1.0690644634641,35.5,0
"hours-per-week",57,-1,1.76002506265664,65,0
"education",57,16,1.58953988745449,256,0
"education-num",57,-1,1.58953988745449,14,0
"occupation",57,15,0.765869218500796,257,0
"workclass",57,9,0.741453634085212,258,0
"workclass",56,9,0.862244897959183,259,0
"occupation",56,15,0.826719576719576,260,0
"hours-per-week",56,-1,0.61001350894968,48,0
"fnlwgt",56,-1,0.496181491464512,385402,0
"education",56,16,0.496181491464512,261,0
"native-country",0,42,0.892857142857143,262,0.142857142857143
"education",49,16,0.625850340136055,263,0
"education-num",49,-1,0.625850340136055,14,0
"age",49,-1,0.18140589569161,37.5,0
"fnlwgt",49,1,0.18140589569161,103799.5,0
"occupation",49,15,0.18140589569161,264,0
"education-num",0,-1,1,14,1
"native-country",0,42,0.959183673469388,265,0.333333333333332
"age",3,-1,1.33333333333333,34.5,0
"fnlwgt",3,1,1.33333333333333,151256,0
"occupation",3,15,1.33333333333333,266,0
"workclass",3,9,0.333333333333333,267,0
"marital-status",3,7,0.333333333333333,268,0
"occupation",7,15,1.52380952380952,269,0
"hours-per-week",7,-1,1.52380952380952,45,0
"fnlwgt",7,-1,1.19047619047619,369928.5,0
"age",7,1,0.457142857142857,38.5,0
"marital-status",7,7,0.457142857142857,270,0
"age",0,1,0.857142857142857,29.5,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,140080,0.333333333333333
"marital-status",0,7,0.714285714285714,271,0.333333333333333
"relationship",0,6,0.714285714285714,272,0.333333333333333
"sex",0,2,0.714285714285714,273,0.333333333333333
"age",3,-1,1.33333333333333,27.5,0
"fnlwgt",3,-1,1.33333333333333,171160,0
"relationship",3,6,1.33333333333333,274,0
"sex",3,2,1.33333333333333,275,0
"hours-per-week",3,-1,1.33333333333333,45,0
"workclass",4,9,1.5,276,0
"occupation",4,15,1.5,277,0
"relationship",4,6,1.5,278,0
"race",4,5,1.5,279,0
"age",4,-1,0.5,50.5,0
"occupation",88,15,10.8795350767954,280,0
"native-country",88,42,5.98669623059867,281,0
"fnlwgt",88,-1,5.22428922428923,99269,0
"capital-loss",88,-1,3.95959595959596,1655,0
"age",88,-1,1.24192747143567,38.5,0
"native-country",0,42,0.863636363636364,282,0.2
"workclass",0,9,0.840909090909091,283,0.0666666666666666
"relationship",0,6,0.840909090909091,284,0.0666666666666666
"workclass",15,9,1.60952380952381,285,0
"capital-loss",15,-1,1.60952380952381,1693.5,0
"age",15,-1,0.620512820512821,55.5,0
"fnlwgt",15,-1,0.620512820512821,312907.5,0
"occupation",15,15,0.266666666666666,286,0
"capital-loss",14,-1,1.85714285714286,1693.5,0
"fnlwgt",14,-1,0.857142857142857,312907.5,0
"age",14,-1,0.19047619047619,46,0
"occupation",14,15,0.19047619047619,287,0
"hours-per-week",14,1,0.0793650793650786,42.5,0
"native-country",73,42,3.94990215264189,288,0
"fnlwgt",73,-1,3.60704500978473,96916,0
"occupation",73,15,2.20623047344388,289,0
"capital-loss",73,-1,1.59423712801134,912.5,0
"age",73,-1,1.57536688398897,37.5,0
"occupation",70,15,1.99480519480519,290,0
"fnlwgt",70,-1,1.95023041474654,80423.5,0
"age",70,1,1.41696428571428,59.5,0
"capital-loss",70,-1,1.12207792207791,912.5,0
"education",70,16,0.91601731601731,291,0
"fnlwgt",0,-1,0.8,36987,0.0666666666666669
"native-country",0,42,0.8,292,0.0666666666666669
"age",15,-1,1.66153846153846,31.5,0
"fnlwgt",15,-1,1.08888888888889,206702.5,0
"workclass",15,9,0.771428571428571,293,0
"race",15,5,0.771428571428571,294,0
"hours-per-week",15,-1,0.738461538461538,55,0
"age",13,1,2.26573426573427,51,0
"workclass",13,9,1.03846153846154,295,0
"fnlwgt",13,-1,1.03846153846154,31493.5,0
"race",13,5,1.03846153846154,296,0
"hours-per-week",13,-1,0.824175824175824,47.5,0
"fnlwgt",11,-1,1.47272727272727,31493.5,0
"age",11,-1,1.27272727272727,37,0
"hours-per-week",11,-1,0.872727272727273,47.5,0
"occupation",11,15,0.161616161616162,297,0
"workclass",11,9,0.0727272727272723,298,0
"age",10,-1,0.8,33.5,0
"hours-per-week",10,-1,0.466666666666666,42.5,0
"fnlwgt",10,-1,0.3,167751,0
"occupation",10,15,0.0499999999999998,299,0
"workclass",10,9,0.0222222222222217,300,0
"workclass",2,9,1,301,0
"fnlwgt",2,1,1,146012,0
"occupation",2,15,1,302,0
"hours-per-week",2,-1,1,55,0
"age",55,1,1.61683501683502,75,0
"fnlwgt",55,-1,0.930909090909093,80423.5,0
"education",55,16,0.634305317324188,303,0
