"","count","ncat","improve","index","adj"
"occupation",0,15,0.571428571428571,325,0.0930232558139534
"age",43,-1,2.16303549571603,32,0
"workclass",43,9,1.80426356589147,326,0
"fnlwgt",43,-1,0.603283173734608,210281,0
"capital-gain",43,-1,0.603283173734608,2755,0
"education",43,16,0.299877600979192,327,0
"age",5,1,2.4,27.5,0
"fnlwgt",5,-1,2.4,148145.5,0
"hours-per-week",5,1,1.06666666666667,43.5,0
"education",5,16,0.9,328,0
"education-num",5,-1,0.9,14,0
"fnlwgt",0,-1,1,148145.5,1
"hours-per-week",0,1,0.8,43.5,0.5
"age",38,1,1.64438122332859,69,0
"workclass",38,9,0.842105263157894,329,0
"race",38,5,0.338847117794484,330,0
"fnlwgt",38,1,0.300751879699247,103846,0
"capital-gain",38,-1,0.261343012704172,1551.5,0
"workclass",37,9,0.799227799227797,331,0
"fnlwgt",37,1,0.180180180180178,103846,0
"capital-gain",37,-1,0.156370656370656,1551.5,0
"education",37,16,0.134203168685927,332,0
"age",37,1,0.104911362975876,60.5,0
"capital-gain",0,1,0.702702702702703,1551.5,0.214285714285714
"age",0,-1,0.675675675675676,36.5,0.142857142857143
"occupation",0,15,0.675675675675676,333,0.142857142857143
"native-country",0,42,0.675675675675676,334,0.142857142857143
"fnlwgt",0,1,0.648648648648649,141511.5,0.0714285714285716
"capital-gain",14,-1,0.964285714285715,1551.5,0
"occupation",14,15,0.536507936507937,335,0
"age",14,1,0.514285714285715,39.5,0
"fnlwgt",14,1,0.350649350649352,95967.5,0
"education",14,16,0.297619047619048,336,0
"age",0,1,0.714285714285714,36.5,0.333333333333333
"occupation",0,15,0.714285714285714,337,0.333333333333333
"race",0,5,0.642857142857143,338,0.166666666666667
"native-country",0,42,0.642857142857143,339,0.166666666666667
"occupation",8,15,2.08333333333333,340,0
"fnlwgt",8,1,0.75,95967.5,0
"age",8,1,0.321428571428572,38.5,0
"education",8,16,0.321428571428572,341,0
"education-num",8,1,0.321428571428572,12,0
"age",6,-1,0.333333333333333,51,0
"fnlwgt",6,1,0.333333333333333,183051.5,0
"education",6,16,0.333333333333333,342,0
"education-num",6,-1,0.166666666666667,13.5,0
"occupation",6,15,0.0666666666666664,343,0
"fnlwgt",0,1,0.666666666666667,183051.5,0.333333333333333
"education",0,16,0.666666666666667,344,0.333333333333333
"occupation",0,15,0.666666666666667,345,0.333333333333333
"race",0,5,0.666666666666667,346,0.333333333333333
"native-country",0,42,0.666666666666667,347,0.333333333333333
"age",3,1,1.33333333333333,48,0
"fnlwgt",3,1,0.333333333333333,141139,0
"education",3,16,0.333333333333333,348,0
"education-num",3,-1,0.333333333333333,13.5,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"education",48,16,0.24404761904762,349,0
"fnlwgt",48,1,0.0759803921568643,193812,0
"age",48,1,0.058333333333334,42,0
"education-num",48,1,0.058333333333334,13.5,0
"occupation",48,15,0.0492424242424265,350,0
"capital-gain",0,1,0.895833333333333,57511.5,0.285714285714286
"native-country",0,42,0.875,351,0.142857142857143
"age",7,1,0.380952380952381,41.5,0
"fnlwgt",7,1,0.380952380952381,175874,0
"occupation",7,15,0.214285714285714,352,0
"capital-gain",7,-1,0.214285714285714,3844,0
"hours-per-week",7,1,0.214285714285714,52.5,0
"fnlwgt",0,1,0.857142857142857,149333.5,0.666666666666667
"capital-gain",0,1,0.857142857142857,53843.5,0.666666666666667
"hours-per-week",0,1,0.857142857142857,52.5,0.666666666666667
"occupation",0,15,0.714285714285714,353,0.333333333333333
"age",3,-1,1.33333333333333,45,0
"occupation",3,15,1.33333333333333,354,0
"capital-gain",3,-1,1.33333333333333,49999.5,0
"fnlwgt",3,1,0.333333333333333,175874,0
