"","count","ncat","improve","index","adj"
"education-num",6,1,0.6,9.5,0
"hours-per-week",6,1,0.6,39,0
"fnlwgt",4,-1,1.5,324196.5,0
"education",4,16,1.5,280,0
"education-num",4,1,1.5,9.5,0
"age",4,-1,0.5,44.5,0
"hours-per-week",4,-1,0.5,45,0
"education",8,16,0.75,281,0
"fnlwgt",8,-1,0.416666666666667,194597,0
"education-num",8,1,0.416666666666667,10.5,0
"age",8,1,0.25,43.5,0
"hours-per-week",8,-1,0.25,42.5,0
"fnlwgt",0,-1,0.875,194597,0.5
"education-num",0,1,0.875,10.5,0.5
"age",2,-1,1,44.5,0
"fnlwgt",2,1,1,177612,0
"relationship",2,6,1,282,0
"sex",2,2,1,283,0
"age",10,1,1.8,52.5,0
"fnlwgt",10,-1,0.3,66525.5,0
"education",10,16,0.3,284,0
"education-num",10,-1,0.3,9.5,0
"occupation",10,15,0.2,285,0
"age",65,-1,2.44200244200244,25,0
"fnlwgt",65,1,1.41025641025641,70164.5,0
"hours-per-week",65,-1,0.906054729584142,51,0
"capital-loss",65,-1,0.835543766578247,943.5,0
"native-country",65,42,0.835543766578247,286,0
"fnlwgt",63,1,1.28008192524322,489254.5,0
"age",63,1,1.2623716153128,35.5,0
"occupation",63,15,0.777777777777779,287,0
"hours-per-week",63,-1,0.732633732633737,45.5,0
"capital-loss",63,-1,0.670634920634924,943.5,0
"age",62,1,1.11483870967741,35.5,0
"fnlwgt",62,1,1.00189753320683,70164.5,0
"occupation",62,15,0.613839871117605,288,0
"capital-loss",62,-1,0.591202346041051,943.5,0
"native-country",62,42,0.591202346041051,289,0
"fnlwgt",0,1,0.82258064516129,32074.5,0.0833333333333338
"occupation",0,15,0.82258064516129,290,0.0833333333333338
"fnlwgt",50,1,0.937674418604651,70164.5,0
"native-country",50,42,0.937674418604651,291,0
"workclass",50,9,0.785454545454549,292,0
"capital-loss",50,-1,0.785454545454549,943.5,0
"hours-per-week",50,-1,0.775087719298245,51,0
"native-country",0,42,0.88,293,0.142857142857143
"fnlwgt",43,-1,4.58437686344663,97264,0
"native-country",43,42,1.08610936517914,294,0
"workclass",43,9,0.881272949816406,295,0
"race",43,5,0.881272949816406,296,0
"capital-loss",43,-1,0.881272949816406,943.5,0
"fnlwgt",39,1,1.4957264957265,176639.5,0
"age",39,1,0.775091575091579,53.5,0
"education",39,16,0.596736596736596,297,0
"native-country",39,42,0.596736596736596,298,0
"occupation",39,15,0.580851943755171,299,0
"hours-per-week",0,1,0.615384615384615,36.5,0.166666666666667
"age",0,1,0.58974358974359,36.5,0.111111111111111
"workclass",0,9,0.58974358974359,300,0.111111111111111
"education",0,16,0.564102564102564,301,0.0555555555555556
"occupation",0,15,0.564102564102564,302,0.0555555555555556
"age",21,1,1.96491228070175,53.5,0
"hours-per-week",21,-1,1.86666666666667,51,0
"fnlwgt",21,-1,1.7156862745098,197371,0
"native-country",21,42,1.09803921568628,303,0
"workclass",21,9,0.777777777777777,304,0
"hours-per-week",19,-1,1.21457489878543,51,0
"age",19,-1,1.16008771929825,37.5,0
"fnlwgt",19,-1,1.16008771929825,197298,0
"workclass",19,9,0.939849624060152,305,0
"native-country",19,42,0.701754385964913,306,0
"workclass",0,9,0.842105263157895,307,0.5
"fnlwgt",0,-1,0.789473684210526,316034.5,0.333333333333333
"education",0,16,0.736842105263158,308,0.166666666666666
"education-num",0,-1,0.736842105263158,14.5,0.166666666666666
"capital-loss",0,-1,0.736842105263158,951,0.166666666666666
"age",13,-1,1.79020979020979,37.5,0
"workclass",13,9,1.15384615384615,309,0
"race",13,5,1.15384615384615,310,0
"native-country",13,42,1.15384615384615,311,0
"fnlwgt",13,-1,0.820512820512819,185339,0
"age",11,1,1.36363636363636,41,0
"occupation",11,15,1.36363636363636,312,0
"fnlwgt",11,-1,1.28030303030303,198754.5,0
"workclass",11,9,1.28030303030303,313,0
"hours-per-week",11,-1,1.16363636363636,25.5,0
"race",0,5,0.818181818181818,314,0.6
"native-country",0,42,0.818181818181818,315,0.6
"education",0,16,0.727272727272727,316,0.4
"education-num",0,-1,0.727272727272727,13.5,0.4
"hours-per-week",0,1,0.727272727272727,49,0.4
"occupation",6,15,3,317,0
"age",6,-1,1.5,47.5,0
"workclass",6,9,1.5,318,0
"fnlwgt",6,-1,1.5,198754.5,0
"education",6,16,0.6,319,0
"age",0,-1,0.833333333333333,47.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,198754.5,0.666666666666667
"education",0,16,0.666666666666667,320,0.333333333333333
"occupation",18,15,0.555555555555556,321,0
"hours-per-week",18,1,0.388888888888889,55,0
"age",18,-1,0.222222222222223,42.5,0
"fnlwgt",18,-1,0.222222222222223,123258,0
"workclass",18,9,0.0888888888888895,322,0
"workclass",0,9,0.888888888888889,323,0.333333333333333
"workclass",3,9,1.33333333333333,324,0
"age",3,1,0.333333333333333,39,0
"fnlwgt",3,1,0.333333333333333,115094,0
"hours-per-week",3,1,0.333333333333333,55,0
