"","count","ncat","improve","index","adj"
"sex",34,2,0.0661764705882355,98,0
"education",34,16,0.0522875816993462,99,0
"occupation",34,15,0.0522875816993462,100,0
"education",0,16,0.647058823529412,101,0.2
"marital-status",0,7,0.647058823529412,102,0.2
"hours-per-week",0,-1,0.647058823529412,57.5,0.2
"sex",0,2,0.617647058823529,103,0.133333333333333
"capital-gain",0,-1,0.617647058823529,4757.5,0.133333333333333
"fnlwgt",15,-1,1.86666666666667,134586.5,0
"age",15,-1,0.152380952380952,32.5,0
"hours-per-week",15,1,0.116666666666666,42.5,0
"education",15,16,0.0888888888888884,104,0
"education-num",15,-1,0.0888888888888884,12.5,0
"marital-status",6,7,1.66666666666667,105,0
"sex",6,2,1.66666666666667,106,0
"hours-per-week",6,-1,1.66666666666667,42.5,0
"age",6,-1,0.666666666666667,23.5,0
"education",6,16,0.666666666666667,107,0
"education",16,16,4.15384615384615,108,0
"age",16,1,2,50,0
"education-num",16,-1,2,12,0
"marital-status",16,7,1.55555555555556,109,0
"fnlwgt",16,-1,1.2,200857,0
"race",0,5,0.875,110,0.333333333333333
"hours-per-week",13,1,0.512820512820512,35.5,0
"workclass",13,9,0.346153846153846,111,0
"fnlwgt",13,-1,0.346153846153846,200857,0
"age",13,1,0.246153846153846,49,0
"education",13,16,0.246153846153846,112,0
"fnlwgt",0,-1,0.846153846153846,179705,0.333333333333333
"education",0,16,0.846153846153846,113,0.333333333333333
"education-num",0,-1,0.846153846153846,12.5,0.333333333333333
"age",3,-1,0.333333333333333,45.5,0
"workclass",3,9,0.333333333333333,114,0
"fnlwgt",3,-1,0.333333333333333,200857,0
"marital-status",3,7,0.333333333333333,115,0
"occupation",3,15,0.333333333333333,116,0
"age",2,1,1,59,0
"fnlwgt",2,1,1,260258.5,0
"marital-status",2,7,1,117,0
"occupation",2,15,1,118,0
"capital-gain",2,1,1,1025,0
"age",3,1,1.33333333333333,50.5,0
"fnlwgt",3,1,1.33333333333333,224932,0
"occupation",3,15,1.33333333333333,119,0
"hours-per-week",3,1,1.33333333333333,80.5,0
"education",3,16,0.333333333333333,120,0
"education",15,16,6.66666666666667,121,0
"education-num",15,-1,4.84848484848485,9.5,0
"age",15,1,3.33333333333333,49.5,0
"workclass",15,9,2.22222222222222,122,0
"hours-per-week",15,-1,2.05128205128205,18,0
"education-num",0,-1,0.933333333333333,9.5,0.8
"age",0,1,0.866666666666667,49.5,0.6
"hours-per-week",0,-1,0.8,18,0.4
"workclass",0,9,0.733333333333333,123,0.2
"native-country",0,42,0.733333333333333,124,0.2
"fnlwgt",7,-1,1.71428571428571,56334,0
"occupation",7,15,1.71428571428571,125,0
"relationship",7,6,1.71428571428571,126,0
"education",7,16,0.380952380952381,127,0
"education-num",7,-1,0.380952380952381,9.5,0
"occupation",283,15,28.6522228288149,128,0
"education",283,16,24.9272785188292,129,0
"education-num",283,-1,24.9272785188292,11.5,0
"capital-gain",283,-1,15.441073338478,4083.5,0
"capital-loss",283,-1,8.92592182332646,1782.5,0
"education",0,16,0.795053003533569,130,0.376344086021505
"education-num",0,-1,0.795053003533569,12.5,0.376344086021505
"capital-gain",0,-1,0.713780918727915,6238,0.129032258064516
"native-country",0,42,0.696113074204947,131,0.0752688172043009
"race",0,5,0.68904593639576,132,0.0537634408602151
"capital-gain",190,-1,6.53684210526316,4083.5,0
"workclass",190,9,4.31103565365026,133,0
"education",190,16,3.9419053964024,134,0
"occupation",190,15,3.43388200230306,135,0
"age",190,-1,3.04310328594295,42.5,0
"workclass",184,9,4.60000000000001,136,0
"education",184,16,4.08888888888889,137,0
"education-num",184,-1,3.70723684210526,7.5,0
"capital-loss",184,-1,3.28571428571429,1782.5,0
"age",184,-1,2.98783251819157,42.5,0
"capital-loss",180,-1,3.5578947368421,1782.5,0
"education",180,16,3.45714285714285,138,0
"education-num",180,-1,3.17871621621621,7.5,0
"fnlwgt",180,-1,2.75841313269493,234388.5,0
"occupation",180,15,2.08944099378881,139,0
"occupation",171,15,2.56238498343761,140,0
"education",171,16,2.31205282265769,141,0
"education-num",171,-1,2.16459190715983,7.5,0
"age",171,-1,1.50593505039193,29.5,0
"hours-per-week",171,-1,1.45748987854251,38.5,0
"hours-per-week",0,1,0.789473684210526,65,0.0769230769230771
"native-country",0,42,0.789473684210526,142,0.0769230769230771
"fnlwgt",0,-1,0.783625730994152,24802.5,0.0512820512820513
"race",0,5,0.783625730994152,143,0.0512820512820513
"capital-loss",0,1,0.777777777777778,1650,0.0256410256410259
"native-country",39,42,1.84750337381917,144,0
"education",39,16,0.848925848925853,145,0
"capital-gain",39,-1,0.517094017094018,2841.5,0
"age",39,-1,0.410256410256412,50.5,0
"fnlwgt",39,-1,0.352014652014653,317880,0
"capital-gain",38,-1,0.614035087719297,2841.5,0
"workclass",38,9,0.34736842105263,146,0
"hours-per-week",38,-1,0.280701754385964,55,0
"occupation",38,15,0.129186602870812,147,0
"age",38,-1,0.114035087719297,50.5,0
"education",0,16,0.947368421052632,148,0.333333333333333
"native-country",0,42,0.947368421052632,149,0.333333333333333
"age",3,-1,1.33333333333333,44.5,0
"fnlwgt",3,1,1.33333333333333,170629,0
"occupation",3,15,1.33333333333333,150,0
"capital-gain",3,1,1.33333333333333,3120,0
"native-country",3,42,1.33333333333333,151,0
"education",132,16,2.28590668590667,152,0
"age",132,-1,2.11329550952192,29.5,0
"education-num",132,-1,2.03127705627706,7.5,0
"hours-per-week",132,-1,1.43566815697963,38.5,0
"fnlwgt",132,-1,1.26262626262626,181830.5,0
"education-num",0,-1,0.946969696969697,7.5,0.740740740740741
"capital-gain",0,1,0.803030303030303,3257,0.037037037037037
"native-country",0,42,0.803030303030303,153,0.037037037037037
"occupation",27,15,0.783703703703703,154,0
"fnlwgt",27,-1,0.370370370370371,191669.5,0
"age",27,1,0.290660225442835,26.5,0
"education",27,16,0.237037037037037,155,0
"education-num",27,-1,0.237037037037037,6.5,0
"education",25,16,0.205714285714286,156,0
"education-num",25,-1,0.205714285714286,9,0
"fnlwgt",25,-1,0.120000000000001,191669.5,0
"age",25,-1,0.073846153846155,36.5,0
"hours-per-week",25,1,0.0628571428571441,42,0
"education-num",0,-1,1,9,1
"occupation",0,15,0.84,157,0.428571428571428
"workclass",0,9,0.76,158,0.142857142857143
"fnlwgt",0,1,0.76,114644.5,0.142857142857143
"age",7,-1,0.380952380952381,36,0
"hours-per-week",7,1,0.380952380952381,44,0
"workclass",7,9,0.214285714285714,159,0
"fnlwgt",7,-1,0.214285714285714,156740,0
"occupation",7,15,0.214285714285714,160,0
"fnlwgt",0,-1,0.857142857142857,156740,0.666666666666667
"hours-per-week",0,1,0.857142857142857,49,0.666666666666667
"occupation",0,15,0.714285714285714,161,0.333333333333333
"age",3,1,1.33333333333333,37.5,0
"fnlwgt",3,1,1.33333333333333,203599.5,0
"occupation",3,15,0.333333333333333,162,0
"capital-loss",3,1,0.333333333333333,814,0
"hours-per-week",3,1,0.333333333333333,44,0
"age",2,1,1,37.5,0
"workclass",2,9,1,163,0
"fnlwgt",2,-1,1,226014.5,0
"age",105,-1,4.57216117216118,46.5,0
"hours-per-week",105,-1,2.0531328320802,38.5,0
"fnlwgt",105,-1,1.04109282744647,181830.5,0
"native-country",105,42,0.975238095238105,164,0
"workclass",105,9,0.667697988286228,165,0
"native-country",0,42,0.761904761904762,166,0.0740740740740738
"education",0,16,0.752380952380952,167,0.0370370370370369
"education-num",0,1,0.752380952380952,8.5,0.0370370370370369
"age",78,-1,1.62099358974359,27.5,0
"fnlwgt",78,-1,1.30078255078255,232779.5,0
"education",78,16,0.766347363328496,168,0
"hours-per-week",78,-1,0.765182186234817,49,0
"occupation",78,15,0.351648351648354,169,0
"capital-gain",0,1,0.858974358974359,1203.5,0.214285714285714
"native-country",0,42,0.833333333333333,170,0.0714285714285718
"fnlwgt",64,-1,1.94497027534418,226806,0
"education",64,16,1.30559210526316,171,0
"hours-per-week",64,-1,1.01246584699453,55.5,0
"age",64,1,0.627229532163742,41.5,0
"education-num",64,-1,0.517769607843135,9.5,0
"native-country",0,42,0.796875,172,0.235294117647059
"hours-per-week",0,-1,0.78125,55.5,0.176470588235294
"education",0,16,0.765625,173,0.117647058823529
"education-num",0,-1,0.75,13.5,0.0588235294117647
"race",0,5,0.75,174,0.0588235294117647
"occupation",47,15,1.52755046372068,175,0
"education",47,16,1.33580018501388,176,0
"workclass",47,9,1.0531914893617,177,0
"hours-per-week",47,-1,0.851171287341502,49,0
"fnlwgt",47,1,0.486524822695038,56004,0
"fnlwgt",0,-1,0.680851063829787,173127,0.285714285714286
"hours-per-week",0,1,0.659574468085106,40.5,0.238095238095238
"education",0,16,0.638297872340426,178,0.190476190476191
"workclass",0,9,0.617021276595745,179,0.142857142857143
"capital-loss",0,-1,0.595744680851064,814,0.0952380952380951
"hours-per-week",26,-1,0.835164835164834,49,0
"fnlwgt",26,1,0.445930880713489,55700,0
"age",26,1,0.307692307692307,39.5,0
"occupation",26,15,0.307692307692307,180,0
"workclass",26,9,0.225641025641025,181,0
"workclass",0,9,0.884615384615385,182,0.571428571428571
"age",0,-1,0.807692307692308,42.5,0.285714285714286
"workclass",7,9,2.85714285714286,183,0
"age",7,1,1.52380952380952,41,0
"fnlwgt",7,1,1.19047619047619,60807.5,0
"education",7,16,0.857142857142857,184,0
"education-num",7,1,0.857142857142857,9.5,0
"age",0,1,0.857142857142857,41,0.5
"education",21,16,0.933333333333334,185,0
"fnlwgt",21,1,0.777777777777779,92259,0
"workclass",21,9,0.49122807017544,186,0
"capital-loss",21,1,0.49122807017544,814,0
"age",21,1,0.388888888888889,35.5,0
"fnlwgt",20,1,0.949019607843137,92259,0
"occupation",20,15,0.682828282828283,187,0
"workclass",20,9,0.63529411764706,188,0
"age",20,1,0.4,31,0
"capital-loss",20,1,0.4,814,0
"occupation",0,15,0.9,189,0.333333333333334
"occupation",17,15,0.784313725490196,190,0
"hours-per-week",17,-1,0.733031674208145,47.5,0
"fnlwgt",17,-1,0.579185520361992,134723,0
"age",17,1,0.403361344537815,44,0
"workclass",17,9,0.403361344537815,191,0
"workclass",0,9,0.823529411764706,192,0.4
"age",0,-1,0.764705882352941,32.5,0.2
"fnlwgt",0,-1,0.764705882352941,125250,0.2
"age",12,1,0.888888888888889,34.5,0
"fnlwgt",12,-1,0.533333333333334,134723,0
"education",12,16,0.533333333333334,193,0
"education-num",12,1,0.533333333333334,11.5,0
"capital-loss",12,1,0.533333333333334,814,0
"age",9,-1,0.444444444444444,40,0
"fnlwgt",9,-1,0.444444444444444,154026,0
"occupation",9,15,0.444444444444444,194,0
"education",9,16,0.253968253968254,195,0
"education-num",9,1,0.253968253968254,11.5,0
"workclass",0,9,0.777777777777778,196,0.333333333333333
"fnlwgt",0,1,0.777777777777778,192306.5,0.333333333333333
"education",0,16,0.777777777777778,197,0.333333333333333
"age",6,1,1.33333333333333,44,0
"fnlwgt",6,-1,0.666666666666667,142427.5,0
"occupation",6,15,0.666666666666667,198,0
"education",6,16,0.266666666666667,199,0
"education-num",6,1,0.266666666666667,11.5,0
"fnlwgt",0,-1,0.833333333333333,142427.5,0.666666666666667
"education",0,16,0.666666666666667,200,0.333333333333333
"occupation",3,15,1.33333333333333,201,0
"capital-loss",3,1,1.33333333333333,814,0
"age",3,1,0.333333333333333,41.5,0
"fnlwgt",3,1,0.333333333333333,163833,0
"education",3,16,0.333333333333333,202,0
"age",3,-1,1.33333333333333,29,0
"occupation",3,15,1.33333333333333,203,0
"capital-loss",3,1,1.33333333333333,870,0
"fnlwgt",3,1,0.333333333333333,161223.5,0
"hours-per-week",3,-1,0.333333333333333,45,0
"fnlwgt",3,-1,1.33333333333333,40295.5,0
"education",3,16,1.33333333333333,204,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,33,0
"occupation",17,15,2.31674208144796,205,0
"fnlwgt",17,1,1.47058823529412,349064.5,0
"age",17,-1,1.41344537815126,35.5,0
"workclass",17,9,1.00392156862745,206,0
"hours-per-week",17,-1,0.720588235294118,42,0
"workclass",0,9,0.882352941176471,207,0.5
"age",13,-1,1.79020979020979,30.5,0
"fnlwgt",13,1,1.15384615384615,261125,0
"hours-per-week",13,-1,1.05860805860806,42,0
"race",13,5,0.820512820512819,208,0
"native-country",13,42,0.820512820512819,209,0
"age",11,1,1.16363636363636,44.5,0
"fnlwgt",11,1,0.649350649350649,349064.5,0
"education",11,16,0.649350649350649,210,0
"education-num",11,1,0.649350649350649,12.5,0
"workclass",11,9,0.613636363636363,211,0
"education",10,16,1.2,212,0
"education-num",10,1,1.2,12.5,0
"age",10,-1,0.8,35.5,0
"native-country",10,42,0.45,213,0
"workclass",10,9,0.342857142857143,214,0
"education-num",0,1,1,12.5,1
"age",0,-1,0.9,35.5,0.75
"occupation",0,15,0.8,215,0.5
"native-country",0,42,0.8,216,0.5
"workclass",0,9,0.7,217,0.25
"age",4,1,0.666666666666667,33,0
"workclass",4,9,0.666666666666667,218,0
"fnlwgt",4,1,0.666666666666667,261125,0
"occupation",4,15,0.666666666666667,219,0
"race",4,5,0.666666666666667,220,0
"workclass",3,9,1.33333333333333,221,0
"age",3,-1,0.333333333333333,34.5,0
"fnlwgt",3,-1,0.333333333333333,275406,0
"education",3,16,0.333333333333333,222,0
"education-num",3,-1,0.333333333333333,13.5,0
"age",27,1,4.23443223443223,51.5,0
"workclass",27,9,2.33333333333333,223,0
"hours-per-week",27,-1,2.08333333333333,38,0
"occupation",27,15,1.85507246376812,224,0
"education",27,16,1.33333333333333,225,0
"workclass",0,9,0.666666666666667,226,0.307692307692308
"education",0,16,0.666666666666667,227,0.307692307692308
"education-num",0,-1,0.666666666666667,9.5,0.307692307692308
"occupation",0,15,0.666666666666667,228,0.307692307692308
"fnlwgt",0,1,0.62962962962963,205098,0.230769230769231
"workclass",14,9,2.38095238095238,229,0
"hours-per-week",14,-1,1.53650793650794,40.5,0
"occupation",14,15,1.0989010989011,230,0
"capital-gain",14,-1,1.0989010989011,1551.5,0
"age",14,1,0.623376623376624,66.5,0
"occupation",12,15,1.51515151515151,231,0
"capital-gain",12,-1,1.51515151515151,1551.5,0
"fnlwgt",12,-1,0.533333333333333,313022.5,0
"age",12,1,0.333333333333333,60.5,0
"education",12,16,0.222222222222222,232,0
"fnlwgt",11,-1,0.818181818181819,313022.5,0
"hours-per-week",11,-1,0.484848484848485,41,0
"workclass",11,9,0.318181818181819,233,0
"age",11,-1,0.218181818181818,59.5,0
"occupation",11,15,0.218181818181818,234,0
"age",2,1,1,63.5,0
"workclass",2,9,1,235,0
"fnlwgt",2,1,1,400267,0
"education",2,16,1,236,0
"education-num",2,1,1,9.5,0
"hours-per-week",13,1,3.38461538461538,47.5,0
"workclass",13,9,1.55128205128205,237,0
"education",13,16,1.38461538461538,238,0
"age",13,1,0.527472527472527,49.5,0
"education-num",13,1,0.527472527472527,9.5,0
"education",9,16,4,239,0
"education-num",9,-1,4,6.5,0
"age",9,1,2.5,46,0
"capital-loss",9,1,2.28571428571429,2078,0
"occupation",9,15,1.6,240,0
"education-num",0,-1,1,6.5,1
"age",0,1,0.888888888888889,46,0.666666666666667
"capital-loss",0,1,0.888888888888889,2078,0.666666666666667
"workclass",0,9,0.777777777777778,241,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,222458,0.333333333333333
"education",93,16,7.05182092109087,242,0
"age",93,-1,5.90810035842294,32.5,0
"education-num",93,-1,5.20430107526882,12,0
"capital-gain",93,-1,2.54470854555744,1551.5,0
"capital-loss",93,-1,1.8486559139785,1686,0
"education-num",0,-1,0.946236559139785,9.5,0.736842105263158
"fnlwgt",0,1,0.806451612903226,375634,0.0526315789473684
"race",0,5,0.806451612903226,243,0.0526315789473684
"hours-per-week",0,1,0.806451612903226,67.5,0.0526315789473684
"age",19,-1,4.64210526315789,36,0
"capital-loss",19,-1,1.78328173374613,1686,0
"hours-per-week",19,1,1.63755980861244,42.5,0
"workclass",19,9,1.47543859649123,244,0
"education",19,16,1.37543859649123,245,0
"workclass",0,9,0.684210526315789,246,0.333333333333333
"fnlwgt",0,-1,0.684210526315789,76307.5,0.333333333333333
"education",0,16,0.631578947368421,247,0.222222222222222
"education-num",0,1,0.631578947368421,10,0.222222222222222
"hours-per-week",0,1,0.631578947368421,38,0.222222222222222
"education",10,16,1.15238095238095,248,0
"hours-per-week",10,1,1.15238095238095,45,0
"education-num",10,1,1.08888888888889,10,0
"race",10,5,1.08888888888889,249,0
"age",10,-1,0.771428571428572,53,0
"education-num",0,-1,0.9,7.5,0.666666666666667
"hours-per-week",0,-1,0.9,28,0.666666666666667
"fnlwgt",0,1,0.8,172694.5,0.333333333333334
"age",3,-1,1.33333333333333,58,0
"fnlwgt",3,-1,1.33333333333333,296515,0
"hours-per-week",3,1,1.33333333333333,15,0
"education",3,16,0.333333333333333,250,0
"education-num",3,1,0.333333333333333,8.5,0
"race",7,5,1.71428571428571,251,0
"age",7,-1,0.714285714285714,40.5,0
"fnlwgt",7,-1,0.714285714285714,121304.5,0
"occupation",7,15,0.714285714285714,252,0
"hours-per-week",7,1,0.714285714285714,45,0
"occupation",74,15,1.69443561208267,253,0
"native-country",74,42,1.46945575712699,254,0
"hours-per-week",74,-1,0.944435612082675,42,0
"fnlwgt",74,1,0.934064095054811,199457.5,0
"race",74,5,0.919123669123671,255,0
"workclass",0,9,0.635135135135135,256,0.205882352941176
"education",0,16,0.635135135135135,257,0.205882352941176
"education-num",0,1,0.635135135135135,14.5,0.205882352941176
"age",0,1,0.621621621621622,54.5,0.176470588235294
"hours-per-week",0,-1,0.621621621621622,42,0.176470588235294
"capital-gain",34,-1,1.46606334841629,3649,0
"age",34,-1,1.31805273833671,32.5,0
"fnlwgt",34,1,1.15837104072398,245738,0
"race",34,5,1.11408199643494,258,0
"hours-per-week",34,-1,1.11408199643494,15,0
"fnlwgt",0,-1,0.794117647058823,255682,0.125
"hours-per-week",0,-1,0.794117647058823,52.5,0.125
"age",26,-1,2.89966555183946,32.5,0
"fnlwgt",26,1,2.55018315018315,222581,0
"capital-loss",26,-1,1.13286713286713,943.5,0
"race",26,5,0.889230769230769,259,0
"hours-per-week",26,-1,0.889230769230769,15,0
"fnlwgt",23,1,2.31693363844394,222581,0
"race",23,5,1.14229249011858,260,0
"capital-loss",23,-1,0.659038901601832,943.5,0
"education",23,16,0.553775743707094,261,0
"education-num",23,-1,0.553775743707094,11.5,0
"race",0,5,0.869565217391304,262,0.25
"workclass",4,9,1.5,263,0
"fnlwgt",4,-1,1.5,308667.5,0
"education",4,16,1.5,264,0
"education-num",4,-1,1.5,15,0
"hours-per-week",4,-1,1.5,45,0
