"","count","ncat","improve","index","adj"
"workclass",61,9,1.71366120218579,95,0
"education-num",61,-1,1.71366120218579,13.5,0
"capital-loss",61,-1,1.49611734253667,924,0
"fnlwgt",61,1,0.722700750208389,32015.5,0
"education-num",0,-1,0.967213114754098,12,0.666666666666666
"workclass",0,9,0.918032786885246,96,0.166666666666667
"native-country",0,42,0.918032786885246,97,0.166666666666667
"education",55,16,0.294545454545454,98,0
"age",55,-1,0.150841750841752,39.5,0
"occupation",55,15,0.150841750841752,99,0
"fnlwgt",55,-1,0.140259740259742,184199,0
"race",55,5,0.0405919661733636,100,0
"fnlwgt",0,-1,0.927272727272727,304529,0.2
"fnlwgt",50,-1,0.0850000000000009,203621.5,0
"age",50,-1,0.043333333333335,39.5,0
"occupation",50,15,0.0369230769230784,101,0
"education",50,16,0.0340740740740737,102,0
"education-num",50,-1,0.0140540540540566,8.5,0
"native-country",0,42,0.78,103,0.3125
"education",0,16,0.74,104,0.1875
"education-num",0,1,0.74,3.5,0.1875
"age",0,1,0.7,24,0.0624999999999997
"workclass",0,9,0.7,105,0.0624999999999997
"fnlwgt",16,1,1.875,204105.5,0
"age",16,-1,0.125,38.5,0
"education",16,16,0.125,106,0
"occupation",16,15,0.125,107,0
"education-num",16,-1,0.0972222222222219,8.5,0
"fnlwgt",5,1,1.6,215330,0
"occupation",5,15,1.6,108,0
"age",5,-1,0.266666666666667,38.5,0
"relationship",5,6,0.1,109,0
"race",5,5,0.1,110,0
"age",6,1,1.5,39.5,0
"fnlwgt",6,-1,1.5,226852,0
"capital-loss",6,-1,1.5,924,0
"workclass",6,9,0.6,111,0
"education",6,16,0.6,112,0
"hours-per-week",0,-1,0.833333333333333,44,0.5
"age",4,-1,0.5,33,0
"fnlwgt",4,-1,0.5,209563,0
"education",4,16,0.5,113,0
"capital-loss",4,-1,0.5,924,0
"hours-per-week",4,1,0.5,49,0
"fnlwgt",0,-1,1,209563,1
"hours-per-week",0,1,1,49,1
"age",2,1,1,29.5,0
"fnlwgt",2,1,1,81542,0
"capital-loss",2,-1,1,943.5,0
"hours-per-week",2,-1,1,55,0
"education",118,16,3.28725254327394,114,0
"education-num",118,-1,3.28725254327394,8,0
"capital-loss",118,-1,2.82977155490051,1737.5,0
"workclass",118,9,2.38560071996399,115,0
"age",118,-1,2.02402316858946,34.5,0
"education-num",0,-1,1,8,1
"native-country",0,42,0.88135593220339,116,0.263157894736842
"age",19,-1,0.18045112781955,49.5,0
"education",19,16,0.18045112781955,117,0
"occupation",19,15,0.144736842105264,118,0
"education-num",19,-1,0.116959064327486,5.5,0
"fnlwgt",19,-1,0.0947368421052643,201928.5,0
"hours-per-week",0,-1,0.736842105263158,42.5,0.285714285714286
"workclass",0,9,0.684210526315789,119,0.142857142857143
"fnlwgt",0,1,0.684210526315789,236418,0.142857142857143
"native-country",0,42,0.684210526315789,120,0.142857142857143
"age",7,1,1.71428571428571,51,0
"fnlwgt",7,-1,0.380952380952381,197632.5,0
"education",7,16,0.380952380952381,121,0
"occupation",7,15,0.380952380952381,122,0
"education-num",7,-1,0.214285714285714,5.5,0
"age",99,-1,2.93072087094858,34.5,0
"capital-loss",99,-1,2.42676767676769,1737.5,0
"workclass",99,9,1.9136471093918,123,0
"hours-per-week",99,-1,1.45454545454547,51,0
"race",99,5,1.1644869750133,124,0
"fnlwgt",0,1,0.717171717171717,284385,0.096774193548387
"workclass",0,9,0.696969696969697,125,0.0322580645161292
"native-country",0,42,0.696969696969697,126,0.0322580645161292
"hours-per-week",31,-1,2.02524544179523,52.5,0
"occupation",31,15,1.48694316436252,127,0
"capital-loss",31,-1,1.34408602150538,1737.5,0
"fnlwgt",31,1,0.557419354838707,295957.5,0
"education",31,16,0.359237536656888,128,0
"workclass",0,9,0.806451612903226,129,0.25
"education",0,16,0.806451612903226,130,0.25
"education-num",0,-1,0.806451612903226,10.5,0.25
"occupation",0,15,0.774193548387097,131,0.125
"workclass",23,9,0.747412008281574,132,0
"hours-per-week",23,1,0.747412008281574,36.5,0
"fnlwgt",23,-1,0.223602484472051,176854.5,0
"age",23,-1,0.185507246376813,30.5,0
"occupation",23,15,0.152173913043479,133,0
"age",21,-1,0.154761904761906,32.5,0
"fnlwgt",21,-1,0.126984126984127,223158.5,0
"education",21,16,0.0714285714285721,134,0
"education-num",21,1,0.0714285714285721,9.5,0
"hours-per-week",21,1,0.0586080586080597,42.5,0
"fnlwgt",0,-1,0.714285714285714,400080.5,0.25
"occupation",0,15,0.666666666666667,135,0.125
"race",0,5,0.666666666666667,136,0.125
"native-country",0,42,0.666666666666667,137,0.125
"age",8,1,0.25,33.5,0
"fnlwgt",8,-1,0.25,204593,0
"education",8,16,0.15,138,0
"education-num",8,1,0.15,9.5,0
"occupation",8,15,0.15,139,0
"fnlwgt",0,-1,0.625,173741.5,0.25
"education",0,16,0.625,140,0.25
"education-num",0,-1,0.625,9.5,0.25
"occupation",0,15,0.625,141,0.25
"race",0,5,0.625,142,0.25
"fnlwgt",4,-1,0.5,204593,0
"education",4,16,0.5,143,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.5,144,0
"race",4,5,0.166666666666667,145,0
"education-num",0,1,1,9.5,1
"fnlwgt",2,1,1,354790.5,0
"occupation",2,15,1,146,0
"race",2,5,1,147,0
"fnlwgt",2,1,1,231954.5,0
"occupation",2,15,1,148,0
"hours-per-week",2,1,1,36.5,0
"workclass",8,9,2.4,149,0
"occupation",8,15,2.4,150,0
"fnlwgt",8,1,1.33333333333333,168425,0
"education",8,16,1.33333333333333,151,0
"hours-per-week",8,1,1.33333333333333,62.5,0
"education-num",0,1,0.875,10,0.666666666666667
"age",0,1,0.75,33.5,0.333333333333333
"fnlwgt",0,-1,0.75,188096.5,0.333333333333333
"fnlwgt",5,1,1.6,335770,0
"hours-per-week",5,1,1.6,62.5,0
"age",5,-1,0.6,31.5,0
"occupation",5,15,0.6,152,0
"workclass",5,9,0.1,153,0
"workclass",68,9,3.8965844402277,154,0
"occupation",68,15,1.62900041135335,155,0
"fnlwgt",68,-1,1.61776625543834,195159.5,0
"hours-per-week",68,-1,1.53529411764706,39,0
"race",68,5,1.30452488687783,156,0
"education",0,16,0.926470588235294,157,0.166666666666667
"native-country",0,42,0.926470588235294,158,0.166666666666667
"fnlwgt",62,-1,1.71239388794567,314330,0
"age",62,1,1.47204301075269,35.5,0
"capital-loss",62,-1,1.47204301075269,951,0
"hours-per-week",62,-1,1.47204301075269,65,0
"occupation",62,15,1.27204301075269,159,0
"capital-loss",0,-1,0.951612903225806,951,0.400000000000001
"education",0,16,0.935483870967742,160,0.2
"native-country",0,42,0.935483870967742,161,0.2
"occupation",57,15,1.842555105713,162,0
"age",57,1,1.65358851674641,35.5,0
"fnlwgt",57,1,1.48785425101215,239857,0
"hours-per-week",57,-1,1.41520467836258,39,0
"race",57,5,0.859649122807014,163,0
"age",0,1,0.719298245614035,35.5,0.111111111111111
"hours-per-week",0,-1,0.719298245614035,58,0.111111111111111
"workclass",0,9,0.701754385964912,164,0.0555555555555554
"fnlwgt",39,1,1.66153846153846,132485,0
"hours-per-week",39,-1,1.3573717948718,39,0
"age",39,1,0.70915750915751,58,0
"race",39,5,0.517094017094017,165,0
"education",39,16,0.423443223443225,166,0
"hours-per-week",0,-1,0.692307692307692,49,0.2
"workclass",0,9,0.666666666666667,167,0.133333333333333
"race",0,5,0.666666666666667,168,0.133333333333333
"age",0,1,0.641025641025641,39.5,0.0666666666666667
"occupation",0,15,0.641025641025641,169,0.0666666666666667
"occupation",24,15,1.86666666666667,170,0
"hours-per-week",24,-1,1.04166666666667,42,0
"fnlwgt",24,-1,0.8,195159.5,0
"age",24,-1,0.456876456876457,49.5,0
"relationship",24,6,0.266666666666666,171,0
"fnlwgt",0,-1,0.625,186760,0.0999999999999999
"race",0,5,0.625,172,0.0999999999999999
"hours-per-week",10,-1,3.08571428571429,42,0
"fnlwgt",10,-1,1.63333333333333,194502.5,0
"age",10,-1,0.8,48,0
"workclass",10,9,0.8,173,0
"education",10,16,0.8,174,0
"age",0,-1,0.8,55.5,0.333333333333334
"workclass",0,9,0.8,175,0.333333333333334
"education",0,16,0.8,176,0.333333333333334
"fnlwgt",7,-1,0.714285714285714,215397.5,0
"age",7,-1,0.380952380952381,48,0
"education",7,16,0.114285714285714,177,0
"education-num",7,1,0.114285714285714,9.5,0
"race",7,5,0.114285714285714,178,0
"age",2,-1,1,45.5,0
"fnlwgt",2,1,1,267502.5,0
"relationship",2,6,1,179,0
"sex",2,2,1,180,0
"occupation",15,15,3.1030303030303,181,0
"relationship",15,6,2.13333333333333,182,0
"sex",15,2,2.13333333333333,183,0
"hours-per-week",15,-1,0.875757575757576,51,0
"age",15,1,0.609523809523811,36.5,0
"hours-per-week",11,-1,1.28030303030303,53,0
"age",11,1,1.16363636363636,36.5,0
"fnlwgt",11,1,1.16363636363636,28307.5,0
"education",11,16,1.16363636363636,184,0
"education-num",11,-1,1.16363636363636,11.5,0
"age",0,1,0.818181818181818,39.5,0.333333333333333
"fnlwgt",8,1,1.75,28307.5,0
"education",8,16,1.75,185,0
"education-num",8,-1,1.75,11.5,0
"workclass",8,9,0.416666666666667,186,0
"age",8,-1,0.25,45.5,0
"age",3,1,0.333333333333333,37.5,0
"workclass",3,9,0.333333333333333,187,0
"fnlwgt",3,1,0.333333333333333,41812,0
"education",3,16,0.333333333333333,188,0
"education-num",3,1,0.333333333333333,9.5,0
"age",2,-1,1,48,0
"fnlwgt",2,1,1,41812,0
"education",2,16,1,189,0
"education-num",2,1,1,9.5,0
"education",18,16,2.03174603174603,190,0
"fnlwgt",18,-1,1.66810966810967,133136,0
"age",18,1,1.42222222222222,36.5,0
"education-num",18,1,1.38888888888889,12,0
"hours-per-week",18,1,0.888888888888889,47.5,0
"age",0,-1,0.888888888888889,54,0.5
"age",14,1,3.85714285714286,40.5,0
"fnlwgt",14,-1,2.85714285714286,139817.5,0
"education",14,16,0.857142857142856,191,0
"education-num",14,1,0.857142857142856,12,0
"hours-per-week",14,-1,0.703296703296703,66,0
"fnlwgt",0,-1,0.714285714285714,124828.5,0.333333333333333
"fnlwgt",8,-1,3,139817.5,0
"education",8,16,3,192,0
"education-num",8,1,3,12,0
"hours-per-week",8,-1,1.28571428571429,37.5,0
"age",8,1,0.6,36.5,0
"education-num",0,1,1,12,1
"age",5,-1,0.6,41.5,0
"fnlwgt",5,1,0.6,393295,0
"education",5,16,0.6,193,0
"occupation",5,15,0.6,194,0
"hours-per-week",5,-1,0.6,47.5,0
"education-num",0,1,0.8,9.5,0.5
"capital-loss",0,-1,0.8,951,0.5
"workclass",2,9,1,195,0
"fnlwgt",2,1,1,379074.5,0
"education",2,16,1,196,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,197,0
"age",162,-1,9.13216313887455,28.5,0
"capital-gain",162,-1,5.22388059701493,5095.5,0
"education",162,16,4.33899223406177,198,0
"education-num",162,-1,3.77857142857142,13.5,0
"fnlwgt",162,1,3.75555555555555,287784,0
"native-country",0,42,0.925925925925926,199,0.0769230769230772
"workclass",13,9,1.55128205128205,200,0
"occupation",13,15,1.55128205128205,201,0
"capital-gain",13,-1,1.55128205128205,5095.5,0
"education",13,16,0.527472527472527,202,0
"fnlwgt",13,-1,0.384615384615385,154625.5,0
"occupation",12,15,1.83333333333333,203,0
"education",12,16,0.5,204,0
"capital-gain",12,-1,0.5,1551.5,0
"fnlwgt",12,-1,0.166666666666667,166511.5,0
"education-num",12,-1,0.119047619047619,9.5,0
"capital-gain",149,-1,3.59065949303899,2193,0
"race",149,5,3.48233021091292,205,0
"fnlwgt",149,1,3.16165284905908,268532.5,0
"education",149,16,2.97167032139456,206,0
"education-num",149,-1,2.71854216305026,13.5,0
"fnlwgt",0,1,0.818791946308725,32861,0.0357142857142857
"education",0,16,0.818791946308725,207,0.0357142857142857
"education",121,16,3.64379216389754,208,0
"capital-loss",121,-1,3.55922865013774,742.5,0
"fnlwgt",121,1,3.46780950822355,287784,0
"native-country",121,42,3.18069757669141,209,0
"race",121,5,3.05619834710743,210,0
"education-num",0,-1,0.743801652892562,13.5,0.474576271186441
"occupation",0,15,0.619834710743802,211,0.220338983050848
"hours-per-week",0,1,0.59504132231405,47,0.169491525423729
"age",0,1,0.56198347107438,42.5,0.101694915254237
"workclass",0,9,0.56198347107438,212,0.101694915254237
"age",59,1,3.22182901843919,59,0
"fnlwgt",59,1,2.77760657421674,273297.5,0
"capital-loss",59,-1,2.21042532779021,924,0
"race",59,5,2.18045862412762,213,0
"workclass",59,9,1.89245066732171,214,0
"education",0,16,0.915254237288136,215,0.285714285714286
"education-num",0,-1,0.915254237288136,8,0.285714285714286
"hours-per-week",0,-1,0.915254237288136,24,0.285714285714286
"education",7,16,0.714285714285714,216,0
"age",7,1,0.380952380952381,61.5,0
"workclass",7,9,0.380952380952381,217,0
"fnlwgt",7,1,0.380952380952381,147950,0
"education-num",7,1,0.380952380952381,5.5,0
"fnlwgt",0,1,0.857142857142857,147950,0.5
"education-num",0,1,0.857142857142857,5.5,0.5
"hours-per-week",0,-1,0.857142857142857,45,0.5
"age",2,1,1,63.5,0
"workclass",2,9,1,218,0
"fnlwgt",2,-1,1,115446.5,0
"occupation",2,15,1,219,0
"race",52,5,3.08391608391608,220,0
"hours-per-week",52,1,2.27888707037643,57.5,0
"fnlwgt",52,1,2.23613595706619,273297.5,0
"workclass",52,9,1.94447657605552,221,0
"native-country",52,42,1.77846153846154,222,0
"native-country",0,42,0.903846153846154,223,0.375
"age",8,1,1.28571428571429,40,0
"occupation",8,15,1.28571428571429,224,0
"fnlwgt",8,-1,1,209269.5,0
"hours-per-week",8,-1,0.6,44,0
"workclass",8,9,0.333333333333333,225,0
"occupation",7,15,1.71428571428571,226,0
"age",7,-1,0.714285714285714,45.5,0
"workclass",7,9,0.714285714285714,227,0
"fnlwgt",7,-1,0.380952380952381,209269.5,0
"race",7,5,0.380952380952381,228,0
"hours-per-week",44,1,3.13659673659673,57.5,0
"workclass",44,9,2.70086124401914,229,0
"fnlwgt",44,1,2.30454545454545,176540.5,0
"occupation",44,15,1.33689839572192,230,0
"age",44,-1,1.18787878787879,40,0
"fnlwgt",5,1,1.6,112997,0
"occupation",5,15,1.6,231,0
"capital-loss",5,-1,1.6,988.5,0
"hours-per-week",5,-1,1.6,87,0
"age",5,-1,0.266666666666667,36,0
"workclass",39,9,3.33461538461539,232,0
"occupation",39,15,2.53613053613054,233,0
"fnlwgt",39,1,2.25763125763126,176540.5,0
"age",39,-1,1.31687919923214,40,0
"native-country",39,42,1.29689608636977,234,0
"fnlwgt",0,1,0.692307692307692,203885.5,0.2
"occupation",0,15,0.692307692307692,235,0.2
"education",0,16,0.666666666666667,236,0.133333333333333
"education-num",0,-1,0.666666666666667,6.5,0.133333333333333
"native-country",0,42,0.641025641025641,237,0.0666666666666667
"occupation",15,15,4.35555555555556,238,0
"age",15,-1,1.63333333333333,52.5,0
"fnlwgt",15,1,1.31282051282051,332069,0
"education",15,16,0.609523809523811,239,0
"native-country",15,42,0.609523809523811,240,0
"age",0,-1,0.733333333333333,41,0.333333333333333
"fnlwgt",9,1,1.77777777777778,164364.5,0
"age",9,-1,1.36111111111111,52.5,0
"occupation",9,15,1.11111111111111,241,0
"workclass",9,9,0.444444444444444,242,0
"hours-per-week",9,1,0.444444444444444,47.5,0
"education",0,16,0.777777777777778,243,0.333333333333333
"education-num",0,-1,0.777777777777778,12.5,0.333333333333333
"workclass",3,9,1.33333333333333,244,0
"age",3,1,0.333333333333333,37.5,0
"fnlwgt",3,1,0.333333333333333,68307,0
"education",3,16,0.333333333333333,245,0
"education-num",3,1,0.333333333333333,11,0
"age",24,-1,0.916666666666666,31,0
"fnlwgt",24,1,0.166666666666666,179647,0
"education",24,16,0.166666666666666,246,0
"education-num",24,-1,0.166666666666666,10.5,0
"occupation",24,15,0.116666666666666,247,0
"age",2,1,1,29.5,0
"fnlwgt",2,1,1,176717.5,0
"education",2,16,1,248,0
"education-num",2,-1,1,10.5,0
"hours-per-week",2,-1,1,47.5,0
"workclass",62,9,1.6522423288749,249,0
"native-country",62,42,1.61035174047749,250,0
"race",62,5,1.5241935483871,251,0
"fnlwgt",62,1,1.42993125330513,515418.5,0
"hours-per-week",62,-1,1.42993125330513,8,0
"occupation",0,15,0.725806451612903,252,0.190476190476191
"age",0,-1,0.693548387096774,61.5,0.0952380952380955
"fnlwgt",0,1,0.693548387096774,124214,0.0952380952380955
"education",0,16,0.693548387096774,253,0.0952380952380955
"education-num",0,-1,0.693548387096774,15.5,0.0952380952380955
"native-country",41,42,2.40400250156348,254,0
"race",41,5,2.27059986816084,255,0
"age",41,-1,1.73485444531865,36,0
"fnlwgt",41,1,1.1719512195122,515418.5,0
"hours-per-week",41,-1,1.1719512195122,10.5,0
"race",39,5,1.38461538461539,256,0
"age",39,-1,1.34017094017094,36,0
"fnlwgt",39,1,1.29689608636977,515418.5,0
"education",39,16,1.10381828316611,257,0
"education-num",39,-1,0.934615384615386,12.5,0
"age",3,1,1.33333333333333,42.5,0
"occupation",3,15,1.33333333333333,258,0
"capital-loss",3,-1,1.33333333333333,951,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"workclass",3,9,0.333333333333333,259,0
"age",36,-1,1.85185185185185,36,0
"fnlwgt",36,1,1.42857142857143,515418.5,0
"education",36,16,1.27272727272727,260,0
"education-num",36,-1,1.1304347826087,12.5,0
"hours-per-week",36,-1,1.1304347826087,41,0
"fnlwgt",0,1,0.777777777777778,415658.5,0.111111111111111
"education",0,16,0.777777777777778,261,0.111111111111111
"hours-per-week",9,-1,2.84444444444444,44,0
"age",9,1,1.77777777777778,31.5,0
"education",9,16,1.77777777777778,262,0
"education-num",9,-1,1.77777777777778,12.5,0
"workclass",9,9,0.694444444444445,263,0
"age",0,1,0.666666666666667,31.5,0.25
"fnlwgt",0,1,0.666666666666667,189714,0.25
"education",0,16,0.666666666666667,264,0.25
"education-num",0,-1,0.666666666666667,10.5,0.25
"age",5,1,1.6,30.5,0
"education",5,16,1.6,265,0
"education-num",5,-1,1.6,12.5,0
"relationship",5,6,1.6,266,0
"sex",5,2,1.6,267,0
"occupation",27,15,1.03703703703704,268,0
"fnlwgt",27,1,0.783703703703703,396590,0
"education",27,16,0.275132275132275,269,0
"education-num",27,-1,0.237037037037037,10.5,0
"age",27,1,0.148148148148147,41.5,0
"age",0,-1,0.814814814814815,38.5,0.166666666666666
"age",6,1,1.33333333333333,41.5,0
"fnlwgt",6,-1,1.06666666666667,112680,0
"education",6,16,0.666666666666667,270,0
"education-num",6,-1,0.666666666666667,10.5,0
"relationship",6,6,0.266666666666667,271,0
"education-num",0,-1,0.833333333333333,10.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,199445.5,0.333333333333333
"relationship",0,6,0.666666666666667,272,0.333333333333333
"sex",0,2,0.666666666666667,273,0.333333333333333
"age",3,-1,1.33333333333333,56,0
"fnlwgt",3,-1,0.333333333333333,172526.5,0
