"","count","ncat","improve","index","adj"
"workclass",19,9,2.40601503759399,79,0
"hours-per-week",19,-1,1.79649122807018,37.5,0
"fnlwgt",19,1,1.05802968960864,150931,0
"relationship",19,6,1.05802968960864,80,0
"hours-per-week",0,-1,0.842105263157895,28.5,0.4
"workclass",0,9,0.789473684210526,81,0.2
"workclass",14,9,2.49350649350649,82,0
"hours-per-week",14,-1,1.52380952380952,37.5,0
"fnlwgt",14,1,0.857142857142856,120372.5,0
"marital-status",14,7,0.857142857142856,83,0
"relationship",14,6,0.812698412698412,84,0
"relationship",0,6,0.857142857142857,85,0.333333333333333
"occupation",11,15,1.28030303030303,86,0
"sex",11,2,1.28030303030303,87,0
"hours-per-week",11,-1,1.16363636363636,36,0
"fnlwgt",11,1,0.935064935064935,165196.5,0
"marital-status",11,7,0.935064935064935,88,0
"age",3,1,1.33333333333333,49,0
"fnlwgt",3,-1,1.33333333333333,283040,0
"education",3,16,1.33333333333333,89,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,90,0
"fnlwgt",8,1,0.75,285130,0
"race",8,5,0.75,91,0
"sex",8,2,0.75,92,0
"age",8,-1,0.416666666666667,45.5,0
"workclass",8,9,0.416666666666667,93,0
"age",2,-1,1,49,0
"workclass",2,9,1,94,0
"fnlwgt",2,-1,1,343387,0
"education",2,16,1,95,0
"education-num",2,1,1,9.5,0
"occupation",343,15,22.4906999248722,96,0
"education",343,16,21.9451895043732,97,0
"education-num",343,-1,21.9451895043732,12.5,0
"capital-gain",343,-1,18.0685941220955,5095.5,0
"age",343,-1,10.2338767569702,31.5,0
"education",0,16,0.807580174927114,98,0.521739130434782
"education-num",0,-1,0.807580174927114,12.5,0.521739130434782
"workclass",0,9,0.65597667638484,99,0.144927536231884
"capital-gain",0,-1,0.623906705539359,5095.5,0.0652173913043478
"capital-loss",0,-1,0.623906705539359,1894.5,0.0652173913043478
"capital-gain",205,-1,8.00612883051906,6155.5,0
"education",205,16,5.17677416757664,100,0
"hours-per-week",205,-1,5.05822297293579,43,0
"education-num",205,-1,4.0825673526269,9.5,0
"occupation",205,15,3.80127961742855,101,0
"native-country",0,42,0.95609756097561,102,0.1
"education",195,16,4.4375826890417,103,0
"capital-loss",195,-1,4.14976004387771,1794,0
"occupation",195,15,3.99817583546398,104,0
"hours-per-week",195,-1,3.73286393240627,43,0
"education-num",195,-1,3.49427767354598,9.5,0
"education-num",0,-1,0.948717948717949,9.5,0.852941176470588
"occupation",0,15,0.697435897435897,105,0.13235294117647
"native-country",0,42,0.666666666666667,106,0.0441176470588234
"workclass",0,9,0.661538461538462,107,0.0294117647058822
"fnlwgt",0,1,0.661538461538462,53413,0.0294117647058822
"occupation",127,15,2.28575417434523,108,0
"education",127,16,1.9621111717471,109,0
"capital-loss",127,-1,1.89598554279076,1794,0
"race",127,5,1.82333090716602,110,0
"education-num",127,-1,1.7246632822213,8.5,0
"native-country",0,42,0.763779527559055,111,0.0909090909090908
"race",0,5,0.755905511811024,112,0.0606060606060605
"workclass",0,9,0.748031496062992,113,0.0303030303030303
"race",94,5,3.34775413711584,114,0
"fnlwgt",94,-1,1.11317760253931,149782,0
"education",94,16,1.09219858156028,115,0
"education-num",94,-1,1.03747221340108,8.5,0
"age",94,1,0.609742441209409,53.5,0
"fnlwgt",90,-1,1.03931623931624,149782,0
"occupation",90,15,0.642293906810037,116,0
"education",90,16,0.609523809523813,117,0
"education-num",90,-1,0.577777777777779,8.5,0
"age",90,1,0.517171717171719,48,0
"age",0,1,0.622222222222222,48,0.105263157894737
"occupation",0,15,0.611111111111111,118,0.0789473684210529
"capital-gain",0,1,0.611111111111111,1207,0.0789473684210529
"hours-per-week",0,1,0.611111111111111,58.5,0.0789473684210529
"native-country",0,42,0.611111111111111,119,0.0789473684210529
"fnlwgt",52,1,1.67451596023025,156529,0
"capital-loss",52,-1,1.46003016591252,1760,0
"education",52,16,1.30316742081448,120,0
"education-num",52,-1,1.1956043956044,8.5,0
"hours-per-week",52,-1,1.16346153846154,41,0
"workclass",0,9,0.961538461538462,121,0.333333333333334
"capital-loss",49,-1,1.57227891156463,1760,0
"workclass",49,9,1.24172335600907,122,0
"education",49,16,0.93061224489796,123,0
"education-num",49,-1,0.780612244897959,8.5,0
"occupation",49,15,0.648259303721488,124,0
"workclass",48,9,1.36742424242424,125,0
"education",48,16,0.682471264367816,126,0
"education-num",48,-1,0.571236559139784,8.5,0
"occupation",48,15,0.473484848484848,127,0
"age",48,-1,0.428921568627448,33.5,0
"fnlwgt",44,-1,0.449732620320857,320766,0
"education",44,16,0.310909090909092,128,0
"education-num",44,-1,0.257575757575759,8.5,0
"occupation",44,15,0.257575757575759,129,0
"age",44,-1,0.171554252199415,34.5,0
"education",0,16,0.840909090909091,130,0.3
"age",34,1,0.074509803921569,35.5,0
"fnlwgt",34,1,0.074509803921569,213092.5,0
"occupation",34,15,0.0588235294117649,131,0
"education",34,16,0.0411764705882347,132,0
"education-num",34,-1,0.03641456582633,8,0
"fnlwgt",0,-1,0.676470588235294,253984,0.266666666666667
"education",0,16,0.676470588235294,133,0.266666666666667
"occupation",0,15,0.676470588235294,134,0.266666666666667
"education-num",0,1,0.617647058823529,3.5,0.133333333333333
"hours-per-week",0,1,0.617647058823529,27.5,0.133333333333333
"age",15,-1,0.366666666666666,34.5,0
"fnlwgt",15,1,0.2,217990,0
"occupation",15,15,0.152380952380952,135,0
"education",15,16,0.0888888888888884,136,0
"education-num",15,-1,0.0666666666666667,7.5,0
"workclass",0,9,0.8,137,0.25
"education",0,16,0.8,138,0.25
"relationship",0,6,0.8,139,0.25
"sex",0,2,0.8,140,0.25
"native-country",0,42,0.8,141,0.25
"workclass",4,9,0.5,142,0
"fnlwgt",4,1,0.5,234728.5,0
"education",4,16,0.5,143,0
"education-num",4,-1,0.166666666666667,6,0
"occupation",4,15,0.166666666666667,144,0
"fnlwgt",2,1,1,236155.5,0
"hours-per-week",2,1,1,47.5,0
"fnlwgt",10,1,1.86666666666667,341633,0
"hours-per-week",10,-1,1.42222222222222,42.5,0
"education",10,16,0.8,145,0
"education-num",10,-1,0.533333333333333,8.5,0
"occupation",10,15,0.533333333333333,146,0
"age",0,1,0.8,37,0.333333333333334
"education",0,16,0.8,147,0.333333333333334
"occupation",0,15,0.8,148,0.333333333333334
"age",3,-1,1.33333333333333,34.5,0
"fnlwgt",3,1,0.333333333333333,333184,0
"occupation",3,15,0.333333333333333,149,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",4,-1,2,32.5,0
"fnlwgt",4,-1,0.666666666666667,203931.5,0
"hours-per-week",4,-1,0.666666666666667,52.5,0
"workclass",3,9,1.33333333333333,150,0
"occupation",3,15,1.33333333333333,151,0
"age",3,1,0.333333333333333,40,0
"fnlwgt",3,1,0.333333333333333,150573,0
"education",3,16,0.333333333333333,152,0
"workclass",4,9,1.5,153,0
"fnlwgt",4,1,1.5,231195,0
"education",4,16,1.5,154,0
"education-num",4,-1,1.5,6.5,0
"occupation",4,15,1.5,155,0
"hours-per-week",33,-1,2.56666666666667,46.5,0
"capital-loss",33,-1,1.89247311827957,924,0
"age",33,-1,1.48484848484848,47.5,0
"education",33,16,1.30952380952381,156,0
"fnlwgt",33,1,1.22222222222222,210970,0
"fnlwgt",0,1,0.909090909090909,68687,0.4
"capital-loss",0,-1,0.909090909090909,924,0.4
"age",28,-1,3.16310160427807,47.5,0
"workclass",28,9,1.16666666666667,157,0
"fnlwgt",28,-1,1.16666666666667,465852,0
"capital-gain",28,-1,1.16666666666667,3898.5,0
"education",28,16,0.760869565217391,158,0
"hours-per-week",0,-1,0.678571428571429,42,0.181818181818182
"workclass",0,9,0.642857142857143,159,0.0909090909090911
"fnlwgt",0,1,0.642857142857143,172717.5,0.0909090909090911
"native-country",0,42,0.642857142857143,160,0.0909090909090911
"fnlwgt",17,-1,1.88235294117647,413818,0
"capital-gain",17,-1,1.88235294117647,3635.5,0
"race",17,5,0.882352941176471,161,0
"age",17,-1,0.28235294117647,45,0
"occupation",17,15,0.064171122994652,162,0
"fnlwgt",11,1,2.45454545454546,217017,0
"race",11,5,1.45454545454546,163,0
"hours-per-week",11,1,1.45454545454546,42,0
"education",11,16,0.654545454545455,164,0
"education-num",11,1,0.654545454545455,10.5,0
"fnlwgt",8,-1,1.66666666666667,139827,0
"education",8,16,1.28571428571429,165,0
"education-num",8,1,1.28571428571429,10.5,0
"race",8,5,1.28571428571429,166,0
"capital-gain",8,1,1.28571428571429,1705.5,0
"age",0,-1,0.75,50.5,0.333333333333333
"education",0,16,0.75,167,0.333333333333333
"race",0,5,0.75,168,0.333333333333333
"native-country",0,42,0.75,169,0.333333333333333
"fnlwgt",3,1,1.33333333333333,113717.5,0
"occupation",3,15,1.33333333333333,170,0
"age",3,-1,0.333333333333333,49,0
"education",3,16,0.333333333333333,171,0
"education-num",3,1,0.333333333333333,10.5,0
"age",5,1,1.6,45,0
"fnlwgt",5,-1,1.6,45029,0
"hours-per-week",5,1,0.6,56,0
"occupation",5,15,0.266666666666667,172,0
"capital-loss",5,-1,0.266666666666667,924,0
"hours-per-week",68,-1,6.11505453245128,43,0
"occupation",68,15,4.20159082500925,173,0
"capital-loss",68,-1,2.28190045248869,1666.5,0
"workclass",68,9,1.54691876750701,174,0
"native-country",68,42,1.49821746880571,175,0
"workclass",0,9,0.705882352941177,176,0.0476190476190478
"fnlwgt",0,-1,0.705882352941177,371163,0.0476190476190478
"occupation",0,15,0.705882352941177,177,0.0476190476190478
"race",0,5,0.705882352941177,178,0.0476190476190478
"capital-loss",47,-1,3.5541586073501,1666.5,0
"native-country",47,42,2.31678486997636,179,0
"occupation",47,15,1.80379203843514,180,0
"workclass",47,9,1.13320999074931,181,0
"fnlwgt",47,-1,1.08446163765313,360102,0
"workclass",0,9,0.957446808510638,182,0.333333333333334
"native-country",44,42,2.65151515151515,183,0
"occupation",44,15,1.54398826979472,184,0
"fnlwgt",44,-1,1.37509238728751,360102,0
"education",44,16,1.19659372885179,185,0
"education-num",44,-1,0.988770053475937,10.5,0
"fnlwgt",42,-1,1.61538461538462,360102,0
"occupation",42,15,1.04597701149425,186,0
"education",42,16,0.933333333333332,187,0
"education-num",42,-1,0.636363636363635,10.5,0
"age",42,-1,0.466666666666667,33,0
"occupation",39,15,0.99067599067599,188,0
"education",39,16,0.984615384615385,189,0
"education-num",39,-1,0.984615384615385,10.5,0
"fnlwgt",39,-1,0.42330586080586,300620,0
"age",39,1,0.188536953242833,54.5,0
"native-country",0,42,0.666666666666667,190,0.235294117647059
"age",0,1,0.641025641025641,62.5,0.176470588235294
"hours-per-week",0,-1,0.641025641025641,31,0.176470588235294
"workclass",0,9,0.615384615384615,191,0.11764705882353
"education",0,16,0.615384615384615,192,0.11764705882353
"education",22,16,1.22727272727273,193,0
"education-num",22,-1,1.22727272727273,10.5,0
"fnlwgt",22,-1,0.727272727272728,269362,0
"age",22,-1,0.342657342657342,42.5,0
"workclass",22,9,0.227272727272728,194,0
"education-num",0,-1,1,10.5,1
"workclass",0,9,0.818181818181818,195,0.333333333333333
"age",0,-1,0.772727272727273,50.5,0.166666666666667
"fnlwgt",16,-1,2.16666666666667,269362,0
"age",16,1,0.32051282051282,28.5,0
"workclass",16,9,0.115384615384615,196,0
"relationship",16,6,0.0714285714285712,197,0
"sex",16,2,0.0714285714285712,198,0
"race",0,5,0.875,199,0.333333333333333
"relationship",3,6,1.33333333333333,200,0
"race",3,5,1.33333333333333,201,0
"sex",3,2,1.33333333333333,202,0
"age",3,1,0.333333333333333,29,0
"fnlwgt",3,1,0.333333333333333,304049,0
"fnlwgt",6,1,3,121091,0
"age",6,1,0.6,37,0
"hours-per-week",6,1,0.6,41,0
"workclass",6,9,0.333333333333333,203,0
"occupation",6,15,0.333333333333333,204,0
"age",0,1,0.666666666666667,46,0.333333333333333
"workclass",0,9,0.666666666666667,205,0.333333333333333
"occupation",0,15,0.666666666666667,206,0.333333333333333
"age",3,-1,1.33333333333333,31,0
"fnlwgt",3,1,1.33333333333333,551833,0
"occupation",3,15,1.33333333333333,207,0
"education",3,16,0.333333333333333,208,0
"education-num",3,1,0.333333333333333,6,0
"age",21,1,1.37142857142857,34.5,0
"occupation",21,15,1.07142857142857,209,0
"race",21,5,1.07142857142857,210,0
"capital-gain",21,1,1.07142857142857,1954,0
"hours-per-week",21,1,1.07142857142857,67.5,0
"occupation",0,15,0.80952380952381,211,0.333333333333333
"workclass",15,9,1.66153846153846,212,0
"age",15,-1,1.42222222222222,37.5,0
"occupation",15,15,0.771428571428571,213,0
"race",15,5,0.771428571428571,214,0
"capital-gain",15,1,0.771428571428571,1954,0
"age",13,-1,1.38846153846154,37.5,0
"race",13,5,1.03846153846154,215,0
"hours-per-week",13,-1,0.738461538461539,52.5,0
"workclass",13,9,0.447552447552447,216,0
"fnlwgt",13,-1,0.427350427350428,186613,0
"race",0,5,0.769230769230769,217,0.4
"fnlwgt",0,1,0.692307692307692,357444,0.2
"occupation",0,15,0.692307692307692,218,0.2
"education",5,16,1.06666666666667,219,0
"education-num",5,1,1.06666666666667,10.5,0
"workclass",5,9,0.9,220,0
"race",5,5,0.9,221,0
"hours-per-week",5,-1,0.9,55,0
"education-num",0,1,1,10.5,1
"age",0,-1,0.8,36,0.5
"fnlwgt",0,-1,0.8,345036,0.5
"fnlwgt",3,1,1.33333333333333,395386,0
"age",3,1,0.333333333333333,36,0
"workclass",3,9,0.333333333333333,222,0
"occupation",3,15,0.333333333333333,223,0
"race",3,5,0.333333333333333,224,0
"fnlwgt",8,-1,0.75,65020,0
"age",8,1,0.416666666666667,52,0
"hours-per-week",8,1,0.25,47.5,0
"education",8,16,0.15,225,0
"education-num",8,-1,0.15,10.5,0
"age",2,1,1,46.5,0
"fnlwgt",2,1,1,41326.5,0
"education",2,16,1,226,0
"education-num",2,-1,1,10.5,0
"occupation",2,15,1,227,0
"age",10,1,1.8,68.5,0
"workclass",10,9,1.8,228,0
"fnlwgt",10,1,1.8,332367.5,0
"occupation",10,15,0.466666666666666,229,0
"capital-gain",10,1,0.466666666666666,9127,0
"age",138,-1,7.81566286528867,32.5,0
"capital-gain",138,-1,5.33138472780416,2589,0
"fnlwgt",138,1,3.51259175607002,276116.5,0
"native-country",138,42,3.50421804023362,230,0
"capital-loss",138,-1,3.47269565217391,924,0
"native-country",0,42,0.898550724637681,231,0.125
"education",0,16,0.891304347826087,232,0.0624999999999993
"fnlwgt",16,1,1.40833333333333,72668,0
"occupation",16,15,1.125,233,0
"age",16,-1,0.511363636363637,26.5,0
"relationship",16,6,0.511363636363637,234,0
"sex",16,2,0.511363636363637,235,0
"fnlwgt",15,-1,1.60952380952381,342560.5,0
"occupation",15,15,0.799999999999999,236,0
"education",15,16,0.620512820512821,237,0
"education-num",15,-1,0.620512820512821,13.5,0
"age",15,-1,0.299999999999999,31.5,0
"education",14,16,0.257142857142857,238,0
"occupation",14,15,0.257142857142857,239,0
"age",14,1,0.19047619047619,27.5,0
"fnlwgt",14,1,0.19047619047619,191188,0
"education-num",14,-1,0.19047619047619,12,0
"education-num",0,-1,0.928571428571429,12,0.8
"occupation",0,15,0.785714285714286,240,0.4
"age",0,1,0.714285714285714,28.5,0.2
"workclass",0,9,0.714285714285714,241,0.2
"native-country",0,42,0.714285714285714,242,0.2
"occupation",5,15,1.6,243,0
"fnlwgt",5,1,0.6,191188,0
"age",5,-1,0.266666666666667,26.5,0
"hours-per-week",5,1,0.266666666666667,41.5,0
"workclass",5,9,0.1,244,0
"capital-gain",122,-1,3.70444055387554,2589,0
"age",122,1,2.74538321423567,66,0
"capital-loss",122,-1,2.39509700706873,924,0
"education",122,16,2.06803278688524,245,0
"hours-per-week",122,1,2.06803278688524,71,0
"native-country",0,42,0.868852459016393,246,0.157894736842105
"race",0,5,0.852459016393443,247,0.0526315789473678
"capital-loss",103,-1,3.43581445523192,924,0
"education",103,16,3.08140832496373,248,0
"education-num",103,-1,3.08140832496373,9.5,0
"age",103,1,2.2258371309689,66,0
"hours-per-week",103,1,1.77794866865327,71,0
"hours-per-week",0,1,0.893203883495146,17.5,0.153846153846155
"age",90,-1,3.33333333333334,49.5,0
"education-num",90,-1,2.77777777777779,9.5,0
"education",90,16,2.77777777777778,249,0
"workclass",90,9,2.47008547008548,250,0
"hours-per-week",90,1,2.31800766283526,65,0
"hours-per-week",0,1,0.677777777777778,37,0.194444444444445
"education",0,16,0.655555555555556,251,0.138888888888889
"workclass",0,9,0.633333333333333,252,0.0833333333333333
"education-num",0,-1,0.633333333333333,15.5,0.0833333333333333
"occupation",0,15,0.611111111111111,253,0.027777777777778
"workclass",54,9,3.92727272727273,254,0
"education",54,16,3.26666666666667,255,0
"education-num",54,-1,2.64130434782609,9.5,0
"fnlwgt",54,1,2.16,36897.5,0
"age",54,1,2.0516717325228,34.5,0
"education",0,16,0.833333333333333,256,0.1
"education-num",0,-1,0.833333333333333,14.5,0.1
"native-country",0,42,0.833333333333333,257,0.1
"education",44,16,2.12742812742813,258,0
"education-num",44,-1,2.12742812742813,12.5,0
"hours-per-week",44,1,1.55844155844156,47,0
"fnlwgt",44,1,1.55071955071955,86745,0
"age",44,1,1.46320346320346,33.5,0
"education-num",0,-1,1,12.5,1
"age",0,1,0.681818181818182,47.5,0.222222222222222
"fnlwgt",0,1,0.681818181818182,243264,0.222222222222222
"occupation",0,15,0.659090909090909,259,0.166666666666667
"native-country",0,42,0.613636363636364,260,0.0555555555555555
"age",18,1,1.28104575163399,33.5,0
"fnlwgt",18,1,1.28104575163399,36235.5,0
"native-country",18,42,1.28104575163399,261,0
"hours-per-week",18,1,1.13131313131313,41,0
"education",18,16,0.444444444444443,262,0
"fnlwgt",17,1,1.44117647058824,36235.5,0
"age",17,-1,0.741176470588235,43.5,0
"hours-per-week",17,1,0.741176470588235,41,0
"workclass",17,9,0.22689075630252,263,0
"education",17,16,0.22689075630252,264,0
"age",16,-1,0.5,44.5,0
"education",16,16,0.388888888888889,265,0
"occupation",16,15,0.388888888888889,266,0
"hours-per-week",16,1,0.388888888888889,41,0
"relationship",16,6,0.32051282051282,267,0
"fnlwgt",0,1,0.6875,162427,0.375
"occupation",0,15,0.6875,268,0.375
"education",0,16,0.625,269,0.25
"education-num",0,1,0.625,10.5,0.25
"workclass",0,9,0.5625,270,0.125
"occupation",8,15,1.66666666666667,271,0
"education",8,16,1.28571428571429,272,0
"education-num",8,-1,1.28571428571429,10.5,0
"relationship",8,6,1.28571428571429,273,0
"sex",8,2,1.28571428571429,274,0
"fnlwgt",0,-1,0.875,143017.5,0.666666666666667
"age",0,1,0.75,46.5,0.333333333333333
"education",0,16,0.75,275,0.333333333333333
"relationship",0,6,0.75,276,0.333333333333333
"sex",0,2,0.75,277,0.333333333333333
"fnlwgt",3,1,1.33333333333333,301420,0
"education",3,16,1.33333333333333,278,0
"age",3,-1,0.333333333333333,46.5,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,279,0
"age",26,1,2.01398601398601,37.5,0
"fnlwgt",26,1,2.01398601398601,86745,0
"hours-per-week",26,1,1.96655518394649,57.5,0
"workclass",26,9,1.44481605351171,280,0
"occupation",26,15,1.23076923076923,281,0
"fnlwgt",22,1,2.90909090909091,86745,0
"occupation",22,15,2.37575757575758,282,0
"age",22,-1,2.37575757575758,42.5,0
"hours-per-week",22,1,2.02020202020202,52.5,0
"workclass",22,9,1.30909090909091,283,0
"hours-per-week",0,1,0.909090909090909,39,0.5
"fnlwgt",18,-1,3.2,159397.5,0
"workclass",18,9,2,284,0
"hours-per-week",18,1,1.14285714285714,52.5,0
"education",18,16,0.984615384615385,285,0
"native-country",18,42,0.941176470588236,286,0
"workclass",0,9,0.777777777777778,287,0.5
"hours-per-week",0,1,0.777777777777778,47.5,0.5
"age",0,-1,0.666666666666667,39.5,0.25
"occupation",0,15,0.666666666666667,288,0.25
"education",0,16,0.611111111111111,289,0.125
"fnlwgt",10,1,1.8,351829.5,0
"occupation",10,15,1.8,290,0
"hours-per-week",10,-1,1.37142857142857,41.5,0
"age",10,1,0.8,47.5,0
"workclass",10,9,0.8,291,0
"age",8,1,1.28571428571429,47.5,0
"fnlwgt",8,-1,1,202392,0
"hours-per-week",8,-1,0.6,41.5,0
"workclass",8,9,0.333333333333333,292,0
"race",8,5,0.142857142857143,293,0
"fnlwgt",7,-1,0.714285714285714,180725,0
"age",7,-1,0.380952380952381,41.5,0
"occupation",7,15,0.380952380952381,294,0
"education",7,16,0.214285714285714,295,0
"education-num",7,1,0.214285714285714,13.5,0
"age",2,-1,1,43,0
"fnlwgt",2,1,1,164988.5,0
"education",2,16,1,296,0
"education-num",2,1,1,13.5,0
"occupation",2,15,1,297,0
"education",10,16,0.466666666666666,298,0
"education-num",10,1,0.466666666666666,14,0
"occupation",10,15,0.3,299,0
"age",10,-1,0.2,38.5,0
"fnlwgt",10,1,0.2,169186,0
"education-num",0,1,1,14,1
"age",0,-1,0.8,38.5,0.333333333333334
"hours-per-week",0,1,0.8,47.5,0.333333333333334
"hours-per-week",3,-1,1.33333333333333,52.5,0
"age",3,1,0.333333333333333,35,0
"fnlwgt",3,1,0.333333333333333,144466.5,0
"age",36,1,3.87670250896057,66,0
"education",36,16,1.70989898989899,300,0
"fnlwgt",36,1,1.24444444444444,159472.5,0
