"","count","ncat","improve","index","adj"
"race",0,5,0.645161290322581,287,0.0833333333333333
"capital-gain",0,-1,0.645161290322581,2193,0.0833333333333333
"education",19,16,1.59868421052632,288,0
"education-num",19,-1,1.59868421052632,14.5,0
"age",19,-1,1.44511278195489,35.5,0
"hours-per-week",19,1,1.23839009287926,57.5,0
"occupation",19,15,1.01654135338346,289,0
"education-num",0,-1,1,14.5,1
"fnlwgt",16,-1,1.40833333333333,127903,0
"occupation",16,15,1.04166666666667,290,0
"age",16,-1,0.875,29.5,0
"hours-per-week",16,1,0.875,57.5,0
"race",16,5,0.675000000000001,291,0
"age",0,-1,0.6875,47,0.166666666666667
"education",0,16,0.6875,292,0.166666666666667
"fnlwgt",6,1,0.666666666666667,57268,0
"hours-per-week",6,-1,0.666666666666667,52.5,0
"age",6,1,0.333333333333333,41,0
"workclass",6,9,0.333333333333333,293,0
"occupation",6,15,0.166666666666667,294,0
"age",0,1,0.833333333333333,41,0.5
"age",2,-1,1,33.5,0
"workclass",2,9,1,295,0
"fnlwgt",2,-1,1,46314.5,0
"hours-per-week",2,-1,1,47.5,0
"hours-per-week",10,1,1.8,56,0
"occupation",10,15,1.37142857142857,296,0
"age",10,-1,0.8,29.5,0
"fnlwgt",10,1,0.8,237642,0
"education",10,16,0.8,297,0
"education",8,16,1.66666666666667,298,0
"education-num",8,-1,1.66666666666667,11.5,0
"age",8,-1,1.28571428571429,29.5,0
"occupation",8,15,0.6,299,0
"fnlwgt",8,1,0.333333333333333,159091.5,0
"education-num",0,-1,1,11.5,1
"age",0,1,0.875,56.5,0.666666666666667
"fnlwgt",0,-1,0.75,169385.5,0.333333333333333
"relationship",0,6,0.75,300,0.333333333333333
"sex",0,2,0.75,301,0.333333333333333
"fnlwgt",3,1,1.33333333333333,159091.5,0
"relationship",3,6,1.33333333333333,302,0
"sex",3,2,1.33333333333333,303,0
"hours-per-week",3,1,1.33333333333333,32.5,0
"age",3,-1,0.333333333333333,43,0
"age",12,-1,0.333333333333333,38.5,0
"workclass",12,9,0.233333333333333,304,0
"fnlwgt",12,1,0.166666666666667,294650,0
"education",12,16,0.166666666666667,305,0
"hours-per-week",12,-1,0.166666666666667,40.5,0
"relationship",0,6,0.833333333333333,306,0.5
"sex",0,2,0.833333333333333,307,0.5
"education",0,16,0.75,308,0.25
"race",0,5,0.75,309,0.25
"workclass",4,9,1.5,310,0
"age",4,1,0.5,33,0
"fnlwgt",4,-1,0.5,329485.5,0
"education",4,16,0.5,311,0
"education-num",4,1,0.5,13.5,0
"hours-per-week",83,1,1.5659712018807,75,0
"education",83,16,0.630314442257877,312,0
"fnlwgt",83,-1,0.620664476086169,247666.5,0
"age",83,1,0.53153791637137,33.5,0
"capital-gain",83,-1,0.447504302925992,5095.5,0
"education",82,16,0.850816670328866,313,0
"fnlwgt",82,-1,0.518895738407933,117710,0
"age",82,1,0.442300691663629,33.5,0
"workclass",82,9,0.372216330858958,314,0
"capital-gain",82,-1,0.372216330858958,5095.5,0
"education-num",0,1,0.74390243902439,11,0.432432432432432
"age",0,1,0.597560975609756,55.5,0.108108108108108
"relationship",0,6,0.597560975609756,315,0.108108108108108
"sex",0,2,0.597560975609756,316,0.108108108108108
"hours-per-week",0,-1,0.573170731707317,35.5,0.0540540540540539
"capital-loss",37,1,1.35135135135135,1989.5,0
"age",37,-1,1.25193614667299,44.5,0
"hours-per-week",37,1,0.550181760708076,47.5,0
"fnlwgt",37,-1,0.413851351351351,247666.5,0
"capital-gain",37,-1,0.413851351351351,6350.5,0
"age",36,-1,1.78947368421053,44.5,0
"hours-per-week",36,1,0.666666666666666,51,0
"fnlwgt",36,-1,0.470588235294116,79342,0
"relationship",36,6,0.4,317,0
"capital-gain",36,-1,0.322580645161292,6350.5,0
"relationship",0,6,0.611111111111111,318,0.176470588235294
"sex",0,2,0.611111111111111,319,0.176470588235294
"workclass",0,9,0.583333333333333,320,0.117647058823529
"fnlwgt",0,-1,0.583333333333333,154398,0.117647058823529
"education",0,16,0.583333333333333,321,0.117647058823529
"age",19,1,2.15924426450742,39.5,0
"hours-per-week",19,1,1.09624060150376,51,0
"fnlwgt",19,-1,0.98830409356725,79342,0
"capital-gain",19,-1,0.710526315789473,6350.5,0
"workclass",19,9,0.445820433436532,322,0
"fnlwgt",0,-1,0.894736842105263,104576,0.666666666666667
"relationship",0,6,0.736842105263158,323,0.166666666666666
"race",0,5,0.736842105263158,324,0.166666666666666
"hours-per-week",0,1,0.736842105263158,51,0.166666666666666
"native-country",0,42,0.736842105263158,325,0.166666666666666
"hours-per-week",6,1,2.66666666666667,47.5,0
"age",6,-1,1.33333333333333,42.5,0
"fnlwgt",6,1,1.33333333333333,95914.5,0
"workclass",6,9,1.06666666666667,326,0
"relationship",6,6,1.06666666666667,327,0
"age",0,-1,0.833333333333333,42.5,0.5
"fnlwgt",0,1,0.833333333333333,95914.5,0.5
"hours-per-week",13,-1,0.566433566433566,36,0
"age",13,1,0.384615384615385,33,0
"fnlwgt",13,-1,0.251282051282051,119731.5,0
"education",13,16,0.184615384615384,328,0
"education-num",13,1,0.184615384615384,12.5,0
"age",2,1,1,37.5,0
"fnlwgt",2,1,1,201692.5,0
"capital-gain",2,1,1,2506.5,0
"hours-per-week",2,1,1,18,0
"fnlwgt",11,-1,0.484848484848485,119731.5,0
"hours-per-week",11,-1,0.218181818181818,42.5,0
"age",11,1,0.151515151515152,33,0
"occupation",11,15,0.151515151515152,329,0
"education",11,16,0.0681818181818186,330,0
"workclass",0,9,0.818181818181818,331,0.333333333333333
"fnlwgt",3,1,1.33333333333333,111978,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,32,0
"workclass",3,9,0.333333333333333,332,0
"education",3,16,0.333333333333333,333,0
"fnlwgt",45,-1,0.355555555555554,118600.5,0
"hours-per-week",45,-1,0.266666666666664,42,0
"occupation",45,15,0.243274853801168,334,0
"age",45,1,0.126276276276276,51.5,0
"workclass",45,9,0.0444444444444421,335,0
"workclass",0,9,0.688888888888889,336,0.0666666666666667
"relationship",0,6,0.688888888888889,337,0.0666666666666667
"sex",0,2,0.688888888888889,338,0.0666666666666667
"native-country",0,42,0.688888888888889,339,0.0666666666666667
"fnlwgt",15,1,1.60952380952381,114990,0
"occupation",15,15,0.609523809523809,340,0
"hours-per-week",15,-1,0.609523809523809,43.5,0
"age",15,-1,0.299999999999999,38,0
"workclass",15,9,0.193939393939394,341,0
"age",14,1,0.357142857142857,51.5,0
"education",14,16,0.19047619047619,342,0
"occupation",14,15,0.19047619047619,343,0
"hours-per-week",14,-1,0.19047619047619,43.5,0
"fnlwgt",14,-1,0.142857142857142,81850.5,0
"native-country",0,42,0.857142857142857,344,0.5
"fnlwgt",4,-1,1.5,81850.5,0
"workclass",4,9,0.5,345,0
"occupation",4,15,0.5,346,0
"native-country",4,42,0.5,347,0
"age",4,-1,0.166666666666667,53,0
