"","count","ncat","improve","index","adj"
"occupation",9,15,0.444444444444444,147,0
"fnlwgt",9,-1,0.396825396825396,193679.5,0
"education-num",0,-1,0.888888888888889,9.5,0.666666666666667
"occupation",0,15,0.777777777777778,148,0.333333333333333
"age",3,1,1.33333333333333,58.5,0
"occupation",3,15,1.33333333333333,149,0
"fnlwgt",3,1,0.333333333333333,119464,0
"education",3,16,0.333333333333333,150,0
"education-num",3,-1,0.333333333333333,10.5,0
"workclass",8,9,1.35,151,0
"age",8,1,0.892857142857143,68,0
"fnlwgt",8,-1,0.892857142857143,34181,0
"race",8,5,0.892857142857143,152,0
"native-country",8,42,0.892857142857143,153,0
"education",0,16,0.75,154,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"occupation",0,15,0.75,155,0.333333333333333
"hours-per-week",0,1,0.75,42,0.333333333333333
"fnlwgt",5,-1,1.06666666666667,106326,0
"age",5,1,0.9,53.5,0
"hours-per-week",5,-1,0.9,72.5,0
"workclass",5,9,0.4,156,0
"education",5,16,0.4,157,0
"age",0,1,0.8,57.5,0.5
"workclass",3,9,1.33333333333333,158,0
"age",3,1,0.333333333333333,53.5,0
"fnlwgt",3,1,0.333333333333333,151779,0
"hours-per-week",3,1,0.333333333333333,42,0
"age",16,-1,3.675,44,0
"fnlwgt",16,-1,2.16071428571428,181861.5,0
"hours-per-week",16,-1,1.44642857142857,35.5,0
"workclass",16,9,1.41346153846154,159,0
"occupation",16,15,1.04166666666667,160,0
"fnlwgt",0,-1,0.75,206140.5,0.333333333333333
"hours-per-week",0,-1,0.75,44,0.333333333333333
"workclass",0,9,0.6875,161,0.166666666666667
"education",0,16,0.6875,162,0.166666666666667
"occupation",0,15,0.6875,163,0.166666666666667
"fnlwgt",10,-1,1.15238095238095,181861.5,0
"workclass",10,9,1.08888888888889,164,0
"occupation",10,15,0.771428571428572,165,0
"age",10,-1,0.533333333333334,35.5,0
"education",10,16,0.45,166,0
"fnlwgt",7,1,1.71428571428571,40966.5,0
"occupation",7,15,1.71428571428571,167,0
"age",7,1,0.714285714285714,31.5,0
"race",7,5,0.714285714285714,168,0
"hours-per-week",7,-1,0.114285714285714,37.5,0
"age",3,-1,1.33333333333333,31.5,0
"workclass",3,9,1.33333333333333,169,0
"fnlwgt",3,1,1.33333333333333,257193,0
"education",3,16,1.33333333333333,170,0
"education-num",3,1,1.33333333333333,9.5,0
"workclass",115,9,6.56911211799865,171,0
"education",115,16,4.71747782825005,172,0
"education-num",115,-1,4.34333306934875,10.5,0
"hours-per-week",115,-1,3.46690503432494,37,0
"fnlwgt",115,1,3.03873517786561,409605,0
"capital-gain",0,1,0.747826086956522,1551.5,0.121212121212121
"race",0,5,0.739130434782609,173,0.0909090909090908
"hours-per-week",0,-1,0.730434782608696,8.5,0.0606060606060606
"age",0,1,0.721739130434783,54.5,0.0303030303030305
"fnlwgt",0,1,0.721739130434783,435749,0.0303030303030305
"education-num",33,-1,1.94805194805195,12,0
"education",33,16,1.94805194805195,174,0
"age",33,-1,1.09090909090909,35.5,0
"fnlwgt",33,1,1.09090909090909,40154,0
"race",33,5,1.09090909090909,175,0
"hours-per-week",0,-1,0.757575757575758,42.5,0.333333333333333
"fnlwgt",0,1,0.696969696969697,116721,0.166666666666667
"occupation",0,15,0.696969696969697,176,0.166666666666667
"capital-gain",0,-1,0.696969696969697,1551.5,0.166666666666667
"race",0,5,0.666666666666667,177,0.0833333333333333
"workclass",21,9,1.14285714285714,178,0
"fnlwgt",21,1,1.14285714285714,187990,0
"hours-per-week",21,-1,0.428571428571428,37.5,0
"occupation",21,15,0.296703296703297,179,0
"age",21,-1,0.267857142857143,36,0
"education",0,16,0.761904761904762,180,0.444444444444444
"capital-loss",0,-1,0.761904761904762,825.5,0.444444444444444
"age",0,1,0.714285714285714,42,0.333333333333333
"education-num",0,-1,0.666666666666667,10.5,0.222222222222222
"occupation",0,15,0.666666666666667,181,0.222222222222222
"fnlwgt",9,1,2.5,193012,0
"education",9,16,1.6,182,0
"age",9,-1,0.571428571428572,36,0
"education-num",9,-1,0.571428571428572,8.5,0
"capital-loss",9,1,0.571428571428572,1944.5,0
"hours-per-week",0,-1,0.777777777777778,47.5,0.5
"age",0,-1,0.666666666666667,36,0.25
"education",0,16,0.666666666666667,183,0.25
"education-num",0,-1,0.666666666666667,8.5,0.25
"occupation",0,15,0.666666666666667,184,0.25
"education",4,16,1.5,185,0
"education-num",4,1,1.5,10.5,0
"race",4,5,1.5,186,0
"capital-loss",4,1,1.5,2033,0
"hours-per-week",4,1,1.5,69.5,0
"fnlwgt",12,-1,2,222586.5,0
"hours-per-week",12,1,1.54285714285714,42.5,0
"capital-gain",12,1,1.2,3120,0
"age",12,-1,0.75,37.5,0
"occupation",12,15,0.75,187,0
"workclass",0,9,0.833333333333333,188,0.333333333333333
"hours-per-week",9,1,1.6,47.5,0
"age",9,-1,1,38.5,0
"fnlwgt",9,1,1,53496.5,0
"occupation",9,15,1,189,0
"capital-gain",9,1,0.571428571428572,3120,0
"age",0,-1,0.666666666666667,38.5,0.25
"fnlwgt",0,-1,0.666666666666667,112459.5,0.25
"occupation",0,15,0.666666666666667,190,0.25
"race",0,5,0.666666666666667,191,0.25
"native-country",0,42,0.666666666666667,192,0.25
"occupation",5,15,1.06666666666667,193,0
"age",5,-1,0.9,38.5,0
"workclass",5,9,0.9,194,0
"fnlwgt",5,1,0.9,195523.5,0
"capital-gain",5,1,0.9,3460.5,0
"age",0,-1,0.8,43,0.5
"hours-per-week",0,1,0.8,42.5,0.5
"age",3,-1,0.333333333333333,38.5,0
"workclass",3,9,0.333333333333333,195,0
"fnlwgt",3,-1,0.333333333333333,144607,0
"occupation",3,15,0.333333333333333,196,0
"capital-gain",3,1,0.333333333333333,1909,0
"age",2,1,1,52.5,0
"fnlwgt",2,-1,1,144607,0
"capital-gain",2,1,1,1909,0
"hours-per-week",2,-1,1,27.5,0
"education",82,16,4.05558603306397,197,0
"age",82,-1,3.54670372568002,28.5,0
"fnlwgt",82,1,2.60172892868169,409605,0
"hours-per-week",82,-1,2.60172892868169,17.5,0
"native-country",82,42,2.60172892868169,198,0
"education-num",0,-1,0.914634146341463,10.5,0.8
"fnlwgt",0,-1,0.634146341463415,168707.5,0.142857142857143
"workclass",0,9,0.621951219512195,199,0.114285714285714
"capital-loss",0,-1,0.609756097560976,1686,0.0857142857142858
"native-country",0,42,0.597560975609756,200,0.0571428571428572
"hours-per-week",47,-1,3.58692267773741,38,0
"age",47,-1,2.22507598784195,29,0
"fnlwgt",47,-1,1.804579093432,164116.5,0
"native-country",47,42,1.08936170212766,201,0
"occupation",47,15,0.932970724684054,202,0
"age",0,1,0.893617021276596,62.5,0.166666666666666
"fnlwgt",41,-1,2.9502859143424,164116.5,0
"age",41,-1,2.46434378629501,29,0
"hours-per-week",41,-1,1.52406064601187,55,0
"education",41,16,0.702439024390248,203,0
"education-num",41,-1,0.702439024390248,7,0
"education",0,16,0.634146341463415,204,0.210526315789474
"hours-per-week",0,1,0.634146341463415,44.5,0.210526315789474
"education-num",0,-1,0.609756097560976,11,0.157894736842105
"age",0,-1,0.585365853658537,32.5,0.105263157894737
"occupation",0,15,0.585365853658537,205,0.105263157894737
"occupation",22,15,3.43636363636364,206,0
"fnlwgt",22,1,2.42583732057416,56603.5,0
"hours-per-week",22,-1,2.42583732057416,55,0
"age",22,-1,2.27272727272727,38.5,0
"relationship",22,6,0.731601731601732,207,0
"age",0,-1,0.772727272727273,25.5,0.285714285714286
"fnlwgt",0,1,0.772727272727273,159187.5,0.285714285714286
"education",0,16,0.727272727272727,208,0.142857142857143
"education-num",0,-1,0.727272727272727,9.5,0.142857142857143
"age",15,-1,2.59285714285714,38.5,0
"fnlwgt",15,1,1.2,60343.5,0
"hours-per-week",15,-1,1.2,55,0
"education",15,16,0.771428571428571,209,0
"education-num",15,1,0.771428571428571,11,0
"hours-per-week",0,1,0.8,44,0.571428571428572
"occupation",0,15,0.733333333333333,210,0.428571428571428
"fnlwgt",0,1,0.666666666666667,108151,0.285714285714286
"education",0,16,0.6,211,0.142857142857143
"race",0,5,0.6,212,0.142857142857143
"hours-per-week",7,-1,2.85714285714286,55,0
"fnlwgt",7,1,1.19047619047619,79423.5,0
"occupation",7,15,0.857142857142857,213,0
"age",7,-1,0.457142857142857,29,0
"workclass",7,9,0.457142857142857,214,0
"education",8,16,1.75,215,0
"education-num",8,1,1.75,11,0
"race",8,5,1.75,216,0
"age",8,-1,0.416666666666667,45.5,0
"fnlwgt",8,-1,0.416666666666667,83133.5,0
"fnlwgt",19,1,2.78637770897833,409605,0
"education",19,16,1.31578947368421,217,0
"education-num",19,-1,1.31578947368421,7,0
"native-country",19,42,1.31578947368421,218,0
"occupation",19,15,0.777327935222672,219,0
"age",17,-1,0.662745098039216,29,0
"relationship",17,6,0.662745098039216,220,0
"sex",17,2,0.662745098039216,221,0
"occupation",17,15,0.418300653594772,222,0
"fnlwgt",17,1,0.338935574229692,309829,0
"age",2,1,1,26.5,0
"fnlwgt",2,-1,1,183192.5,0
"education",2,16,1,223,0
"education-num",2,1,1,11,0
"occupation",2,15,1,224,0
"fnlwgt",15,1,0.533333333333333,309829,0
"occupation",15,15,0.533333333333333,225,0
"age",15,1,0.366666666666666,49.5,0
"education",15,16,0.152380952380952,226,0
"education-num",15,1,0.0666666666666667,9.5,0
"occupation",0,15,0.866666666666667,227,0.333333333333333
"native-country",0,42,0.866666666666667,228,0.333333333333333
"age",3,1,1.33333333333333,49,0
"fnlwgt",3,-1,1.33333333333333,356489,0
"occupation",3,15,0.333333333333333,229,0
"native-country",3,42,0.333333333333333,230,0
"age",35,-1,1.56354679802955,29.5,0
"fnlwgt",35,1,1.56354679802955,288182,0
"race",35,5,1.41344537815126,231,0
"native-country",35,42,1.41344537815126,232,0
"occupation",35,15,0.699436090225561,233,0
"race",0,5,0.857142857142857,234,0.166666666666666
"native-country",0,42,0.857142857142857,235,0.166666666666666
"fnlwgt",6,1,1.5,153188.5,0
"occupation",6,15,1.5,236,0
"relationship",6,6,1.5,237,0
"sex",6,2,1.5,238,0
"age",6,1,0.6,27.5,0
"age",4,1,1.5,27.5,0
"workclass",4,9,1.5,239,0
"occupation",4,15,1.5,240,0
"fnlwgt",4,-1,0.5,210831,0
"hours-per-week",4,-1,0.5,42.5,0
"fnlwgt",29,1,1.66502463054187,389301.5,0
"age",29,-1,0.368199233716473,36,0
"occupation",29,15,0.284573502722322,241,0
"hours-per-week",29,-1,0.197492163009404,47.5,0
"capital-loss",29,-1,0.0993103448275852,943.5,0
"age",28,-1,0.603174603174603,36,0
"fnlwgt",28,1,0.46095238095238,330741,0
"hours-per-week",28,1,0.38095238095238,41,0
"occupation",28,15,0.297619047619047,242,0
"workclass",28,9,0.138528138528138,243,0
"workclass",0,9,0.785714285714286,244,0.333333333333333
"fnlwgt",0,1,0.714285714285714,330741,0.111111111111111
"education",0,16,0.714285714285714,245,0.111111111111111
"race",0,5,0.714285714285714,246,0.111111111111111
"hours-per-week",0,1,0.714285714285714,57.5,0.111111111111111
"occupation",9,15,1.77777777777778,247,0
"age",9,1,0.444444444444444,32,0
"hours-per-week",9,1,0.444444444444444,41,0
"fnlwgt",9,-1,0.396825396825396,135095.5,0
"education",9,16,0.396825396825396,248,0
"race",0,5,0.777777777777778,249,0.333333333333333
"race",3,5,1.33333333333333,250,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"age",3,1,0.333333333333333,34,0
"workclass",3,9,0.333333333333333,251,0
"fnlwgt",3,-1,0.333333333333333,168808,0
"occupation",332,15,27.7850283486889,252,0
"relationship",332,6,25.3456015253279,253,0
"marital-status",332,7,24.8668276022912,254,0
"fnlwgt",332,1,23.5200105233769,90438.5,0
"age",332,-1,16.3819010218087,34,0
"fnlwgt",0,1,0.921686746987952,86775.5,0.566666666666667
"education",0,16,0.891566265060241,255,0.4
"education-num",0,1,0.891566265060241,10,0.4
"age",0,1,0.879518072289157,40.5,0.333333333333333
"relationship",0,6,0.879518072289157,256,0.333333333333333
"education",60,16,7.25950752393981,257,0
"education-num",60,-1,7.25950752393981,10,0
"capital-gain",60,-1,6.40588235294118,4914,0
"occupation",60,15,4.99665071770335,258,0
"relationship",60,6,4.61980360065467,259,0
"education-num",0,-1,1,10,1
"occupation",0,15,0.883333333333333,260,0.588235294117647
"age",0,-1,0.766666666666667,23.5,0.176470588235294
"hours-per-week",0,-1,0.766666666666667,33.5,0.176470588235294
"relationship",0,6,0.75,261,0.117647058823529
"fnlwgt",17,1,0.882352941176471,46766.5,0
"occupation",17,15,0.882352941176471,262,0
"hours-per-week",17,1,0.882352941176471,26,0
"age",17,-1,0.549019607843137,63,0
"relationship",17,6,0.168067226890756,263,0
"age",2,-1,1,48,0
"fnlwgt",2,-1,1,34379.5,0
"marital-status",2,7,1,264,0
"relationship",2,6,1,265,0
"hours-per-week",2,1,1,31,0
"capital-gain",43,-1,3.55813953488372,4914,0
"age",43,-1,3.22480620155039,29.5,0
"hours-per-week",43,-1,3.22480620155039,35.5,0
"relationship",43,6,2.67525665200084,266,0
"fnlwgt",43,-1,2.41874559548978,110771,0
"age",34,-1,2.93103448275862,31,0
"relationship",34,6,2.93103448275862,267,0
"fnlwgt",34,-1,2.31818181818182,142426,0
"hours-per-week",34,-1,2.26666666666667,35.5,0
"sex",34,2,1.88888888888889,268,0
"relationship",0,6,0.941176470588235,269,0.6
"occupation",0,15,0.882352941176471,270,0.2
"race",0,5,0.882352941176471,271,0.2
"native-country",0,42,0.882352941176471,272,0.2
"capital-gain",29,1,2.29973474801061,753,0
"hours-per-week",29,-1,2.29973474801061,35.5,0
"workclass",29,9,2.06896551724138,273,0
"fnlwgt",29,-1,1.66896551724138,126410.5,0
"sex",29,2,1.66636811464398,274,0
"hours-per-week",26,-1,2.89966555183946,35.5,0
"workclass",26,9,1.86923076923077,275,0
"fnlwgt",26,-1,1.8525641025641,41086,0
"age",26,1,1.54195804195804,57.5,0
"marital-status",26,7,0.972238288027761,276,0
"age",0,1,0.923076923076923,60,0.333333333333334
"marital-status",0,7,0.923076923076923,277,0.333333333333334
"relationship",0,6,0.923076923076923,278,0.333333333333334
"fnlwgt",23,-1,2.39337474120083,41086,0
"age",23,-1,1.21805006587615,49.5,0
"workclass",23,9,1.10485933503836,279,0
"occupation",23,15,0.869565217391305,280,0
"sex",23,2,0.553775743707094,281,0
"workclass",21,9,0.937728937728938,282,0
"hours-per-week",21,1,0.761904761904762,44.5,0
"fnlwgt",21,1,0.642857142857142,198686.5,0
"occupation",21,15,0.476190476190476,283,0
"age",21,-1,0.458008658008658,49.5,0
"fnlwgt",0,-1,0.714285714285714,219535.5,0.25
"education",0,16,0.714285714285714,284,0.25
"education-num",0,-1,0.714285714285714,15.5,0.25
