"","count","ncat","improve","index","adj"
"native-country",0,42,0.975,265,0.249999999999999
"capital-gain",116,-1,1.56617903169627,5095.5,0
"age",116,-1,1.29670164917542,25.5,0
"native-country",116,42,1.29670164917542,266,0
"workclass",116,9,0.952988300858486,267,0
"capital-loss",116,-1,0.860442420299293,1757.5,0
"age",0,-1,0.870689655172414,65,0.11764705882353
"capital-gain",99,1,2.40591481828595,3583.5,0
"age",99,1,1.59403018953581,56.5,0
"capital-loss",99,-1,1.20077176256952,1757.5,0
"native-country",99,42,1.19068233353948,268,0
"occupation",99,15,0.939504939504943,269,0
"age",97,1,1.79227396610973,56.5,0
"native-country",97,42,1.2405498281787,270,0
"capital-loss",97,-1,1.04514752932812,1757.5,0
"fnlwgt",97,1,1.02809561572449,285003.5,0
"hours-per-week",97,1,0.898125585754457,57.5,0
"native-country",0,42,0.917525773195876,271,0.199999999999999
"age",10,-1,2.14285714285714,59.5,0
"workclass",10,9,2.14285714285714,272,0
"occupation",10,15,1.25,273,0
"hours-per-week",10,1,1.25,57.5,0
"native-country",10,42,1.25,274,0
"workclass",0,9,0.8,275,0.333333333333334
"fnlwgt",0,-1,0.8,86546.5,0.333333333333334
"marital-status",0,7,0.8,276,0.333333333333334
"sex",0,2,0.8,277,0.333333333333334
"workclass",7,9,1.52380952380952,278,0
"education",7,16,1.52380952380952,279,0
"hours-per-week",7,1,1.19047619047619,57.5,0
"native-country",7,42,1.19047619047619,280,0
"age",7,-1,0.857142857142857,62.5,0
"age",0,-1,0.857142857142857,62.5,0.666666666666667
"education-num",0,1,0.857142857142857,13.5,0.666666666666667
"fnlwgt",0,1,0.714285714285714,124574.5,0.333333333333333
"marital-status",0,7,0.714285714285714,281,0.333333333333333
"occupation",0,15,0.714285714285714,282,0.333333333333333
"age",3,1,1.33333333333333,61.5,0
"marital-status",3,7,1.33333333333333,283,0
"relationship",3,6,1.33333333333333,284,0
"workclass",3,9,0.333333333333333,285,0
"fnlwgt",3,-1,0.333333333333333,146948,0
"fnlwgt",87,1,1.28778203490847,285003.5,0
"age",87,-1,0.679045092838194,51.5,0
"capital-loss",87,-1,0.679045092838194,943.5,0
"occupation",87,15,0.514942528735631,286,0
"race",87,5,0.514942528735631,287,0
"occupation",0,15,0.942528735632184,288,0.166666666666666
"occupation",6,15,3,289,0
"age",6,1,1.5,36.5,0
"fnlwgt",6,-1,1.5,319556,0
