"","count","ncat","improve","index","adj"
"native-country",0,42,0.857142857142857,52,0.333333333333333
"age",11,-1,1.97979797979798,27.5,0
"workclass",11,9,0.890909090909091,53,0
"marital-status",11,7,0.890909090909091,54,0
"hours-per-week",11,-1,0.890909090909091,37.5,0
"fnlwgt",11,1,0.646464646464646,85432,0
"education",9,16,0.711111111111111,55,0
"education-num",9,1,0.711111111111111,10.5,0
"occupation",9,15,0.711111111111111,56,0
"fnlwgt",9,-1,0.444444444444444,150492,0
"age",9,-1,0.396825396825396,29.5,0
"education-num",0,1,1,10.5,1
"age",0,-1,0.777777777777778,32,0.5
"marital-status",0,7,0.777777777777778,57,0.5
"relationship",0,6,0.777777777777778,58,0.5
"fnlwgt",0,-1,0.666666666666667,150492,0.25
"occupation",5,15,1.06666666666667,59,0
"age",5,-1,0.9,29.5,0
"fnlwgt",5,1,0.4,83199,0
"education",5,16,0.0666666666666664,60,0
"education-num",5,-1,0.0666666666666664,12,0
"fnlwgt",0,1,0.8,129927,0.5
"fnlwgt",3,-1,1.33333333333333,183335.5,0
"age",3,-1,0.333333333333333,30,0
"education",3,16,0.333333333333333,61,0
"education-num",3,-1,0.333333333333333,12,0
"occupation",3,15,0.333333333333333,62,0
"occupation",8,15,2.4,63,0
"age",8,-1,1.33333333333333,28.5,0
"education",8,16,1.33333333333333,64,0
"education-num",8,-1,1.33333333333333,11,0
"hours-per-week",8,-1,1,22.5,0
"education-num",0,-1,0.875,11,0.666666666666667
"fnlwgt",0,1,0.75,137937.5,0.333333333333333
"race",0,5,0.75,65,0.333333333333333
"capital-loss",0,1,0.75,1612.5,0.333333333333333
"hours-per-week",0,-1,0.75,31,0.333333333333333
"workclass",5,9,1.6,66,0
"fnlwgt",5,-1,0.6,258211,0
"occupation",5,15,0.6,67,0
"capital-loss",5,-1,0.6,1858.5,0
"hours-per-week",5,-1,0.6,22.5,0
"occupation",82,15,5.54423913936109,68,0
"age",82,-1,3.23437862950059,28.5,0
"marital-status",82,7,2.52961672473868,69,0
"relationship",82,6,2.43267436884895,70,0
"workclass",82,9,2.34164679992665,71,0
"education",0,16,0.768292682926829,72,0.296296296296296
"education-num",0,-1,0.707317073170732,12.5,0.111111111111111
"workclass",0,9,0.695121951219512,73,0.0740740740740738
"relationship",0,6,0.695121951219512,74,0.0740740740740738
"capital-loss",0,-1,0.695121951219512,943.5,0.0740740740740738
"education",55,16,2.16504172156346,75,0
"education-num",55,-1,1.84638694638695,15.5,0
"workclass",55,9,1.81818181818182,76,0
"age",55,-1,1.55151515151515,29.5,0
"fnlwgt",55,1,1.55151515151515,30309,0
"fnlwgt",0,-1,0.890909090909091,314113.5,0.333333333333333
"education-num",0,-1,0.890909090909091,15.5,0.333333333333333
"hours-per-week",0,-1,0.854545454545454,87,0.111111111111111
"workclass",46,9,1.78647342995169,77,0
"fnlwgt",46,1,1.78647342995169,30309,0
"race",46,5,1.78647342995169,78,0
"marital-status",46,7,0.802834846313105,79,0
"age",46,-1,0.667519181585676,29.5,0
"fnlwgt",45,1,1.86767676767677,30309,0
"race",45,5,1.86767676767677,80,0
"marital-status",45,7,0.965079365079363,81,0
"occupation",45,15,0.437606837606836,82,0
"age",45,-1,0.322222222222221,29.5,0
"marital-status",44,7,0.62121212121212,83,0
"workclass",44,9,0.354545454545454,84,0
"relationship",44,6,0.204545454545454,85,0
"hours-per-week",44,-1,0.204545454545454,57.5,0
"occupation",44,15,0.12121212121212,86,0
"fnlwgt",0,-1,0.954545454545455,286536.5,0.333333333333334
"occupation",0,15,0.954545454545455,87,0.333333333333334
"age",3,1,1.33333333333333,30.5,0
"workclass",3,9,1.33333333333333,88,0
"fnlwgt",3,1,1.33333333333333,235042.5,0
"relationship",3,6,1.33333333333333,89,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"workclass",9,9,1.58730158730159,90,0
"occupation",9,15,1.01587301587302,91,0
"sex",9,2,1.01587301587302,92,0
"hours-per-week",9,1,1.01587301587302,79.5,0
"fnlwgt",9,-1,0.694444444444445,361382.5,0
"education-num",0,-1,0.888888888888889,13.5,0.5
"hours-per-week",0,1,0.888888888888889,47.5,0.5
"occupation",7,15,0.857142857142857,93,0
"age",7,1,0.457142857142857,33,0
"fnlwgt",7,1,0.457142857142857,334432,0
"sex",7,2,0.457142857142857,94,0
"hours-per-week",7,-1,0.457142857142857,52.5,0
"age",0,1,0.857142857142857,21.5,0.666666666666667
"fnlwgt",0,1,0.857142857142857,334432,0.666666666666667
"workclass",0,9,0.714285714285714,95,0.333333333333333
"education",0,16,0.714285714285714,96,0.333333333333333
"marital-status",0,7,0.714285714285714,97,0.333333333333333
"age",4,-1,0.666666666666667,26.5,0
"fnlwgt",4,-1,0.666666666666667,124229,0
"sex",4,2,0.666666666666667,98,0
"hours-per-week",4,-1,0.666666666666667,52.5,0
"fnlwgt",3,-1,1.33333333333333,298504,0
"age",3,1,0.333333333333333,20,0
"education",3,16,0.333333333333333,99,0
"education-num",3,1,0.333333333333333,7.5,0
"marital-status",3,7,0.333333333333333,100,0
"relationship",27,6,3.2996632996633,101,0
"marital-status",27,7,2.51677559912854,102,0
"education",27,16,2.16719576719577,103,0
"age",27,-1,1.48148148148148,28.5,0
"capital-loss",27,-1,1.00148148148148,943.5,0
"race",0,5,0.851851851851852,104,0.2
"education",22,16,2.18181818181818,105,0
"workclass",22,9,1.29292929292929,106,0
"age",22,-1,1.12198912198912,28,0
"marital-status",22,7,0.981818181818182,107,0
"relationship",22,6,0.981818181818182,108,0
"age",0,-1,0.818181818181818,33.5,0.333333333333333
"workclass",0,9,0.818181818181818,109,0.333333333333333
"capital-loss",0,-1,0.818181818181818,943.5,0.333333333333333
"fnlwgt",0,-1,0.772727272727273,218575.5,0.166666666666667
"education-num",0,1,0.772727272727273,11,0.166666666666667
"age",16,-1,1.84615384615385,25,0
"fnlwgt",16,1,1.84615384615385,134913,0
"relationship",16,6,1.14285714285714,110,0
"hours-per-week",16,1,0.666666666666668,46.5,0
"workclass",16,9,0.533333333333333,111,0
"fnlwgt",13,1,1.77289377289377,176833.5,0
"sex",13,2,1.70940170940171,112,0
"hours-per-week",13,1,1.15384615384615,46.5,0
"workclass",13,9,0.820512820512819,113,0
"education",13,16,0.820512820512819,114,0
"marital-status",0,7,0.769230769230769,115,0.5
"occupation",0,15,0.769230769230769,116,0.5
"relationship",0,6,0.769230769230769,117,0.5
"sex",0,2,0.769230769230769,118,0.5
"age",0,-1,0.692307692307692,28,0.333333333333333
"fnlwgt",6,-1,1.06666666666667,335575.5,0
"age",6,1,0.666666666666667,30.5,0
"marital-status",6,7,0.666666666666667,119,0
"hours-per-week",6,1,0.666666666666667,51,0
"workclass",6,9,0.266666666666667,120,0
"fnlwgt",5,1,0.6,192211.5,0
"education",5,16,0.6,121,0
"education-num",5,1,0.6,10.5,0
"age",5,1,0.266666666666667,29.5,0
"marital-status",5,7,0.266666666666667,122,0
"age",0,1,0.8,29.5,0.5
"hours-per-week",0,1,0.8,51,0.5
"age",2,-1,1,26.5,0
"fnlwgt",2,-1,1,184227,0
"education",2,16,1,123,0
"education-num",2,1,1,11,0
"hours-per-week",2,-1,1,49,0
"education",7,16,0.714285714285714,124,0
"education-num",7,-1,0.714285714285714,11,0
"hours-per-week",7,1,0.714285714285714,58.5,0
"relationship",7,6,0.380952380952381,125,0
"sex",7,2,0.380952380952381,126,0
"education-num",0,-1,1,11,1
"age",2,-1,1,31.5,0
"fnlwgt",2,1,1,134913,0
"occupation",2,15,1,127,0
"hours-per-week",2,1,1,53,0
"age",9,-1,1.77777777777778,24.5,0
"education",9,16,1.77777777777778,128,0
"relationship",9,6,1.77777777777778,129,0
"hours-per-week",9,1,1.77777777777778,72.5,0
"education-num",9,1,0.777777777777778,13,0
"marital-status",398,7,36.4666442489705,130,0
"relationship",398,6,36.4666442489705,131,0
"sex",398,2,25.701446623139,132,0
"occupation",398,15,22.7919691047832,133,0
"education",398,16,22.4192355669236,134,0
"sex",0,2,0.793969849246231,135,0.5
"occupation",0,15,0.655778894472362,136,0.164634146341463
"education",0,16,0.618090452261307,137,0.0731707317073171
"education-num",0,-1,0.618090452261307,8.5,0.0731707317073171
"race",0,5,0.608040201005025,138,0.048780487804878
"capital-gain",164,-1,9.07687557888237,4517.5,0
"education",164,16,4.96599437148218,139,0
"occupation",164,15,4.85189841589138,140,0
"sex",164,2,3.82181036400029,141,0
"education-num",164,-1,3.45901259179397,10.5,0
"education",158,16,4.40337239613913,142,0
"occupation",158,15,3.42423508796201,143,0
"sex",158,2,2.91256816931006,144,0
"education-num",158,-1,2.51206751054852,14.5,0
"hours-per-week",158,-1,1.86291487756269,48,0
"education-num",0,-1,0.981012658227848,14.5,0.727272727272728
"occupation",147,15,2.52390811397022,145,0
"sex",147,2,2.0312852552382,146,0
"capital-loss",147,-1,1.69835057310596,2408.5,0
"hours-per-week",147,-1,1.51098026095683,48,0
"education",147,16,1.137590520079,147,0
"occupation",138,15,1.0949356782283,148,0
"sex",138,2,0.911088106740289,149,0
"hours-per-week",138,-1,0.802871291626923,48,0
"marital-status",138,7,0.793933787458306,150,0
"education",138,16,0.716128926486986,151,0
"education",0,16,0.702898550724638,152,0.163265306122449
"education-num",0,-1,0.702898550724638,12.5,0.163265306122449
"sex",0,2,0.688405797101449,153,0.122448979591837
"hours-per-week",0,-1,0.681159420289855,45.5,0.102040816326531
"fnlwgt",0,1,0.666666666666667,41806.5,0.0612244897959183
"fnlwgt",89,-1,0.263242375601928,329169.5,0
"occupation",89,15,0.0684371807967346,154,0
"marital-status",89,7,0.060861423220977,155,0
"sex",89,2,0.060861423220977,156,0
"relationship",89,6,0.0464936071290232,157,0
"education",0,16,0.932584269662921,158,0.142857142857142
"fnlwgt",7,1,1.71428571428571,332199.5,0
"marital-status",7,7,1.71428571428571,159,0
"occupation",7,15,0.714285714285714,160,0
"relationship",7,6,0.714285714285714,161,0
"sex",7,2,0.714285714285714,162,0
"workclass",49,9,1.74418604651163,163,0
"relationship",49,6,1.0625,164,0
"hours-per-week",49,-1,0.961538461538462,48,0
"education",49,16,0.800000000000002,165,0
"marital-status",49,7,0.775862068965518,166,0
"fnlwgt",0,1,0.897959183673469,34254,0.166666666666667
"marital-status",43,7,1.03359173126615,167,0
"relationship",43,6,0.486583184257605,168,0
"capital-loss",43,-1,0.372480620155041,1486,0
"education",43,16,0.322480620155042,169,0
"fnlwgt",43,1,0.233086680761102,95439.5,0
"age",0,1,0.674418604651163,38.5,0.222222222222222
"fnlwgt",0,1,0.674418604651163,58808,0.222222222222222
"education",0,16,0.674418604651163,170,0.222222222222222
"education-num",0,-1,0.627906976744186,13.5,0.111111111111111
"race",0,5,0.604651162790698,171,0.0555555555555554
"age",18,-1,1.13131313131313,38.5,0
"relationship",18,6,0.683760683760683,172,0
"education",18,16,0.507936507936507,173,0
"hours-per-week",18,1,0.507936507936507,51.5,0
"workclass",18,9,0.355555555555554,174,0
"education",0,16,0.833333333333333,175,0.571428571428572
"fnlwgt",0,1,0.722222222222222,156191.5,0.285714285714286
"education-num",0,-1,0.722222222222222,8.5,0.285714285714286
"race",0,5,0.722222222222222,176,0.285714285714286
"workclass",0,9,0.666666666666667,177,0.142857142857143
"fnlwgt",11,-1,1.09090909090909,44593,0
"relationship",11,6,1.09090909090909,178,0
"age",11,1,0.890909090909091,39.5,0
"capital-loss",11,-1,0.890909090909091,782,0
"occupation",11,15,0.757575757575757,179,0
"workclass",0,9,0.818181818181818,180,0.333333333333333
"relationship",8,6,2.4,181,0
"age",8,1,1.33333333333333,41,0
"fnlwgt",8,1,1.33333333333333,112222.5,0
"capital-loss",8,-1,0.571428571428572,782,0
"hours-per-week",8,1,0.571428571428572,55,0
"age",0,1,0.75,45.5,0.333333333333333
"fnlwgt",0,-1,0.75,176706,0.333333333333333
"age",5,1,0.6,44,0
"fnlwgt",5,1,0.6,222241.5,0
"education",5,16,0.6,182,0
"education-num",5,1,0.6,13.5,0
"occupation",5,15,0.6,183,0
"hours-per-week",0,-1,0.8,45,0.5
"age",2,-1,1,48,0
"fnlwgt",2,1,1,167461,0
"education",2,16,1,184,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,185,0
"age",6,-1,1.5,42,0
"education",6,16,1.5,186,0
"education-num",6,-1,1.5,11.5,0
"occupation",6,15,1.5,187,0
"hours-per-week",6,-1,1.5,45,0
"education-num",0,-1,1,11.5,1
"age",4,1,0.5,45.5,0
"fnlwgt",4,-1,0.5,98820.5,0
"education",4,16,0.5,188,0
"education-num",4,1,0.5,13.5,0
"hours-per-week",4,-1,0.5,45,0
"education-num",0,1,1,13.5,1
"hours-per-week",0,-1,1,45,1
"age",2,-1,1,47.5,0
"workclass",2,9,1,189,0
"fnlwgt",2,-1,1,123622,0
"workclass",9,9,1.58730158730159,190,0
"fnlwgt",9,1,1.58730158730159,115433.5,0
"education",9,16,1.58730158730159,191,0
"capital-loss",9,-1,1.58730158730159,326.5,0
"age",9,1,1.01587301587302,62,0
"fnlwgt",7,1,1.19047619047619,78986,0
"marital-status",7,7,1.19047619047619,192,0
"capital-loss",7,-1,1.19047619047619,326.5,0
"hours-per-week",7,-1,0.857142857142857,41,0
"age",7,1,0.457142857142857,62,0
"fnlwgt",6,-1,1.66666666666667,297400,0
"age",6,1,0.666666666666667,41,0
"hours-per-week",6,-1,0.666666666666667,52.5,0
"marital-status",6,7,0.166666666666667,193,0
"sex",6,2,0.166666666666667,194,0
"age",11,1,2.5974025974026,40,0
"fnlwgt",11,1,2.45454545454546,221407.5,0
"relationship",11,6,2.18787878787879,195,0
"occupation",11,15,1.70454545454546,196,0
"workclass",11,9,1.45454545454546,197,0
"marital-status",0,7,0.818181818181818,198,0.5
"relationship",0,6,0.818181818181818,199,0.5
"race",0,5,0.818181818181818,200,0.5
"hours-per-week",0,-1,0.818181818181818,55,0.5
"workclass",0,9,0.727272727272727,201,0.25
"sex",7,2,1.52380952380952,202,0
"marital-status",7,7,1.19047619047619,203,0
"occupation",7,15,1.19047619047619,204,0
"age",7,-1,0.857142857142857,44.5,0
"workclass",7,9,0.857142857142857,205,0
"fnlwgt",0,1,0.857142857142857,219666.5,0.666666666666667
"age",0,1,0.714285714285714,46,0.333333333333333
"education",0,16,0.714285714285714,206,0.333333333333333
"education-num",0,-1,0.714285714285714,15.5,0.333333333333333
"occupation",0,15,0.714285714285714,207,0.333333333333333
"age",3,-1,1.33333333333333,43.5,0
"fnlwgt",3,-1,1.33333333333333,87340.5,0
"marital-status",3,7,1.33333333333333,208,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"occupation",3,15,0.333333333333333,209,0
"occupation",234,15,18.5063666492238,210,0
"education",234,16,12.3003229335134,211,0
"education-num",234,-1,12.3003229335134,11.5,0
"capital-gain",234,-1,7.67153926032429,5095.5,0
"fnlwgt",234,-1,5.44198089492207,93001.5,0
"education",0,16,0.717948717948718,212,0.326530612244898
"education-num",0,-1,0.709401709401709,11.5,0.306122448979592
"hours-per-week",0,-1,0.606837606837607,42.5,0.0612244897959182
"age",0,-1,0.602564102564103,46.5,0.0510204081632651
"fnlwgt",0,-1,0.598290598290598,52811,0.0408163265306121
"education",98,16,4.40816326530612,213,0
"hours-per-week",98,-1,4.26358495205312,39,0
"education-num",98,-1,3.95794681508968,10.5,0
"fnlwgt",98,-1,3.59863945578231,165302,0
"capital-gain",98,-1,3.55709943551889,6155.5,0
"education-num",0,-1,0.928571428571429,10.5,0.5
"capital-gain",0,-1,0.86734693877551,4415.5,0.0714285714285715
"native-country",0,42,0.86734693877551,214,0.0714285714285715
"hours-per-week",84,-1,2.74285714285714,39,0
"occupation",84,15,2.16719576719576,215,0
"capital-gain",84,-1,2.09059233449477,5558,0
"native-country",84,42,2.09059233449477,216,0
"age",84,1,1.75238095238095,56.5,0
"age",0,1,0.857142857142857,64,0.142857142857142
"workclass",0,9,0.845238095238095,217,0.0714285714285712
"education",0,16,0.845238095238095,218,0.0714285714285712
"capital-gain",0,1,0.845238095238095,712,0.0714285714285712
"occupation",70,15,2.60063492063492,219,0
"education",70,16,1.82857142857143,220,0
"education-num",70,-1,1.82857142857143,8.5,0
"fnlwgt",70,-1,1.81588345864662,164640,0
"capital-gain",70,-1,1.7781512605042,3649,0
"fnlwgt",0,-1,0.785714285714286,62416.5,0.4
"education",0,16,0.714285714285714,221,0.2
"education-num",0,-1,0.714285714285714,8.5,0.2
"workclass",0,9,0.7,222,0.16
"race",0,5,0.671428571428571,223,0.0799999999999997
"fnlwgt",25,1,1.47,28307.5,0
"education",25,16,1.47,224,0
"education-num",25,-1,1.47,11.5,0
"age",25,1,1.00571428571429,47.5,0
"hours-per-week",25,-1,0.502608695652174,62.5,0
"age",24,1,1.05,44.5,0
"fnlwgt",24,-1,1.05,176359.5,0
"workclass",24,9,0.634615384615385,225,0
"education",24,16,0.634615384615385,226,0
"occupation",24,15,0.634615384615385,227,0
"fnlwgt",0,-1,0.708333333333333,125074.5,0.3
"education",0,16,0.708333333333333,228,0.3
"education-num",0,-1,0.708333333333333,9.5,0.3
"race",0,5,0.708333333333333,229,0.3
"workclass",0,9,0.666666666666667,230,0.2
"education",10,16,1.8,231,0
"workclass",10,9,1.2,232,0
"fnlwgt",10,-1,1.2,176359.5,0
"education-num",10,1,1.2,9.5,0
"occupation",10,15,1.2,233,0
"education-num",0,1,0.9,9.5,0.8
"workclass",0,9,0.7,234,0.4
"occupation",0,15,0.7,235,0.4
"hours-per-week",0,-1,0.7,59.5,0.4
"age",0,1,0.6,39.5,0.2
"workclass",5,9,2.4,236,0
"fnlwgt",5,-1,2.4,158997,0
"age",5,-1,0.9,38,0
"occupation",5,15,0.9,237,0
"hours-per-week",5,1,0.9,68.5,0
"fnlwgt",0,-1,1,158997,1
"hours-per-week",45,-1,2.24626068376068,41.5,0
"workclass",45,9,1.98412698412698,238,0
"capital-gain",45,-1,1.29198966408269,3649,0
"native-country",45,42,1.29198966408269,239,0
"fnlwgt",45,1,1.11111111111111,106139,0
"age",0,1,0.8,36.5,0.307692307692308
"workclass",0,9,0.777777777777778,240,0.230769230769231
"fnlwgt",0,1,0.733333333333333,83635,0.0769230769230767
"race",0,5,0.733333333333333,241,0.0769230769230767
"workclass",32,9,2.85129310344828,242,0
"native-country",32,42,1.8375,243,0
"fnlwgt",32,1,1.5400641025641,106139,0
"age",32,-1,1.20416666666667,42.5,0
"capital-gain",32,-1,0.889112903225806,3844,0
"native-country",29,42,2.25287356321839,244,0
"age",29,-1,1.21246952281435,42.5,0
"workclass",29,9,0.509283819628648,245,0
"fnlwgt",29,-1,0.48816768086545,192084.5,0
"occupation",29,15,0.466206896551723,246,0
"age",27,-1,1.56862745098039,42.5,0
"fnlwgt",27,1,0.72463768115942,106139,0
"workclass",27,9,0.333333333333332,247,0
"race",27,5,0.333333333333332,248,0
"native-country",27,42,0.333333333333332,249,0
"workclass",0,9,0.703703703703704,250,0.2
"fnlwgt",0,-1,0.666666666666667,104480.5,0.0999999999999999
"fnlwgt",17,1,1.89803921568627,106139,0
"race",17,5,0.907563025210084,251,0
"native-country",17,42,0.907563025210084,252,0
"occupation",17,15,0.64349376114082,253,0
"relationship",17,6,0.564705882352941,254,0
"age",15,1,1.06666666666667,52.5,0
"fnlwgt",15,-1,0.775757575757576,178102,0
"education",15,16,0.533333333333333,255,0
"race",15,5,0.533333333333333,256,0
"native-country",15,42,0.533333333333333,257,0
"race",0,5,0.866666666666667,258,0.6
"native-country",0,42,0.866666666666667,259,0.6
"fnlwgt",0,1,0.733333333333333,264653,0.2
"education",0,16,0.733333333333333,260,0.2
"education-num",0,1,0.733333333333333,9.5,0.2
"fnlwgt",10,-1,1.37142857142857,178102,0
"age",10,-1,0.8,51.5,0
"workclass",10,9,0.8,261,0
"education",10,16,0.8,262,0
"education-num",10,-1,0.8,11.5,0
"relationship",0,6,0.8,263,0.333333333333334
"sex",0,2,0.8,264,0.333333333333334
"fnlwgt",7,1,1.92857142857143,233169,0
"workclass",7,9,0.761904761904761,265,0
"age",7,-1,0.595238095238094,43.5,0
"education",7,16,0.428571428571428,266,0
"education-num",7,-1,0.428571428571428,11,0
"age",0,-1,0.714285714285714,46,0.333333333333333
"workclass",0,9,0.714285714285714,267,0.333333333333333
"education",0,16,0.714285714285714,268,0.333333333333333
"occupation",0,15,0.714285714285714,269,0.333333333333333
"age",4,-1,0.5,43.5,0
"fnlwgt",4,-1,0.5,259270.5,0
"workclass",4,9,0.166666666666667,270,0
"occupation",4,15,0.166666666666667,271,0
"age",2,1,1,47.5,0
"fnlwgt",2,-1,1,255050,0
"workclass",13,9,1.38846153846154,272,0
"occupation",13,15,1.03846153846154,273,0
"race",13,5,1.03846153846154,274,0
"hours-per-week",13,1,0.738461538461539,46.5,0
"age",13,1,0.443223443223443,38.5,0
"hours-per-week",0,1,0.769230769230769,53.5,0.4
"age",0,1,0.692307692307692,42,0.2
"education",0,16,0.692307692307692,275,0.2
"education-num",0,1,0.692307692307692,9.5,0.2
"race",0,5,0.692307692307692,276,0.2
"fnlwgt",5,-1,1.06666666666667,144270.5,0
"education",5,16,1.06666666666667,277,0
"education-num",5,-1,1.06666666666667,9.5,0
"race",5,5,0.4,278,0
"hours-per-week",5,-1,0.4,51.5,0
"age",0,-1,0.8,44,0.5
"hours-per-week",0,1,0.8,57.5,0.5
"fnlwgt",3,1,1.33333333333333,239621.5,0
"education",3,16,1.33333333333333,279,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,51.5,0
"age",3,1,0.333333333333333,40,0
"occupation",8,15,1.75,280,0
"education",8,16,0.75,281,0
"education-num",8,1,0.75,9.5,0
"fnlwgt",8,1,0.416666666666667,179081,0
"age",8,1,0.25,38.5,0
"fnlwgt",14,-1,2.41428571428571,168363.5,0
"age",14,1,1.26984126984127,43,0
"occupation",14,15,1.26984126984127,282,0
"hours-per-week",14,-1,1.0989010989011,35,0
"native-country",14,42,1.0989010989011,283,0
"age",0,1,0.857142857142857,45.5,0.5
"native-country",0,42,0.857142857142857,284,0.5
"occupation",0,15,0.785714285714286,285,0.25
"race",0,5,0.785714285714286,286,0.25
"hours-per-week",0,1,0.785714285714286,42.5,0.25
"occupation",4,15,1.5,287,0
"race",4,5,1.5,288,0
"hours-per-week",4,-1,1.5,50.5,0
"native-country",4,42,1.5,289,0
"age",4,1,0.5,48.5,0
"occupation",10,15,1.8,290,0
"hours-per-week",10,-1,1.8,35,0
"workclass",10,9,0.8,291,0
"education",10,16,0.466666666666666,292,0
"fnlwgt",10,1,0.3,205113.5,0
"education",136,16,3.87537993920973,293,0
"native-country",136,42,3.45112781954887,294,0
"fnlwgt",136,-1,3.2248243559719,93001.5,0
"age",136,1,2.93103448275862,59.5,0
"race",136,5,2.28358208955224,295,0
"education-num",0,-1,0.889705882352941,9.5,0.642857142857143
"native-country",0,42,0.742647058823529,296,0.166666666666667
"occupation",0,15,0.727941176470588,297,0.119047619047619
"workclass",0,9,0.705882352941177,298,0.0476190476190478
"race",0,5,0.705882352941177,299,0.0476190476190478
"fnlwgt",42,-1,3.70656370656371,94064,0
"age",42,1,2.88721804511278,65,0
"native-country",42,42,2.10989010989011,300,0
"race",42,5,1.37142857142857,301,0
"occupation",42,15,1.12597402597402,302,0
"age",37,1,2.74721780604133,65,0
"native-country",37,42,2.74721780604133,303,0
"fnlwgt",37,1,2.32736486486486,266276.5,0
"occupation",37,15,1.54907539118065,304,0
"hours-per-week",37,1,1.42547092547092,61,0
