"","count","ncat","improve","index","adj"
"age",16,-1,0.375,42,0
"occupation",16,15,0.375,208,0
"fnlwgt",16,-1,0.275,156208.5,0
"workclass",16,9,0.0750000000000002,209,0
"hours-per-week",16,-1,0.0288461538461542,47,0
"workclass",0,9,0.8125,210,0.25
"education",0,16,0.8125,211,0.25
"relationship",0,6,0.8125,212,0.25
"sex",0,2,0.8125,213,0.25
"native-country",0,42,0.8125,214,0.25
"age",4,1,0.5,40.5,0
"fnlwgt",4,-1,0.5,170206,0
"occupation",4,15,0.5,215,0
"workclass",4,9,0.166666666666667,216,0
"education",4,16,0.166666666666667,217,0
"fnlwgt",0,-1,1,170206,1
"workclass",2,9,1,218,0
"fnlwgt",2,1,1,94827.5,0
"occupation",2,15,1,219,0
"hours-per-week",2,-1,1,47,0
"occupation",114,15,5.91201079622132,220,0
"hours-per-week",114,-1,4.2896331738437,24.5,0
"age",114,-1,4.24557596522953,36.5,0
"capital-gain",114,-1,2.72195640616692,6155.5,0
"native-country",114,42,2.10651629072681,221,0
"capital-gain",10,-1,1.42222222222222,1551.5,0
"fnlwgt",10,1,1.2,92512,0
"education",10,16,1.2,222,0
"education-num",10,1,1.2,11.5,0
"hours-per-week",10,-1,1.2,42.5,0
"fnlwgt",9,1,0.444444444444445,92512,0
"education",9,16,0.444444444444445,223,0
"education-num",9,1,0.444444444444445,11.5,0
"hours-per-week",9,-1,0.444444444444445,42.5,0
"age",9,1,0.277777777777778,36,0
"education",0,16,0.777777777777778,224,0.333333333333333
"age",3,1,1.33333333333333,36,0
"fnlwgt",3,-1,1.33333333333333,80151,0
"education",3,16,1.33333333333333,225,0
"education-num",3,1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,226,0
"age",104,-1,4.30796424079676,36.5,0
"hours-per-week",104,-1,3.65575019040365,24.5,0
"native-country",104,42,2.41327300150829,227,0
"fnlwgt",104,1,1.88639430744693,146877.5,0
"capital-gain",104,-1,1.86689714779602,6155.5,0
"education",0,16,0.75,228,0.161290322580645
"education-num",0,-1,0.75,11.5,0.161290322580645
"relationship",0,6,0.730769230769231,229,0.0967741935483871
"sex",0,2,0.730769230769231,230,0.0967741935483871
"native-country",0,42,0.711538461538462,231,0.0322580645161293
"occupation",31,15,2.18389853873725,232,0
"workclass",31,9,1.99769585253456,233,0
"fnlwgt",31,1,1.82150537634409,244835,0
"relationship",31,6,1.44714640198511,234,0
"sex",31,2,1.44714640198511,235,0
"fnlwgt",0,1,0.67741935483871,212889,0.230769230769231
"capital-gain",0,-1,0.67741935483871,1551.5,0.230769230769231
"hours-per-week",0,1,0.645161290322581,31,0.153846153846154
"age",0,-1,0.612903225806452,35.5,0.0769230769230769
"workclass",0,9,0.612903225806452,236,0.0769230769230769
"age",18,1,1.60555555555556,31.5,0
"workclass",18,9,1.08888888888889,237,0
"education",18,16,1.08888888888889,238,0
"relationship",18,6,1.08888888888889,239,0
"sex",18,2,1.08888888888889,240,0
"fnlwgt",0,-1,0.722222222222222,211480.5,0.375
"occupation",0,15,0.722222222222222,241,0.375
"workclass",0,9,0.611111111111111,242,0.125
"relationship",0,6,0.611111111111111,243,0.125
"race",0,5,0.611111111111111,244,0.125
"occupation",10,15,1.42222222222222,245,0
"age",10,-1,0.8,34.5,0
"fnlwgt",10,1,0.533333333333333,256966.5,0
"education",10,16,0.533333333333333,246,0
"education-num",10,-1,0.533333333333333,12.5,0
"education",9,16,0.777777777777778,247,0
"education-num",9,-1,0.777777777777778,13.5,0
"age",9,-1,0.277777777777778,34.5,0
"fnlwgt",9,-1,0.177777777777778,199996.5,0
"occupation",9,15,0.177777777777778,248,0
"education-num",0,-1,1,13.5,1
"age",2,-1,1,34.5,0
"fnlwgt",2,-1,1,185030.5,0
"age",8,-1,2.08333333333333,27,0
"education",8,16,2.08333333333333,249,0
"occupation",8,15,2.08333333333333,250,0
"relationship",8,6,2.08333333333333,251,0
"sex",8,2,2.08333333333333,252,0
"education",6,16,1.66666666666667,253,0
"education-num",6,1,1.66666666666667,13.5,0
"native-country",6,42,1.66666666666667,254,0
"hours-per-week",6,1,0.666666666666667,43.5,0
"fnlwgt",6,1,0.333333333333333,244835,0
"fnlwgt",13,-1,1.28205128205128,59733.5,0
"hours-per-week",13,-1,1.28205128205128,24.5,0
"education",13,16,1.18681318681319,255,0
"education-num",13,1,0.615384615384615,12.5,0
"capital-gain",13,-1,0.415384615384615,1551.5,0
"fnlwgt",12,1,1.51515151515151,365290,0
"education",12,16,0.666666666666666,256,0
"age",12,1,0.533333333333333,35,0
"education-num",12,1,0.333333333333333,12.5,0
"capital-gain",12,-1,0.222222222222222,1551.5,0
"fnlwgt",11,-1,0.218181818181818,201831.5,0
"education",11,16,0.218181818181818,257,0
"age",11,-1,0.151515151515152,32.5,0
"education-num",11,1,0.103896103896104,12.5,0
"capital-gain",11,-1,0.0681818181818186,1551.5,0
"education",0,16,0.727272727272727,258,0.4
"education-num",0,-1,0.636363636363636,11.5,0.2
"relationship",0,6,0.636363636363636,259,0.2
"sex",0,2,0.636363636363636,260,0.2
"capital-gain",0,1,0.636363636363636,1551.5,0.2
"fnlwgt",5,1,1.6,184647.5,0
"age",5,1,0.266666666666667,31.5,0
"education",5,16,0.266666666666667,261,0
"education-num",5,1,0.266666666666667,12,0
"capital-gain",5,-1,0.266666666666667,1551.5,0
"hours-per-week",73,-1,3.06309087401119,22.5,0
"native-country",73,42,1.51027397260274,262,0
"workclass",73,9,1.4640475575084,263,0
"age",73,1,1.03070875521144,50.5,0
"fnlwgt",73,1,0.777619372301078,148151.5,0
"native-country",71,42,1.59718309859155,264,0
"hours-per-week",71,-1,0.792305049811059,44.5,0
"workclass",71,9,0.666880068288515,265,0
"fnlwgt",71,1,0.443867448724177,274163,0
"education",71,16,0.442797133679267,266,0
"workclass",70,9,0.778736517719567,267,0
"fnlwgt",70,1,0.606552006552006,148151.5,0
"hours-per-week",70,-1,0.519259882253994,44.5,0
"education",70,16,0.35,268,0
"capital-gain",70,-1,0.35,6155.5,0
"native-country",0,42,0.857142857142857,269,0.0909090909090906
"occupation",11,15,1.36363636363636,270,0
"age",11,1,0.649350649350649,50.5,0
"fnlwgt",11,-1,0.613636363636363,316099.5,0
"education",11,16,0.613636363636363,271,0
"education-num",11,1,0.363636363636363,12.5,0
"education",0,16,0.818181818181818,272,0.6
"education-num",0,1,0.727272727272727,12.5,0.4
"race",0,5,0.727272727272727,273,0.4
"age",0,-1,0.636363636363636,48.5,0.2
"fnlwgt",0,-1,0.636363636363636,97266.5,0.2
"age",6,1,0.6,40,0
"fnlwgt",6,1,0.6,94194.5,0
"relationship",6,6,0.6,274,0
"sex",6,2,0.6,275,0
"capital-gain",6,-1,0.6,1551.5,0
"age",5,-1,0.9,54,0
"fnlwgt",5,-1,0.9,364967,0
"relationship",5,6,0.9,276,0
"sex",5,2,0.9,277,0
"capital-gain",5,-1,0.9,1551.5,0
"fnlwgt",4,-1,1.5,364967,0
"age",4,1,0.5,49.5,0
"workclass",4,9,0.5,278,0
"education",4,16,0.166666666666667,279,0
"education-num",4,-1,0.166666666666667,13.5,0
"occupation",59,15,0.787785848802797,280,0
"fnlwgt",59,1,0.524293785310737,148151.5,0
"education",59,16,0.346516007532957,281,0
"hours-per-week",59,-1,0.264769975786926,44.5,0
"age",59,-1,0.210540871557822,44.5,0
"fnlwgt",0,-1,0.796610169491525,35116.5,0.142857142857143
"education",0,16,0.796610169491525,282,0.142857142857143
"education-num",0,-1,0.796610169491525,11.5,0.142857142857143
"age",0,1,0.779661016949153,55.5,0.0714285714285717
"relationship",0,6,0.779661016949153,283,0.0714285714285717
"age",14,-1,1.28571428571429,44.5,0
"fnlwgt",14,1,0.964285714285715,144004,0
"education",14,16,0.964285714285715,284,0
"workclass",14,9,0.914285714285715,285,0
"occupation",14,15,0.380952380952381,286,0
"fnlwgt",0,1,0.785714285714286,115768,0.571428571428571
"education",0,16,0.714285714285714,287,0.428571428571429
"education-num",0,1,0.642857142857143,11.5,0.285714285714286
"occupation",0,15,0.571428571428571,288,0.142857142857143
"relationship",0,6,0.571428571428571,289,0.142857142857143
"workclass",7,9,1.82857142857143,290,0
"education",7,16,1.02857142857143,291,0
"age",7,1,0.761904761904761,43.5,0
"fnlwgt",7,1,0.761904761904761,262152.5,0
"occupation",7,15,0.761904761904761,292,0
"fnlwgt",5,-1,0.6,174142.5,0
"age",5,-1,0.266666666666667,39,0
"education",5,16,0.266666666666667,293,0
"occupation",5,15,0.266666666666667,294,0
"hours-per-week",5,1,0.266666666666667,42,0
"age",0,-1,0.8,39,0.5
"hours-per-week",0,-1,0.8,47,0.5
"fnlwgt",2,1,1,142794.5,0
"education",2,16,1,295,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,296,0
"race",2,5,1,297,0
"age",45,1,0.205555555555557,51.5,0
