"","count","ncat","improve","index","adj"
"hours-per-week",6,1,0.666666666666667,47.5,0
"age",6,1,0.333333333333333,39,0
"fnlwgt",6,1,0.333333333333333,92914,0
"workclass",6,9,0.166666666666667,298,0
"occupation",6,15,0.166666666666667,299,0
"age",0,1,0.833333333333333,39,0.5
"fnlwgt",0,1,0.833333333333333,92914,0.5
"age",2,-1,1,35,0
"workclass",2,9,1,300,0
"fnlwgt",2,-1,1,71334.5,0
"occupation",2,15,1,301,0
"relationship",2,6,1,302,0
"native-country",18,42,1.47058823529412,303,0
"fnlwgt",18,-1,1.14285714285714,107367.5,0
"age",18,-1,0.5,26.5,0
"occupation",18,15,0.285714285714285,304,0
"capital-loss",18,-1,0.2,951,0
"age",17,-1,0.662745098039216,26.5,0
"fnlwgt",17,-1,0.662745098039216,73634,0
"occupation",17,15,0.418300653594772,305,0
"education",17,16,0.100840336134454,306,0
"education-num",17,-1,0.100840336134454,13.5,0
"fnlwgt",2,-1,1,106264.5,0
"occupation",2,15,1,307,0
"hours-per-week",2,-1,1,44,0
"hours-per-week",15,1,0.266666666666666,47.5,0
"age",15,-1,0.2,33,0
"fnlwgt",15,1,0.116666666666666,131112.5,0
"occupation",15,15,0.116666666666666,308,0
"education",15,16,0.033333333333333,309,0
"fnlwgt",0,-1,0.733333333333333,107622.5,0.2
"occupation",0,15,0.733333333333333,310,0.2
"capital-loss",0,1,0.733333333333333,951,0.2
"age",5,-1,0.266666666666667,33,0
"fnlwgt",5,1,0.266666666666667,120017,0
"occupation",5,15,0.266666666666667,311,0
"capital-loss",5,-1,0.266666666666667,951,0
"hours-per-week",5,-1,0.266666666666667,52.5,0
"age",3,1,0.333333333333333,31,0
"fnlwgt",3,1,0.333333333333333,118230.5,0
"occupation",3,15,0.333333333333333,312,0
"capital-loss",3,-1,0.333333333333333,951,0
"hours-per-week",3,-1,0.333333333333333,52.5,0
"fnlwgt",2,1,1,118230.5,0
"occupation",2,15,1,313,0
"hours-per-week",31,-1,3.00778642936596,15,0
"age",31,1,1.69662058371736,64,0
"fnlwgt",31,-1,1.45376344086022,28921,0
"native-country",31,42,1.45376344086022,314,0
"workclass",31,9,0.750733137829911,315,0
"age",29,1,1.66502463054187,71,0
"workclass",29,9,0.675606641123881,316,0
"fnlwgt",29,1,0.379310344827585,122057,0
"occupation",29,15,0.379310344827585,317,0
"hours-per-week",29,-1,0.353669319186561,28.5,0
"workclass",28,9,0.791208791208791,318,0
"hours-per-week",28,-1,0.460952380952379,28.5,0
"age",28,1,0.329670329670329,50,0
"relationship",28,6,0.297619047619047,319,0
"sex",28,2,0.297619047619047,320,0
"age",2,1,1,48.5,0
"fnlwgt",2,1,1,214945,0
"occupation",2,15,1,321,0
"capital-gain",2,-1,1,49999.5,0
"hours-per-week",2,-1,1,48.5,0
"occupation",26,15,0.423076923076922,322,0
"relationship",26,6,0.423076923076922,323,0
"sex",26,2,0.423076923076922,324,0
"age",26,1,0.208791208791208,56,0
"fnlwgt",26,-1,0.0769230769230766,158946.5,0
"age",4,1,1.5,52,0
"relationship",4,6,1.5,325,0
"sex",4,2,1.5,326,0
"fnlwgt",4,-1,0.5,159258.5,0
"hours-per-week",4,-1,0.5,47.5,0
