"","count","ncat","improve","index","adj"
"workclass",3,9,0.333333333333333,270,0
"occupation",3,15,0.333333333333333,271,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"occupation",34,15,0.441176470588236,272,0
"education",34,16,0.341176470588235,273,0
"education-num",34,-1,0.341176470588235,11.5,0
"fnlwgt",34,1,0.107843137254902,202758,0
"age",34,1,0.0950226244343897,50.5,0
"fnlwgt",4,1,0.5,192088,0
"education",4,16,0.5,274,0
"education-num",4,-1,0.5,12,0
"age",4,1,0.166666666666667,48.5,0
"workclass",4,9,0.166666666666667,275,0
"age",2,1,1,48.5,0
"workclass",2,9,1,276,0
"fnlwgt",2,-1,1,239945,0
"education",2,16,1,277,0
"education-num",2,-1,1,12,0
"age",282,1,1.99290780141843,78.5,0
"workclass",282,9,0.278622087132711,278,0
"education",282,16,0.192907801418426,279,0
"fnlwgt",282,-1,0.14675395526458,156796.5,0
"capital-gain",282,1,0.117907801418426,10543,0
