"","count","ncat","improve","index","adj"
"age",500,-1,0.0419710144927614,26.5,0
"hours-per-week",490,-1,0.0565244279530122,49,0
"occupation",490,15,0.0329554043839893,22,0
"fnlwgt",490,1,0.0200147528891164,147661,0
"relationship",490,6,0.0171949630916353,23,0
"age",490,-1,0.0113029827315696,26.5,0
"native-country",0,42,0.93469387755102,24,0.0303030303030307
"occupation",33,15,0.339393939393938,25,0
"sex",33,2,0.189393939393939,26,0
"fnlwgt",33,1,0.16161616161616,151004.5,0
"hours-per-week",33,1,0.0932400932400927,52,0
"age",33,1,0.0822510822510818,28,0
"hours-per-week",0,-1,0.909090909090909,72.5,0.4
"native-country",0,42,0.878787878787879,27,0.2
"fnlwgt",5,1,0.6,188244,0
"marital-status",5,7,0.6,28,0
"hours-per-week",5,1,0.6,55,0
"age",5,-1,0.266666666666667,26,0
"relationship",5,6,0.266666666666667,29,0
"age",0,1,0.8,33,0.5
"age",2,-1,1,25,0
"fnlwgt",2,-1,1,141168.5,0
"marital-status",2,7,1,30,0
"relationship",2,6,1,31,0
"hours-per-week",2,1,1,65,0
"relationship",10,6,0.8,32,0
"occupation",10,15,0.466666666666666,33,0
"fnlwgt",10,1,0.3,124005.5,0
"marital-status",10,7,0.3,34,0
"age",10,-1,0.2,39,0
"age",2,1,1,45.5,0
"fnlwgt",2,1,1,203406.5,0
"occupation",2,15,1,35,0
"capital-loss",2,1,1,440,0
"occupation",55,15,0.872727272727275,36,0
"sex",55,2,0.450439882697949,37,0
"marital-status",55,7,0.431002331002331,38,0
"fnlwgt",55,1,0.359358288770054,189993,0
"workclass",55,9,0.332467532467533,39,0
"workclass",0,9,0.654545454545455,40,0.136363636363636
"fnlwgt",0,-1,0.654545454545455,120705,0.136363636363636
"sex",0,2,0.654545454545455,41,0.136363636363636
"education",0,16,0.636363636363636,42,0.0909090909090909
"education-num",0,1,0.636363636363636,12,0.0909090909090909
"age",22,-1,1.4025974025974,42.5,0
"hours-per-week",22,-1,1.4025974025974,57.5,0
"fnlwgt",22,1,1.00699300699301,191458,0
"marital-status",22,7,0.445454545454545,43,0
"relationship",22,6,0.445454545454545,44,0
"hours-per-week",21,-1,1.54285714285714,57.5,0
"fnlwgt",21,1,0.642857142857143,191458,0
"education",21,16,0.527472527472528,45,0
"education-num",21,-1,0.527472527472528,12,0
"occupation",21,15,0.428571428571429,46,0
"occupation",20,15,0.742857142857142,47,0
"age",20,-1,0.488888888888889,29.5,0
"fnlwgt",20,1,0.384313725490196,121315,0
"education",20,16,0.266666666666667,48,0
"education-num",20,-1,0.266666666666667,12,0
"hours-per-week",0,-1,0.75,47,0.285714285714286
"native-country",0,42,0.7,49,0.142857142857143
"fnlwgt",7,1,1.19047619047619,121315,0
"age",7,-1,0.857142857142857,28.5,0
"hours-per-week",7,1,0.857142857142857,45,0
"sex",7,2,0.457142857142857,50,0
"education",7,16,0.19047619047619,51,0
"age",6,-1,0.666666666666667,34,0
"fnlwgt",6,1,0.333333333333333,192689.5,0
"hours-per-week",6,1,0.333333333333333,45,0
"sex",6,2,0.166666666666667,52,0
"education",6,16,0.0666666666666664,53,0
"fnlwgt",2,1,1,192689.5,0
"hours-per-week",2,1,1,45,0
"occupation",39,15,2.83831070889894,54,0
"fnlwgt",39,1,1.65317139001349,31781,0
"education",39,16,1.06184012066365,55,0
"workclass",39,9,0.665973665973667,56,0
"relationship",39,6,0.665973665973667,57,0
"native-country",0,42,0.923076923076923,58,0.4
"race",0,5,0.897435897435897,59,0.2
"fnlwgt",34,1,1.94117647058824,31781,0
"workclass",34,9,0.941176470588236,60,0
"education",34,16,0.163398692810457,61,0
"occupation",34,15,0.122994652406417,62,0
"age",34,1,0.0840336134453787,55.5,0
"native-country",5,42,2.4,63,0
"fnlwgt",5,1,1.06666666666667,100900,0
"education",5,16,1.06666666666667,64,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"age",5,1,0.9,69.5,0
"fnlwgt",0,1,0.8,100900,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"workclass",38,9,4.33533834586466,65,0
"hours-per-week",38,-1,4.33533834586466,52.5,0
"age",38,-1,0.996810207336523,45.5,0
"relationship",38,6,0.921052631578947,66,0
"fnlwgt",38,1,0.800362976406534,231504,0
"hours-per-week",0,-1,0.973684210526316,60,0.666666666666667
"hours-per-week",35,-1,1.61512605042017,52.5,0
"age",35,-1,0.631168831168831,53.5,0
"fnlwgt",35,-1,0.540259740259742,167181.5,0
"relationship",35,6,0.365714285714287,67,0
"workclass",35,9,0.316483516483518,68,0
"age",34,-1,0.720588235294118,53.5,0
"race",34,5,0.395319418089815,69,0
"relationship",34,6,0.353921568627452,70,0
"fnlwgt",34,-1,0.327731092436975,167181.5,0
"workclass",34,9,0.190588235294118,71,0
"relationship",32,6,0.638888888888889,72,0
"race",32,5,0.485632183908047,73,0
"education",32,16,0.25,74,0
"hours-per-week",32,-1,0.224074074074073,42.5,0
"sex",32,2,0.194444444444444,75,0
"age",0,-1,0.8125,46,0.333333333333333
"marital-status",0,7,0.8125,76,0.333333333333333
"education",0,16,0.78125,77,0.222222222222222
"race",0,5,0.75,78,0.111111111111111
"hours-per-week",0,-1,0.75,42.5,0.111111111111111
"education",9,16,1.11111111111111,79,0
"age",9,1,0.711111111111111,48.5,0
"marital-status",9,7,0.711111111111111,80,0
"fnlwgt",9,1,0.444444444444444,219036.5,0
"education-num",9,1,0.396825396825396,9.5,0
"workclass",0,9,0.777777777777778,81,0.5
"education-num",0,1,0.777777777777778,9.5,0.5
"age",0,1,0.666666666666667,39.5,0.25
"fnlwgt",0,1,0.666666666666667,178473.5,0.25
"marital-status",0,7,0.666666666666667,82,0.25
"workclass",4,9,2,83,0
"age",4,1,0.666666666666667,34.5,0
"fnlwgt",4,-1,0.666666666666667,140062,0
"marital-status",4,7,0.666666666666667,84,0
"race",4,5,0.666666666666667,85,0
"workclass",2,9,1,86,0
"fnlwgt",2,-1,1,97900,0
"education",2,16,1,87,0
"education-num",2,1,1,11.5,0
"marital-status",2,7,1,88,0
"relationship",7,6,2.85714285714286,89,0
"sex",7,2,1.52380952380952,90,0
"age",7,-1,1.19047619047619,31.5,0
"workclass",7,9,1.19047619047619,91,0
"fnlwgt",7,-1,1.19047619047619,32441.5,0
"occupation",349,15,26.2928368670489,92,0
"education",349,16,24.1871144894736,93,0
"education-num",349,-1,21.9751673611441,12.5,0
"capital-gain",349,-1,17.108070231815,5095.5,0
"hours-per-week",349,-1,10.2463515443279,44.5,0
"education",0,16,0.765042979942693,94,0.467532467532468
"education-num",0,-1,0.765042979942693,10.5,0.467532467532468
"hours-per-week",0,-1,0.653295128939828,49,0.214285714285714
"capital-gain",0,-1,0.595988538681948,6238,0.0844155844155845
"capital-loss",0,-1,0.595988538681948,1603.5,0.0844155844155845
"capital-gain",195,-1,8.23540381187441,5095.5,0
"education",195,16,3.55643049652191,95,0
"native-country",195,42,3.50873533246416,96,0
"fnlwgt",195,1,2.4941187811157,214017,0
"hours-per-week",195,-1,2.46930290510855,45.5,0
"native-country",187,42,3.27290165077888,97,0
"education",187,16,3.05855814015206,98,0
"hours-per-week",187,-1,2.23461273072279,45.5,0
"fnlwgt",187,1,2.0596881487043,214017,0
"age",187,-1,1.86340508327318,41.5,0
"education",184,16,2.71778318620578,99,0
"native-country",184,42,2.60358826610792,100,0
"hours-per-week",184,-1,2.56807780320369,45.5,0
"age",184,-1,2.12482783430981,41.5,0
"education-num",184,-1,1.59421744950819,5.5,0
"education-num",0,-1,0.929347826086957,5.5,0.580645161290323
"native-country",0,42,0.869565217391304,101,0.225806451612903
"fnlwgt",0,1,0.853260869565217,375613,0.129032258064516
"hours-per-week",0,-1,0.853260869565217,15.5,0.129032258064516
"age",0,1,0.83695652173913,68,0.0322580645161292
"occupation",31,15,1.0752688172043,102,0
"workclass",31,9,0.884792626728112,103,0
"age",31,-1,0.408602150537636,51.5,0
"education",31,16,0.357320099255585,104,0
"fnlwgt",31,-1,0.316009557945042,391762,0
"education",0,16,0.838709677419355,105,0.166666666666667
"native-country",0,42,0.838709677419355,106,0.166666666666667
"workclass",6,9,2.66666666666667,107,0
"age",6,-1,1.33333333333333,50,0
"education",6,16,1.33333333333333,108,0
"fnlwgt",6,1,1.06666666666667,111875,0
"education-num",6,1,0.666666666666667,11.5,0
"age",0,-1,0.833333333333333,50,0.5
"hours-per-week",153,-1,2.90541176470588,45.5,0
"age",153,-1,2.74015415266346,41.5,0
"fnlwgt",153,-1,1.70726411369916,372266.5,0
"native-country",153,42,1.4604462474645,109,0
"workclass",153,9,1.3990111362691,110,0
"occupation",0,15,0.836601307189543,111,0.107142857142857
"education",0,16,0.830065359477124,112,0.0714285714285718
"workclass",0,9,0.823529411764706,113,0.0357142857142856
"hours-per-week",125,1,2.29879674796748,18,0
"fnlwgt",125,-1,2.08267768595041,372266.5,0
"workclass",125,9,1.33704347826086,114,0
"capital-loss",125,-1,1.29066666666667,742.5,0
"native-country",125,42,1.05135042735043,115,0
"fnlwgt",123,-1,2.18654778984764,372266.5,0
"occupation",123,15,1.47835640518566,116,0
"capital-loss",123,-1,1.38283037067658,742.5,0
"workclass",123,9,1.21015900424491,117,0
"native-country",123,42,0.951290208554255,118,0
"capital-loss",119,-1,1.51935721657084,742.5,0
"fnlwgt",119,-1,1.43137800929339,152396,0
"occupation",119,15,1.27416948087647,119,0
"workclass",119,9,1.04232518695552,120,0
"hours-per-week",119,-1,0.89957779228196,39,0
"fnlwgt",114,1,1.72539580658964,245519,0
"occupation",114,15,1.22313849138977,121,0
"workclass",114,9,0.913742690058484,122,0
"education",114,16,0.740131578947363,123,0
"hours-per-week",114,-1,0.721849266022197,39,0
"native-country",0,42,0.745614035087719,124,0.0937499999999999
"race",0,5,0.728070175438597,125,0.0312500000000001
"education",32,16,1.08333333333333,126,0
"education-num",32,-1,1.08333333333333,11.5,0
"age",32,1,0.816666666666667,25.5,0
"occupation",32,15,0.75,127,0
"hours-per-week",32,-1,0.485632183908047,44.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.9375,128,0.666666666666667
"native-country",0,42,0.84375,129,0.166666666666667
"age",6,1,1.06666666666667,30,0
"fnlwgt",6,1,1.06666666666667,273378,0
"occupation",6,15,1.06666666666667,130,0
"hours-per-week",6,-1,1.06666666666667,42.5,0
"native-country",6,42,0.266666666666667,131,0
"occupation",5,15,1.6,132,0
"age",5,-1,0.6,54.5,0
"fnlwgt",5,-1,0.6,307438,0
"native-country",5,42,0.1,133,0
"fnlwgt",82,-1,3.97919655667145,179228,0
"occupation",82,15,2.01627481139677,134,0
"age",82,-1,1.00390243902439,25.5,0
"workclass",82,9,0.849165596919132,135,0
"race",82,5,0.698447893569849,136,0
"occupation",0,15,0.634146341463415,137,0.11764705882353
"education",0,16,0.621951219512195,138,0.0882352941176471
"education-num",0,1,0.621951219512195,8,0.0882352941176471
"capital-gain",0,-1,0.621951219512195,1442.5,0.0882352941176471
"hours-per-week",0,1,0.609756097560976,25,0.0588235294117648
"occupation",48,15,1.2005444646098,139,0
"age",48,-1,0.5,33.5,0
"fnlwgt",48,-1,0.499999999999998,152396,0
"education",48,16,0.385714285714286,140,0
"education-num",48,-1,0.385714285714286,9.5,0
"native-country",0,42,0.666666666666667,141,0.157894736842105
"race",0,5,0.645833333333333,142,0.105263157894737
"workclass",0,9,0.625,143,0.0526315789473685
"education",0,16,0.625,144,0.0526315789473685
"education",29,16,0.93103448275862,145,0
"education-num",29,-1,0.93103448275862,11.5,0
"workclass",29,9,0.597701149425286,146,0
"age",29,-1,0.264367816091953,50.5,0
"fnlwgt",29,-1,0.18103448275862,152458.5,0
"education-num",0,-1,1,11.5,1
"age",2,-1,1,44.5,0
"workclass",2,9,1,147,0
"fnlwgt",2,-1,1,144691.5,0
"occupation",2,15,1,148,0
"native-country",2,42,1,149,0
"age",19,-1,0.701754385964913,33.5,0
"workclass",19,9,0.701754385964913,150,0
"education",19,16,0.606516290726818,151,0
"fnlwgt",19,-1,0.56842105263158,150923,0
"native-country",19,42,0.49342105263158,152,0
"education",0,16,0.842105263157895,153,0.25
"age",15,1,0.952380952380953,34.5,0
"hours-per-week",15,-1,0.952380952380953,42,0
"workclass",15,9,0.833333333333335,154,0
"native-country",15,42,0.833333333333335,155,0
"fnlwgt",15,1,0.555555555555556,124002,0
"hours-per-week",14,-1,1.0989010989011,42,0
"fnlwgt",14,1,0.964285714285714,124002,0
"workclass",14,9,0.623376623376624,156,0
"native-country",14,42,0.623376623376624,157,0
"age",14,1,0.571428571428572,46.5,0
"fnlwgt",13,1,0.837606837606837,113025.5,0
"age",13,-1,0.615384615384615,41.5,0
"education",13,16,0.465384615384615,158,0
"workclass",13,9,0.415384615384615,159,0
"native-country",13,42,0.415384615384615,160,0
"race",0,5,0.846153846153846,161,0.5
"age",0,-1,0.769230769230769,55.5,0.25
"workclass",0,9,0.769230769230769,162,0.25
"fnlwgt",9,-1,0.444444444444445,150923,0
"age",9,1,0.277777777777778,46.5,0
"education",9,16,0.277777777777778,163,0
"education-num",9,1,0.277777777777778,9.5,0
"native-country",9,42,0.111111111111112,164,0
"workclass",0,9,0.777777777777778,165,0.333333333333333
"age",3,1,1.33333333333333,46.5,0
"fnlwgt",3,1,1.33333333333333,159162,0
"workclass",3,9,0.333333333333333,166,0
"education",3,16,0.333333333333333,167,0
"education-num",3,1,0.333333333333333,9.5,0
"education",4,16,2,168,0
"education-num",4,-1,2,9.5,0
"age",4,-1,0.666666666666667,41.5,0
"workclass",4,9,0.666666666666667,169,0
"fnlwgt",4,-1,0.666666666666667,59087.5,0
"education-num",0,-1,1,9.5,1
"occupation",34,15,3.05042016806723,170,0
"age",34,-1,2.66193908393397,47,0
"fnlwgt",34,1,1.32720588235294,183707.5,0
"workclass",34,9,1.28083491461101,171,0
"hours-per-week",34,-1,0.681947261663289,39,0
"fnlwgt",0,-1,0.852941176470588,235798,0.285714285714286
"education",27,16,1.36363636363636,172,0
"age",27,-1,1.07142857142857,47.5,0
"occupation",27,15,1.04347826086956,173,0
"hours-per-week",27,-1,1.04347826086956,39,0
"fnlwgt",27,1,0.923076923076923,182221.5,0
"workclass",0,9,0.851851851851852,174,0.2
"education-num",0,1,0.851851851851852,9.5,0.2
"occupation",0,15,0.851851851851852,175,0.2
"hours-per-week",22,-1,1.16267942583732,39,0
"age",22,-1,1.13636363636364,49.5,0
"workclass",22,9,0.736363636363636,176,0
"occupation",22,15,0.736363636363636,177,0
"race",22,5,0.736363636363636,178,0
"occupation",0,15,0.909090909090909,179,0.333333333333333
"workclass",19,9,1.0030959752322,180,0
"age",19,-1,0.773684210526318,49.5,0
"occupation",19,15,0.632775119617227,181,0
"fnlwgt",19,1,0.584795321637428,182221.5,0
"education",19,16,0.584795321637428,182,0
"age",17,-1,2.31674208144796,45,0
"fnlwgt",17,1,0.71301247771836,213250,0
"race",17,5,0.595588235294118,183,0
"capital-gain",17,1,0.595588235294118,4699.5,0
"education",17,16,0.470588235294118,184,0
"age",13,1,1.15384615384615,38,0
"fnlwgt",13,1,0.820512820512819,182221.5,0
"education",13,16,0.820512820512819,185,0
"education-num",13,-1,0.820512820512819,11,0
"occupation",13,15,0.820512820512819,186,0
"fnlwgt",0,-1,0.846153846153846,190380,0.333333333333333
"fnlwgt",10,1,1.25,196269.5,0
"age",10,-1,0.833333333333333,30,0
"education",10,16,0.555555555555555,187,0
"education-num",10,-1,0.555555555555555,7.5,0
"occupation",10,15,0.555555555555555,188,0
"fnlwgt",8,-1,2.08333333333333,226787.5,0
"age",8,1,0.75,32.5,0
"education",8,16,0.321428571428572,189,0
"education-num",8,-1,0.321428571428572,7.5,0
"race",8,5,0.321428571428572,190,0
"workclass",6,9,0.666666666666667,191,0
"fnlwgt",6,1,0.666666666666667,205201.5,0
"age",6,-1,0.333333333333333,30,0
"occupation",6,15,0.166666666666667,192,0
"education",6,16,0.0666666666666664,193,0
"age",0,-1,0.833333333333333,30,0.5
"age",2,1,1,32,0
"fnlwgt",2,1,1,213107,0
"age",7,-1,0.714285714285714,36,0
"fnlwgt",7,1,0.714285714285714,238080.5,0
"education",7,16,0.214285714285714,194,0
"education-num",7,1,0.114285714285714,8,0
"occupation",7,15,0.114285714285714,195,0
"age",2,1,1,31,0
"fnlwgt",2,1,1,210932.5,0
"education",2,16,1,196,0
"education-num",2,-1,1,9.5,0
"age",5,1,1.06666666666667,34,0
"workclass",5,9,1.06666666666667,197,0
"fnlwgt",5,-1,1.06666666666667,239073,0
"education",5,16,1.06666666666667,198,0
"education-num",5,-1,1.06666666666667,9.5,0
"fnlwgt",0,-1,1,239073,1
"workclass",3,9,1.33333333333333,199,0
"fnlwgt",3,1,1.33333333333333,106889,0
"education",3,16,1.33333333333333,200,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,201,0
"age",4,-1,1.5,36,0
"fnlwgt",4,1,1.5,452979.5,0
"education",4,16,0.5,202,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.166666666666667,203,0
"age",28,-1,4.66666666666667,41.5,0
"occupation",28,15,3.04347826086956,204,0
"hours-per-week",28,1,3.04347826086956,62.5,0
"capital-gain",28,1,1.68,1207,0
"education",28,16,1.4,205,0
"occupation",0,15,0.714285714285714,206,0.333333333333333
"workclass",0,9,0.678571428571429,207,0.25
"fnlwgt",0,-1,0.642857142857143,104443.5,0.166666666666667
"education",0,16,0.642857142857143,208,0.166666666666667
"capital-gain",0,1,0.642857142857143,2621.5,0.166666666666667
"occupation",12,15,1.51515151515151,209,0
"relationship",12,6,1.51515151515151,210,0
"sex",12,2,1.51515151515151,211,0
"education",12,16,0.933333333333333,212,0
"age",12,1,0.666666666666666,35.5,0
"occupation",11,15,0.484848484848485,213,0
"education",11,16,0.318181818181819,214,0
"age",11,1,0.218181818181818,35.5,0
"fnlwgt",11,1,0.218181818181818,96802.5,0
"hours-per-week",11,1,0.151515151515152,55,0
"age",3,1,1.33333333333333,35.5,0
"fnlwgt",3,-1,0.333333333333333,89274,0
"education",3,16,0.333333333333333,215,0
"education-num",3,-1,0.333333333333333,8,0
"hours-per-week",3,-1,0.333333333333333,48.5,0
"occupation",16,15,2.57142857142857,216,0
"hours-per-week",16,1,2.57142857142857,70,0
"education",16,16,2,217,0
"education-num",16,-1,2,9.5,0
"age",16,1,1.2,62,0
"hours-per-week",0,1,0.8125,58,0.571428571428571
"education",0,16,0.75,218,0.428571428571429
"education-num",0,-1,0.75,8,0.428571428571429
"age",0,1,0.6875,50.5,0.285714285714286
"fnlwgt",0,-1,0.6875,160253.5,0.285714285714286
"education",7,16,1.82857142857143,219,0
"education-num",7,-1,1.82857142857143,9.5,0
"hours-per-week",7,1,1.02857142857143,70,0
"age",7,1,0.761904761904761,43,0
"fnlwgt",7,1,0.761904761904761,54800,0
"education-num",0,-1,1,9.5,1
"age",5,1,0.6,49.5,0
"fnlwgt",5,1,0.6,116166.5,0
"hours-per-week",5,1,0.6,55,0
"workclass",5,9,0.266666666666667,220,0
"education",5,16,0.266666666666667,221,0
"age",2,-1,1,46,0
"fnlwgt",2,1,1,210098,0
"hours-per-week",2,1,1,69,0
"education",154,16,9.063499000999,222,0
"education-num",154,-1,5.41125541125542,9.5,0
"capital-gain",154,-1,4.46598177941462,4621,0
"capital-loss",154,-1,3.46922642574817,1757.5,0
"fnlwgt",154,-1,2.76281416425302,74132.5,0
"education-num",0,-1,0.961038961038961,9.5,0.769230769230769
"native-country",0,42,0.844155844155844,223,0.0769230769230763
"hours-per-week",0,-1,0.837662337662338,17,0.0384615384615382
"workclass",26,9,4.53146853146853,224,0
"capital-gain",26,-1,2.07692307692308,9544,0
"age",26,-1,1.69130216189039,47,0
"hours-per-week",26,-1,1.33256217466744,47.5,0
"fnlwgt",26,-1,1.20192307692308,184266,0
"native-country",0,42,0.884615384615385,225,0.25
"age",22,-1,1.67045454545454,57.5,0
"fnlwgt",22,-1,1.4025974025974,280000.5,0
"capital-gain",22,-1,1.4025974025974,9544,0
"hours-per-week",22,-1,0.616042780748662,47.5,0
"education",22,16,0.545454545454545,226,0
"education",0,16,0.818181818181818,227,0.333333333333333
"education-num",0,1,0.818181818181818,5.5,0.333333333333333
"workclass",0,9,0.772727272727273,228,0.166666666666667
"fnlwgt",0,-1,0.772727272727273,238710,0.166666666666667
"capital-gain",16,-1,1.875,7512,0
"hours-per-week",16,-1,0.875,55.5,0
"fnlwgt",16,-1,0.275,184266,0
"occupation",16,15,0.160714285714286,229,0
"age",16,-1,0.125,36.5,0
"age",6,1,1.5,62,0
"hours-per-week",6,-1,1.5,36,0
"workclass",6,9,0.6,230,0
"fnlwgt",6,-1,0.6,95921,0
"occupation",6,15,0.6,231,0
"occupation",4,15,1.5,232,0
"age",4,-1,0.5,64,0
"workclass",4,9,0.5,233,0
"fnlwgt",4,1,0.5,124175,0
"hours-per-week",4,-1,0.5,36,0
"workclass",128,9,3.41093565525384,234,0
"fnlwgt",128,-1,2.67596153846154,74132.5,0
"capital-gain",128,-1,2.30113636363637,2589,0
"capital-loss",128,-1,1.86670353982301,1757.5,0
"occupation",128,15,1.8375,235,0
"capital-gain",7,-1,2.85714285714286,3844,0
"education",7,16,1.19047619047619,236,0
"education-num",7,-1,1.19047619047619,14,0
"age",7,-1,0.857142857142857,43.5,0
"fnlwgt",7,1,0.857142857142857,175232,0
"occupation",121,15,1.98579575660915,237,0
"capital-gain",121,-1,1.57418339236521,2589,0
"fnlwgt",121,-1,1.48760330578513,74132.5,0
"capital-loss",121,-1,1.46187431779198,1757.5,0
"age",121,1,1.2694214876033,72,0
"fnlwgt",0,1,0.669421487603306,161358.5,0.111111111111111
"native-country",0,42,0.652892561983471,238,0.0666666666666667
"workclass",0,9,0.644628099173554,239,0.0444444444444443
"hours-per-week",0,1,0.644628099173554,19,0.0444444444444443
"education",0,16,0.636363636363636,240,0.0222222222222222
"capital-gain",76,-1,1.75837320574162,3649,0
"education",76,16,1.65296216613318,241,0
"race",76,5,1.36532507739938,242,0
"fnlwgt",76,-1,1.34538619275461,166743.5,0
"education-num",76,-1,1.33343416011292,12,0
"workclass",0,9,0.881578947368421,243,0.0999999999999995
"age",66,1,1.58797653958945,57.5,0
"fnlwgt",66,-1,1.58797653958945,54288,0
"capital-loss",66,-1,1.58551617873652,1757.5,0
"education",66,16,1.48160173160174,244,0
"race",66,5,1.33636363636364,245,0
"hours-per-week",4,1,1.5,29.5,0
"age",4,-1,0.5,64,0
"fnlwgt",4,-1,0.5,183984.5,0
"education",4,16,0.5,246,0
"education-num",4,1,0.5,12.5,0
"education",62,16,1.59005376344086,247,0
"capital-loss",62,-1,1.33020527859237,943.5,0
"age",62,-1,1.24708839547549,29.5,0
"education-num",62,-1,1.23065660032029,12,0
"race",62,5,1.11981566820276,248,0
"education-num",0,-1,0.983870967741935,12,0.928571428571429
"age",14,-1,1.4,41.5,0
"fnlwgt",14,-1,1.16666666666667,302423.5,0
"race",14,5,0.538461538461538,249,0
"hours-per-week",14,-1,0.538461538461538,60,0
"workclass",14,9,0.212121212121212,250,0
"age",5,-1,0.266666666666667,34.5,0
"fnlwgt",5,-1,0.266666666666667,161832.5,0
"education",5,16,0.266666666666667,251,0
"education-num",5,1,0.266666666666667,10.5,0
"occupation",5,15,0.266666666666667,252,0
"age",3,1,0.333333333333333,40.5,0
"workclass",3,9,0.333333333333333,253,0
"fnlwgt",3,-1,0.333333333333333,147970.5,0
"education",3,16,0.333333333333333,254,0
"education-num",3,1,0.333333333333333,10.5,0
"fnlwgt",2,-1,1,147970.5,0
"education",2,16,1,255,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,256,0
"fnlwgt",9,-1,1.6,200005.5,0
"age",9,1,0.571428571428572,43.5,0
"education",9,16,0.571428571428572,257,0
"education-num",9,-1,0.571428571428572,10.5,0
"race",9,5,0.25,258,0
"age",0,1,0.777777777777778,43.5,0.5
"education",0,16,0.777777777777778,259,0.5
"education-num",0,-1,0.777777777777778,10.5,0.5
"workclass",0,9,0.666666666666667,260,0.25
"race",0,5,0.666666666666667,261,0.25
"age",5,-1,1.06666666666667,47,0
"fnlwgt",5,1,1.06666666666667,176965.5,0
"hours-per-week",5,-1,0.9,60,0
"workclass",5,9,0.0666666666666664,262,0
"occupation",5,15,0.0666666666666664,263,0
"fnlwgt",0,1,1,176965.5,1
"hours-per-week",0,-1,0.8,45,0.5
"age",3,1,0.333333333333333,50,0
"workclass",3,9,0.333333333333333,264,0
"fnlwgt",3,1,0.333333333333333,65470,0
"occupation",3,15,0.333333333333333,265,0
"hours-per-week",3,1,0.333333333333333,45,0
"age",2,-1,1,54.5,0
"workclass",2,9,1,266,0
"fnlwgt",2,-1,1,121749.5,0
"occupation",2,15,1,267,0
"hours-per-week",2,1,1,45,0
"fnlwgt",48,-1,1.22499999999999,50918.5,0
"hours-per-week",48,-1,1.22499999999999,35.5,0
"native-country",48,42,1.2136524822695,268,0
"capital-loss",48,-1,0.860772357723572,943.5,0
"age",48,-1,0.81018518518518,38.5,0
"age",3,1,1.33333333333333,46.5,0
"workclass",3,9,1.33333333333333,269,0
"fnlwgt",3,1,1.33333333333333,29313,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"education",3,16,0.333333333333333,270,0
"hours-per-week",45,-1,1.4,35.5,0
"age",45,-1,1.4,38.5,0
"native-country",45,42,1.30909090909091,271,0
"fnlwgt",45,1,0.790243902439023,345198.5,0
"education",45,16,0.553846153846155,272,0
"native-country",0,42,0.955555555555556,273,0.333333333333334
"fnlwgt",3,1,1.33333333333333,299533.5,0
