"","count","ncat","improve","index","adj"
"education-num",8,-1,1.28571428571429,6.5,0
"hours-per-week",8,1,1.28571428571429,78,0
"workclass",8,9,0.333333333333333,53,0
"education",7,16,1.71428571428571,54,0
"education-num",7,-1,1.71428571428571,6.5,0
"occupation",7,15,0.714285714285714,55,0
"age",7,-1,0.380952380952381,27.5,0
"fnlwgt",7,1,0.380952380952381,193356.5,0
"marital-status",493,7,44.01496145489,56,0
"relationship",493,6,43.2851750444794,57,0
"education",493,16,18.1645813676255,58,0
"education-num",493,-1,18.0737989777192,12.5,0
"capital-gain",493,-1,18.0447598163519,5095.5,0
"relationship",0,6,0.991886409736308,59,0.97979797979798
"sex",0,2,0.772819472616633,60,0.434343434343434
"occupation",0,15,0.636916835699797,61,0.0959595959595959
"race",0,5,0.626774847870183,62,0.0707070707070706
"fnlwgt",0,1,0.616632860040568,269048.5,0.0454545454545454
"education",198,16,4.39520202020201,63,0
"education-num",198,-1,4.39520202020201,14.5,0
"capital-gain",198,-1,3.48958977530407,10199.5,0
"hours-per-week",198,-1,2.70913940479159,46.5,0
"age",198,-1,2.16379176379176,72.5,0
"education-num",0,-1,1,14.5,1
"capital-gain",192,-1,3.63201754385966,10199.5,0
"hours-per-week",192,-1,1.27851203772649,46.5,0
"occupation",192,15,0.839449917898207,64,0
"age",192,-1,0.810964912280706,73,0
"native-country",192,42,0.810964912280706,65,0
"occupation",190,15,1.06065162907267,66,0
"hours-per-week",190,-1,0.956116986153862,46.5,0
"age",190,-1,0.847592385218363,73,0
"native-country",190,42,0.847592385218363,67,0
"education",190,16,0.814687882496937,68,0
"hours-per-week",0,-1,0.726315789473684,46.5,0.0877192982456143
"native-country",0,42,0.726315789473684,69,0.0877192982456143
"workclass",0,9,0.715789473684211,70,0.0526315789473686
"education",0,16,0.715789473684211,71,0.0526315789473686
"race",0,5,0.715789473684211,72,0.0526315789473686
"age",133,1,0.234962406015045,32.5,0
"fnlwgt",133,-1,0.207184628237266,338082.5,0
"hours-per-week",133,-1,0.127819548872188,47.5,0
"education",133,16,0.0758714969241363,73,0
"education-num",133,-1,0.0539279232564249,12.5,0
"fnlwgt",8,-1,0.75,332651.5,0
"hours-per-week",8,-1,0.75,45,0
"education",8,16,0.416666666666667,74,0
"education-num",8,-1,0.416666666666667,12.5,0
"relationship",8,6,0.416666666666667,75,0
"fnlwgt",2,1,1,360164.5,0
"education",2,16,1,76,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,77,0
"relationship",2,6,1,78,0
"age",57,-1,1.56641604010025,73,0
"native-country",57,42,1.56641604010025,79,0
"relationship",57,6,1.44199207696661,80,0
"education",57,16,1.34320175438597,81,0
"sex",57,2,1.34130781499203,82,0
"native-country",56,42,1.62337662337662,83,0
"relationship",56,6,1.11428571428571,84,0
"education",56,16,1.036866359447,85,0
"sex",56,2,0.948804818370034,86,0
"hours-per-week",56,-1,0.614712456817717,46.5,0
"education",55,16,1.02589361103293,87,0
"hours-per-week",55,-1,0.830675172780438,46.5,0
"relationship",55,6,0.815047021943577,88,0
"education-num",55,-1,0.606060606060611,11.5,0
"fnlwgt",55,1,0.606060606060609,156359,0
"education-num",0,-1,0.909090909090909,11.5,0.705882352941176
"age",0,1,0.709090909090909,32.5,0.0588235294117647
"fnlwgt",0,1,0.709090909090909,58795,0.0588235294117647
"workclass",38,9,0.614035087719297,89,0
"hours-per-week",38,-1,0.34736842105263,53,0
"fnlwgt",38,1,0.197368421052631,82705,0
"age",38,-1,0.101214574898785,46.5,0
"education",38,16,0.101214574898785,90,0
"age",3,-1,1.33333333333333,43.5,0
"education",3,16,1.33333333333333,91,0
"education-num",3,1,1.33333333333333,10.5,0
"marital-status",3,7,1.33333333333333,92,0
"fnlwgt",3,-1,0.333333333333333,68787.5,0
"age",17,-1,1.24264705882353,57,0
"fnlwgt",17,-1,1.24264705882353,302801.5,0
"race",17,5,1.24264705882353,93,0
"relationship",17,6,1.02673796791444,94,0
"sex",17,2,0.889075630252102,95,0
"fnlwgt",16,1,1.44642857142857,161685,0
"sex",16,2,1.44642857142857,96,0
"hours-per-week",16,-1,1.44642857142857,46.5,0
"race",16,5,1.40833333333333,97,0
"age",16,1,0.875,39.5,0
"age",0,-1,0.75,45,0.428571428571429
"workclass",0,9,0.75,98,0.428571428571429
"marital-status",0,7,0.6875,99,0.285714285714286
"hours-per-week",0,-1,0.6875,49,0.285714285714286
"race",0,5,0.625,100,0.142857142857143
"sex",7,2,3.42857142857143,101,0
"age",7,1,1.92857142857143,42.5,0
"workclass",7,9,1.92857142857143,102,0
"relationship",7,6,1.92857142857143,103,0
"hours-per-week",7,-1,1.92857142857143,44,0
"age",0,1,0.857142857142857,42.5,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,114562,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,44,0.666666666666667
"marital-status",0,7,0.714285714285714,104,0.333333333333333
"occupation",0,15,0.714285714285714,105,0.333333333333333
"marital-status",6,7,2.66666666666667,106,0
"age",6,1,1.33333333333333,48.5,0
"workclass",6,9,1.33333333333333,107,0
"fnlwgt",6,1,1.33333333333333,199246,0
"relationship",6,6,1.33333333333333,108,0
"age",0,1,0.833333333333333,48.5,0.5
"fnlwgt",0,1,0.833333333333333,199246,0.5
"hours-per-week",0,-1,0.833333333333333,44,0.5
"occupation",295,15,18.219256934532,109,0
"education",295,16,18.0021187314165,110,0
"education-num",295,-1,17.5485563410272,12.5,0
"capital-gain",295,-1,10.0852616064849,5095.5,0
"capital-loss",295,-1,5.88878127522196,1666.5,0
"education",0,16,0.76271186440678,111,0.46969696969697
"education-num",0,-1,0.752542372881356,9.5,0.446969696969697
"workclass",0,9,0.623728813559322,112,0.159090909090909
"fnlwgt",0,1,0.6,76861.5,0.106060606060606
"relationship",0,6,0.589830508474576,113,0.0833333333333335
"capital-gain",163,-1,5.36860615059982,5715.5,0
"education",163,16,4.01384712030688,114,0
"education-num",163,-1,2.8752492464149,9.5,0
"occupation",163,15,2.80389528375657,115,0
"native-country",163,42,2.78463028737488,116,0
"education",157,16,3.49581851728794,117,0
"education-num",157,-1,2.93903446633728,9.5,0
"occupation",157,15,2.57036477404056,118,0
"native-country",157,42,2.39944158450396,119,0
"capital-loss",157,-1,2.39497150519611,1686,0
"education-num",0,-1,0.917197452229299,9.5,0.745098039215686
"hours-per-week",0,-1,0.726114649681529,52.5,0.156862745098039
"occupation",0,15,0.694267515923567,120,0.0588235294117647
"capital-loss",0,-1,0.694267515923567,1686,0.0588235294117647
"race",0,5,0.687898089171974,121,0.0392156862745098
"workclass",106,9,2.25861635220126,122,0
"education",106,16,1.56093958452449,123,0
"education-num",106,-1,1.56093958452449,5.5,0
"race",106,5,1.47686196623634,124,0
"native-country",106,42,1.47686196623634,125,0
"fnlwgt",100,-1,1.68189310485515,201820.5,0
"occupation",100,15,1.31999999999999,126,0
"capital-loss",100,-1,1.2290909090909,1731,0
"race",100,5,1.19640449438201,127,0
"native-country",100,42,1.19640449438201,128,0
"race",0,5,0.63,129,0.13953488372093
"workclass",0,9,0.62,130,0.116279069767442
"native-country",0,42,0.61,131,0.0930232558139536
"age",0,-1,0.59,50.5,0.0465116279069768
"occupation",0,15,0.59,132,0.0465116279069768
"age",57,1,0.996810207336525,40.5,0
"occupation",57,15,0.598830409356724,133,0
"fnlwgt",57,1,0.536994660564456,183215,0
"education",57,16,0.536994660564456,134,0
"workclass",57,9,0.31438596491228,135,0
"education",0,16,0.649122807017544,136,0.166666666666667
"workclass",0,9,0.631578947368421,137,0.125
"education-num",0,-1,0.631578947368421,10.5,0.125
"occupation",0,15,0.614035087719298,138,0.0833333333333333
"relationship",0,6,0.614035087719298,139,0.0833333333333333
"fnlwgt",33,1,1.82007575757576,26514.5,0
"age",33,-1,0.490909090909089,72,0
"occupation",33,15,0.484848484848484,140,0
"hours-per-week",33,1,0.326541274817136,32.5,0
"education",33,16,0.229004329004328,141,0
"occupation",32,15,0.3375,142,0
"fnlwgt",32,1,0.1875,96498.5,0
"age",32,-1,0.0551470588235294,49.5,0
"education",32,16,0.0284090909090917,143,0
"education-num",32,-1,0.0284090909090917,7.5,0
"hours-per-week",0,-1,0.90625,65,0.4
"fnlwgt",5,1,0.6,111084,0
"hours-per-week",5,1,0.6,42.5,0
"age",5,-1,0.266666666666667,48,0
"education",5,16,0.1,144,0
"education-num",5,-1,0.1,7.5,0
"hours-per-week",0,1,1,42.5,1
"age",2,-1,1,46.5,0
"fnlwgt",2,-1,1,92136,0
"age",24,-1,0.789473684210527,33.5,0
"workclass",24,9,0.789473684210527,145,0
"education",24,16,0.789473684210527,146,0
"occupation",24,15,0.789473684210527,147,0
"fnlwgt",24,1,0.6,183215,0
"fnlwgt",0,1,0.833333333333333,189487.5,0.2
"education",0,16,0.833333333333333,148,0.2
"relationship",0,6,0.833333333333333,149,0.2
"workclass",19,9,1.01052631578947,150,0
"education",19,16,1.01052631578947,151,0
"fnlwgt",19,-1,0.710526315789473,57602.5,0
"education-num",19,1,0.710526315789473,10.5,0
"occupation",19,15,0.710526315789473,152,0
"education",0,16,0.842105263157895,153,0.25
"occupation",0,15,0.842105263157895,154,0.25
"fnlwgt",15,-1,1.2,57602.5,0
"age",15,-1,0.771428571428571,39.5,0
"occupation",15,15,0.771428571428571,155,0
"education",15,16,0.738461538461538,156,0
"education-num",15,1,0.738461538461538,10.5,0
"occupation",0,15,0.866666666666667,157,0.333333333333333
"occupation",12,15,1.54285714285714,158,0
"fnlwgt",12,1,1.2,183215,0
"education",12,16,1.2,159,0
"education-num",12,1,1.2,10.5,0
"hours-per-week",12,1,0.75,43,0
"fnlwgt",0,-1,0.75,89765.5,0.4
"relationship",0,6,0.666666666666667,160,0.2
"sex",0,2,0.666666666666667,161,0.2
"hours-per-week",0,-1,0.666666666666667,41,0.2
"fnlwgt",5,1,1.6,76582.5,0
"age",5,1,0.6,35.5,0
"occupation",5,15,0.266666666666667,162,0
"relationship",5,6,0.1,163,0
"sex",5,2,0.1,164,0
"education",7,16,2.85714285714286,165,0
"education-num",7,1,2.85714285714286,10.5,0
"age",7,-1,1.52380952380952,35.5,0
"hours-per-week",7,1,1.52380952380952,43,0
"fnlwgt",7,1,1.19047619047619,188144,0
"education-num",0,1,1,10.5,1
"age",0,-1,0.857142857142857,35.5,0.5
"hours-per-week",0,1,0.857142857142857,43,0.5
"race",43,5,2.08372093023256,166,0
"fnlwgt",43,1,1.908111174135,202977.5,0
"occupation",43,15,1.908111174135,167,0
"education",43,16,1.77260981912145,168,0
"education-num",43,-1,1.77260981912145,5.5,0
"native-country",0,42,0.86046511627907,169,0.25
"age",0,1,0.837209302325581,58.5,0.125
"education",0,16,0.837209302325581,170,0.125
"occupation",0,15,0.837209302325581,171,0.125
"occupation",35,15,2.71954022988506,172,0
"education",35,16,2.3625,173,0
"fnlwgt",35,1,2.02222222222222,307624.5,0
"education-num",35,-1,1.86666666666667,5.5,0
"age",35,-1,1.32631578947369,44,0
"hours-per-week",0,-1,0.857142857142857,52.5,0.166666666666666
"fnlwgt",29,1,2.12807881773399,307624.5,0
"education",29,16,2.04342273307791,174,0
"education-num",29,-1,1.16379310344828,5.5,0
"capital-loss",29,-1,0.985221674876849,988.5,0
"occupation",29,15,0.893793103448278,175,0
"education",0,16,0.793103448275862,176,0.25
"occupation",0,15,0.793103448275862,177,0.25
"native-country",0,42,0.793103448275862,178,0.25
"education-num",0,-1,0.758620689655172,5.5,0.125
"fnlwgt",21,-1,2.75238095238095,262052.5,0
"education",21,16,1.44360902255639,179,0
"education-num",21,-1,0.812030075187968,5,0
"capital-gain",21,-1,0.685714285714285,1551.5,0
"capital-loss",21,-1,0.685714285714285,988.5,0
"occupation",0,15,0.80952380952381,180,0.333333333333333
"education",0,16,0.761904761904762,181,0.166666666666666
"hours-per-week",0,-1,0.761904761904762,44.5,0.166666666666666
"fnlwgt",15,1,1.2,206311,0
"education",15,16,1.15238095238095,182,0
"capital-loss",15,-1,1.15238095238095,988.5,0
"age",15,1,0.775757575757576,52,0
"hours-per-week",15,1,0.533333333333333,42,0
"age",0,1,0.933333333333333,34.5,0.666666666666667
"workclass",0,9,0.866666666666667,183,0.333333333333333
"education",12,16,1.51515151515151,184,0
"capital-loss",12,-1,1.51515151515151,988.5,0
"age",12,-1,0.666666666666666,49.5,0
"fnlwgt",12,-1,0.533333333333333,252289,0
"education-num",12,1,0.222222222222222,7.5,0
"age",11,-1,0.218181818181818,49.5,0
"fnlwgt",11,1,0.218181818181818,229578.5,0
"occupation",11,15,0.103896103896104,185,0
"workclass",11,9,0.0404040404040404,186,0
"education",11,16,0.0404040404040404,187,0
"workclass",0,9,0.636363636363636,188,0.2
"fnlwgt",0,-1,0.636363636363636,226715.5,0.2
"education",0,16,0.636363636363636,189,0.2
"occupation",0,15,0.636363636363636,190,0.2
"relationship",0,6,0.636363636363636,191,0.2
"age",5,1,1.6,51.5,0
"fnlwgt",5,1,0.6,229578.5,0
"occupation",5,15,0.266666666666667,192,0
"workclass",5,9,0.1,193,0
"education",5,16,0.1,194,0
"hours-per-week",3,1,1.33333333333333,50,0
"workclass",3,9,0.333333333333333,195,0
"fnlwgt",3,1,0.333333333333333,202767,0
"age",6,-1,0.666666666666667,41.5,0
"hours-per-week",6,1,0.666666666666667,47.5,0
"fnlwgt",6,1,0.333333333333333,277516,0
"occupation",6,15,0.333333333333333,196,0
"workclass",6,9,0.166666666666667,197,0
"fnlwgt",0,1,0.833333333333333,277516,0.5
"age",2,1,1,35,0
"fnlwgt",2,-1,1,292097.5,0
"occupation",2,15,1,198,0
"hours-per-week",2,1,1,45,0
"age",6,-1,0.666666666666667,43,0
"fnlwgt",6,-1,0.333333333333333,231746,0
"occupation",6,15,0.333333333333333,199,0
"hours-per-week",6,-1,0.333333333333333,44,0
"workclass",6,9,0.166666666666667,200,0
"fnlwgt",0,-1,0.833333333333333,231746,0.5
"age",2,1,1,37,0
"fnlwgt",2,1,1,214671.5,0
"hours-per-week",2,-1,1,47.5,0
"occupation",6,15,1.33333333333333,201,0
"age",6,1,0.666666666666667,44,0
"fnlwgt",6,1,0.666666666666667,127926,0
"hours-per-week",6,-1,0.666666666666667,41.5,0
"workclass",6,9,0.166666666666667,202,0
"age",0,1,0.833333333333333,44,0.666666666666667
"fnlwgt",0,1,0.833333333333333,127926,0.666666666666667
"age",3,-1,1.33333333333333,55.5,0
"fnlwgt",3,-1,1.33333333333333,154300,0
"hours-per-week",3,-1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,203,0
"occupation",3,15,0.333333333333333,204,0
"workclass",51,9,4.04358288770053,205,0
"fnlwgt",51,-1,3.01176470588235,79669.5,0
"age",51,1,1.92240300375469,57.5,0
"occupation",51,15,1.92240300375469,206,0
"hours-per-week",51,-1,1.41176470588235,36,0
"occupation",0,15,0.862745098039216,207,0.363636363636364
"fnlwgt",0,-1,0.843137254901961,61648,0.272727272727273
"hours-per-week",0,1,0.823529411764706,62.5,0.181818181818182
"education",0,16,0.803921568627451,208,0.0909090909090911
"education-num",0,1,0.803921568627451,13.5,0.0909090909090911
"age",11,-1,1.81818181818182,53.5,0
"fnlwgt",11,-1,1.81818181818182,281352,0
"education",11,16,0.818181818181819,209,0
"education-num",11,-1,0.818181818181819,13.5,0
"capital-gain",11,-1,0.818181818181819,1551.5,0
"age",40,1,2.93888888888889,57.5,0
"hours-per-week",40,-1,1.63333333333333,42,0
"education",40,16,1.60555555555555,210,0
"fnlwgt",40,-1,1.39210526315789,79468.5,0
"occupation",40,15,1.35,211,0
"relationship",0,6,0.925,212,0.25
"occupation",36,15,1.74823485693051,213,0
"education",36,16,1.51433691756272,214,0
"age",36,1,1.38888888888889,43.5,0
"hours-per-week",36,-1,1.33492063492064,42,0
"education-num",36,-1,0.987734487734487,10.5,0
"education",0,16,0.75,215,0.307692307692308
"age",0,1,0.694444444444444,37.5,0.153846153846154
"fnlwgt",0,1,0.694444444444444,87600.5,0.153846153846154
"race",0,5,0.694444444444444,216,0.153846153846154
"capital-loss",0,-1,0.694444444444444,943.5,0.153846153846154
"hours-per-week",23,-1,2.73979933110368,42,0
"fnlwgt",23,-1,1.57826086956522,243779,0
"age",23,1,1.32270531400966,51,0
"education",23,16,1.12441471571906,217,0
"education-num",23,-1,1.12441471571906,11.5,0
"fnlwgt",0,1,0.695652173913043,190374.5,0.3
"capital-gain",0,-1,0.652173913043478,1551.5,0.2
"education",0,16,0.608695652173913,218,0.1
"fnlwgt",13,-1,2.26573426573427,243779,0
"education",13,16,1.38846153846154,219,0
"education-num",13,-1,1.38846153846154,11.5,0
"workclass",13,9,1.03846153846154,220,0
"age",13,1,0.824175824175824,43,0
"age",11,1,0.872727272727273,43,0
"fnlwgt",11,-1,0.606060606060606,173094,0
"workclass",11,9,0.494949494949494,221,0
"occupation",11,15,0.494949494949494,222,0
"education",11,16,0.189393939393939,223,0
"fnlwgt",0,-1,0.909090909090909,173094,0.8
"workclass",0,9,0.727272727272727,224,0.4
"occupation",0,15,0.727272727272727,225,0.4
"education",0,16,0.636363636363636,226,0.2
"fnlwgt",5,1,2.4,218954.5,0
"age",5,-1,1.06666666666667,37,0
"education",5,16,0.9,227,0
"education-num",5,-1,0.9,11.5,0
"hours-per-week",5,-1,0.4,36,0
"age",0,-1,0.8,37,0.5
"capital-gain",10,1,1.42222222222222,3583.5,0
"age",10,1,0.8,46,0
"hours-per-week",10,1,0.8,52.5,0
"fnlwgt",10,-1,0.342857142857143,182637.5,0
"occupation",10,15,0.2,228,0
"age",9,1,0.777777777777778,51,0
"fnlwgt",9,-1,0.444444444444445,122898.5,0
"education",9,16,0.277777777777778,229,0
"hours-per-week",9,1,0.277777777777778,52.5,0
"education-num",9,-1,0.177777777777778,11.5,0
"age",2,-1,1,54,0
"fnlwgt",2,-1,1,221138,0
"education",2,16,1,230,0
"education-num",2,-1,1,11.5,0
"hours-per-week",2,1,1,52.5,0
"fnlwgt",13,-1,1.55128205128205,74183,0
"capital-loss",13,1,1.55128205128205,1976.5,0
"education",13,16,0.527472527472527,231,0
"age",13,-1,0.273504273504274,48,0
"education-num",13,-1,0.273504273504274,10.5,0
"fnlwgt",12,1,0.833333333333333,256670,0
"age",12,1,0.233333333333333,44,0
"education",12,16,0.166666666666667,232,0
"education-num",12,-1,0.0833333333333335,10.5,0
"occupation",12,15,0.0833333333333335,233,0
"age",2,-1,1,50,0
"fnlwgt",2,-1,1,295992,0
"occupation",2,15,1,234,0
"capital-loss",2,-1,1,943.5,0
"hours-per-week",2,-1,1,42.5,0
"education",132,16,5.99286987522281,235,0
"education-num",132,-1,5.03868394959868,11.5,0
"age",132,-1,4.00757575757576,32.5,0
"fnlwgt",132,-1,3.90016487577463,204384.5,0
"workclass",132,9,2.73075583420411,236,0
"education-num",0,-1,0.856060606060606,11.5,0.441176470588235
"fnlwgt",0,-1,0.75,26629.5,0.0294117647058823
"native-country",0,42,0.75,237,0.0294117647058823
"fnlwgt",34,-1,2.7296181630547,174036.5,0
"hours-per-week",34,-1,1.76470588235294,34.5,0
"workclass",34,9,1.64803921568627,238,0
"capital-gain",34,-1,1.32720588235294,10018.5,0
"capital-loss",34,-1,1.32720588235294,742.5,0
"hours-per-week",0,-1,0.676470588235294,49,0.266666666666667
"age",0,1,0.647058823529412,38.5,0.2
"occupation",0,15,0.647058823529412,239,0.2
"relationship",0,6,0.647058823529412,240,0.2
"sex",0,2,0.647058823529412,241,0.2
"workclass",19,9,1.53508771929825,242,0
"fnlwgt",19,1,1.16008771929825,54680,0
"capital-gain",19,-1,1.14619883040936,8954.5,0
"capital-loss",19,-1,1.14619883040936,924,0
"age",19,1,0.701754385964913,56,0
"hours-per-week",0,-1,0.789473684210526,32,0.428571428571429
"education",0,16,0.736842105263158,243,0.285714285714286
"education-num",0,-1,0.736842105263158,8,0.285714285714286
"occupation",0,15,0.736842105263158,244,0.285714285714286
"age",0,1,0.684210526315789,59.5,0.142857142857143
"fnlwgt",12,1,1.63333333333333,54680,0
"age",12,1,0.833333333333332,56,0
"occupation",12,15,0.833333333333332,245,0
"capital-gain",12,-1,0.742424242424241,8926.5,0
"capital-loss",12,-1,0.742424242424241,924,0
"capital-gain",10,-1,1.08888888888889,8926.5,0
"capital-loss",10,-1,1.08888888888889,924,0
"hours-per-week",10,-1,1.08888888888889,44,0
"fnlwgt",10,-1,0.771428571428572,110762,0
"age",10,-1,0.45,40.5,0
"capital-loss",9,-1,1.36111111111111,924,0
"hours-per-week",9,-1,1.36111111111111,44,0
"age",9,1,0.444444444444444,48,0
"fnlwgt",9,-1,0.444444444444444,110762,0
"education",9,16,0.396825396825396,246,0
"age",8,-1,0.25,43,0
"fnlwgt",8,1,0.25,117928.5,0
"occupation",8,15,0.25,247,0
"workclass",8,9,0.0357142857142856,248,0
"education",8,16,0.0357142857142856,249,0
"fnlwgt",0,1,0.75,97591,0.5
"occupation",0,15,0.75,250,0.5
"workclass",0,9,0.625,251,0.25
"education",0,16,0.625,252,0.25
"race",0,5,0.625,253,0.25
"age",4,1,1.5,48,0
"fnlwgt",4,-1,0.5,103461,0
"occupation",4,15,0.5,254,0
"workclass",4,9,0.166666666666667,255,0
"hours-per-week",4,-1,0.166666666666667,37,0
"age",15,-1,2.05128205128205,36.5,0
"education",15,16,2.05128205128205,256,0
"education-num",15,1,2.05128205128205,10.5,0
"workclass",15,9,1.66666666666667,257,0
"occupation",15,15,1.21212121212121,258,0
"education",13,16,2.7972027972028,259,0
"education-num",13,1,2.7972027972028,10.5,0
"workclass",13,9,1.28205128205128,260,0
"occupation",13,15,1.28205128205128,261,0
"fnlwgt",13,-1,0.465384615384615,213847.5,0
"education-num",0,1,1,10.5,1
"workclass",11,9,1.81818181818182,262,0
"race",11,5,0.818181818181819,263,0
"relationship",11,6,0.484848484848485,264,0
"sex",11,2,0.484848484848485,265,0
"age",11,-1,0.318181818181819,42,0
"age",98,-1,3.82105263157894,32.5,0
"native-country",98,42,3.61505376344087,266,0
"fnlwgt",98,-1,3.00481463649494,196959.5,0
"race",98,5,2.6159420289855,267,0
"workclass",98,9,1.8,268,0
"age",95,1,3.7671826625387,61.5,0
"native-country",95,42,2.624002313476,269,0
"fnlwgt",95,-1,2.56213407418841,190203,0
"workclass",95,9,1.90315180429376,270,0
"race",95,5,1.77894736842106,271,0
"capital-gain",0,1,0.91578947368421,17537.5,0.2
"hours-per-week",0,-1,0.905263157894737,17,0.1
"fnlwgt",10,-1,4.8,197029.5,0
"workclass",10,9,1.8,272,0
"capital-gain",10,-1,1.8,10612,0
"occupation",10,15,1.37142857142857,273,0
"age",10,-1,0.8,64.5,0
"workclass",0,9,0.8,274,0.5
"capital-gain",0,-1,0.8,10612,0.5
"age",0,-1,0.7,64.5,0.25
"education",0,16,0.7,275,0.25
"occupation",0,15,0.7,276,0.25
"native-country",85,42,3.11176470588235,277,0
"race",85,5,2.27410236822002,278,0
"workclass",85,9,1.67908588400297,279,0
"education",85,16,1.02734912146678,280,0
"fnlwgt",85,-1,1.00215879455232,190203,0
"age",4,1,1.5,47.5,0
"workclass",4,9,1.5,281,0
"fnlwgt",4,-1,1.5,179210.5,0
"occupation",4,15,1.5,282,0
"education",4,16,0.166666666666667,283,0
"education",81,16,1.44117647058824,284,0
"education-num",81,-1,1.44117647058824,10.5,0
"age",81,-1,1.03198294243071,35.5,0
"workclass",81,9,0.815100154083206,285,0
"hours-per-week",81,1,0.620253164556967,72.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.839506172839506,286,0.235294117647059
"age",0,1,0.814814814814815,53.5,0.117647058823529
"workclass",17,9,2.25882352941176,287,0
"occupation",17,15,1.28104575163399,288,0
"age",17,-1,1.05882352941176,34.5,0
"race",17,5,1.05882352941176,289,0
"hours-per-week",17,-1,1.05882352941176,30,0
"age",15,-1,1.37142857142857,34.5,0
"race",15,5,1.37142857142857,290,0
"hours-per-week",15,-1,1.37142857142857,30,0
"workclass",15,9,0.6,291,0
"fnlwgt",15,-1,0.6,181043,0
"race",14,5,1.58241758241758,292,0
"hours-per-week",14,-1,1.58241758241758,30,0
"age",14,1,0.317460317460318,51.5,0
"workclass",14,9,0.317460317460318,293,0
"fnlwgt",14,-1,0.317460317460318,181043,0
"fnlwgt",13,-1,0.346153846153846,70053.5,0
"occupation",13,15,0.246153846153846,294,0
"age",13,-1,0.179487179487179,53.5,0
"workclass",13,9,0.0961538461538458,295,0
"relationship",13,6,0.046153846153846,296,0
