"","count","ncat","improve","index","adj"
"marital-status",0,7,0.982954545454545,292,0.142857142857141
"fnlwgt",7,1,1.92857142857143,38639,0
"education",7,16,1.92857142857143,293,0
"workclass",7,9,1.82857142857143,294,0
"age",7,-1,1.02857142857143,36,0
"education-num",7,-1,1.02857142857143,11.5,0
"education",0,16,0.714285714285714,295,0.333333333333333
"age",4,-1,1.5,36,0
"workclass",4,9,1.5,296,0
"education",4,16,1.5,297,0
"education-num",4,-1,1.5,11.5,0
"hours-per-week",4,-1,1.5,45,0
"age",345,1,3.79346769763806,64.5,0
"education",345,16,2.46122552758709,298,0
"education-num",345,-1,2.27835437120151,12.5,0
"fnlwgt",345,1,1.39676044330775,398447,0
"relationship",345,6,0.690131124913734,299,0
"age",343,-1,1.91337186503674,26,0
"education",343,16,1.83444679086549,300,0
"education-num",343,-1,1.77035918389546,12.5,0
"fnlwgt",343,1,1.4398399089137,398447,0
"relationship",343,6,0.731279908598735,301,0
"education",342,16,1.30175674401056,302,0
"education-num",342,-1,1.25449177518671,12.5,0
"relationship",342,6,0.752489331436708,303,0
"fnlwgt",342,-1,0.720857699805087,270326.5,0
"sex",342,2,0.664052702036232,304,0
"education-num",0,-1,0.997076023391813,12.5,0.96875
"age",0,-1,0.923976608187134,37.5,0.187499999999999
"fnlwgt",0,1,0.912280701754386,398447,0.0624999999999994
"sex",0,2,0.912280701754386,305,0.0624999999999994
"marital-status",0,7,0.909356725146199,306,0.0312499999999997
"age",32,-1,0.9375,46.5,0
"fnlwgt",32,1,0.9375,176088.5,0
"relationship",32,6,0.704166666666666,307,0
"capital-gain",32,-1,0.520833333333333,4157.5,0
"workclass",32,9,0.504166666666667,308,0
"workclass",0,9,0.78125,309,0.416666666666667
"capital-gain",0,-1,0.75,10886,0.333333333333333
"hours-per-week",0,-1,0.75,52.5,0.333333333333333
"marital-status",0,7,0.65625,310,0.0833333333333333
"occupation",0,15,0.65625,311,0.0833333333333333
"workclass",20,9,1.22549019607843,312,0
"relationship",20,6,1.22549019607843,313,0
"sex",20,2,1.22549019607843,314,0
"age",20,1,1.18421052631579,45.5,0
"capital-loss",20,1,1.18421052631579,870,0
"relationship",0,6,0.9,315,0.333333333333334
"sex",0,2,0.9,316,0.333333333333334
"fnlwgt",3,1,1.33333333333333,139602.5,0
"relationship",3,6,1.33333333333333,317,0
"sex",3,2,1.33333333333333,318,0
"age",3,-1,0.333333333333333,31,0
"workclass",3,9,0.333333333333333,319,0
"age",17,1,1.51260504201681,36.5,0
"capital-loss",17,1,1.44117647058824,870,0
"education",17,16,0.474509803921569,320,0
"education-num",17,1,0.474509803921569,11,0
"fnlwgt",17,1,0.456327985739749,257715.5,0
"fnlwgt",0,1,0.705882352941177,257715.5,0.285714285714286
"workclass",0,9,0.647058823529412,321,0.142857142857143
"hours-per-week",0,1,0.647058823529412,42.5,0.142857142857143
"fnlwgt",7,1,1.02857142857143,172688,0
"age",7,-1,0.761904761904761,38.5,0
"education",7,16,0.761904761904761,322,0
"education-num",7,1,0.761904761904761,11,0
"capital-loss",7,1,0.761904761904761,870,0
"education-num",0,1,0.857142857142857,9.5,0.5
"fnlwgt",5,-1,1.06666666666667,290352.5,0
"education",5,16,1.06666666666667,323,0
"workclass",5,9,0.9,324,0
"capital-gain",5,-1,0.9,3844,0
"age",5,-1,0.4,38.5,0
"age",0,-1,0.8,43.5,0.5
"hours-per-week",0,1,0.8,42.5,0.5
"age",3,1,1.33333333333333,45.5,0
"education",3,16,1.33333333333333,325,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,326,0
"workclass",3,9,0.333333333333333,327,0
"age",310,1,0.418637992831545,48.5,0
"education",310,16,0.20276497695853,328,0
"education-num",310,-1,0.196415770609323,13.5,0
"fnlwgt",310,-1,0.1741935483871,203740,0
"occupation",310,15,0.0386091328026792,329,0
"capital-gain",0,1,0.948387096774194,7493,0.111111111111111
"workclass",0,9,0.945161290322581,330,0.0555555555555566
"hours-per-week",0,-1,0.945161290322581,31,0.0555555555555566
"workclass",18,9,0.888888888888889,331,0
"age",18,-1,0.555555555555556,51.5,0
"hours-per-week",18,-1,0.555555555555556,41.5,0
"education",18,16,0.355555555555556,332,0
"education-num",18,-1,0.355555555555556,13.5,0
"fnlwgt",0,-1,0.722222222222222,115825,0.166666666666667
"occupation",0,15,0.722222222222222,333,0.166666666666667
"age",6,-1,1.33333333333333,52,0
"hours-per-week",6,-1,1.33333333333333,42.5,0
"occupation",6,15,1.06666666666667,334,0
"fnlwgt",6,1,0.666666666666667,118520.5,0
"education",6,16,0.666666666666667,335,0
"fnlwgt",0,1,0.833333333333333,118520.5,0.666666666666667
"education",0,16,0.666666666666667,336,0.333333333333333
"occupation",0,15,0.666666666666667,337,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,42.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,203740,0
"education",3,16,1.33333333333333,338,0
"education-num",3,-1,1.33333333333333,13.5,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"age",3,-1,0.333333333333333,49.5,0
