"","count","ncat","improve","index","adj"
"education",26,16,0.94230769230769,289,0
"education",23,16,1.88478260869565,290,0
"education-num",23,-1,1.88478260869565,11,0
"fnlwgt",23,-1,1.86335403726708,170991.5,0
"age",23,-1,1.27605244996549,41.5,0
"hours-per-week",23,1,1.00621118012422,55,0
"education-num",0,-1,1,11,1
"age",0,-1,0.739130434782609,37.5,0.25
"workclass",0,9,0.739130434782609,291,0.25
"fnlwgt",0,1,0.739130434782609,359979,0.25
"hours-per-week",0,1,0.739130434782609,65,0.25
"age",8,-1,0.816666666666666,44,0
"fnlwgt",8,1,0.75,336217,0
"occupation",8,15,0.321428571428572,292,0
"capital-loss",8,1,0.321428571428572,1188.5,0
"workclass",8,9,0.25,293,0
"fnlwgt",0,-1,0.75,303573.5,0.333333333333333
"age",5,1,0.6,35,0
"workclass",5,9,0.6,294,0
"hours-per-week",5,1,0.6,45,0
"fnlwgt",5,-1,0.266666666666667,263238.5,0
"occupation",5,15,0.1,295,0
"fnlwgt",0,1,0.8,284713.5,0.5
"hours-per-week",0,1,0.8,55,0.5
"workclass",2,9,1,296,0
"fnlwgt",2,-1,1,263238.5,0
"hours-per-week",2,1,1,45,0
"age",3,1,1.33333333333333,54,0
"fnlwgt",3,1,1.33333333333333,336217,0
"hours-per-week",3,-1,1.33333333333333,44.5,0
"workclass",3,9,0.333333333333333,297,0
"workclass",15,9,1.8,298,0
"fnlwgt",15,-1,1.37142857142857,164779,0
"hours-per-week",15,1,1.05,44.5,0
"age",15,-1,0.6,47.5,0
"capital-loss",15,-1,0.3,943.5,0
"age",0,1,0.733333333333333,57.5,0.333333333333333
"hours-per-week",0,1,0.733333333333333,44.5,0.333333333333333
"occupation",0,15,0.666666666666667,299,0.166666666666667
"age",6,-1,1.5,52.5,0
"fnlwgt",6,-1,1.5,204137.5,0
"occupation",6,15,1.5,300,0
"capital-loss",6,-1,0.6,943.5,0
"hours-per-week",6,1,0.6,42.5,0
"fnlwgt",4,-1,1.5,312980.5,0
"capital-loss",4,-1,1.5,943.5,0
"hours-per-week",4,1,1.5,42.5,0
"age",4,1,0.5,43,0
"occupation",4,15,0.5,301,0
"age",15,1,0.866666666666666,59,0
"hours-per-week",15,-1,0.533333333333333,34,0
"education",15,16,0.266666666666666,302,0
"education-num",15,-1,0.266666666666666,10,0
"fnlwgt",15,-1,0.152380952380952,131096.5,0
"age",2,-1,1,61.5,0
"fnlwgt",2,-1,1,141662,0
"education",2,16,1,303,0
"education-num",2,-1,1,10,0
"occupation",2,15,1,304,0
"workclass",35,9,0.276190476190477,305,0
"fnlwgt",35,-1,0.276190476190477,112601,0
"education",35,16,0.10952380952381,306,0
"age",35,-1,0.0967032967032972,40.5,0
"occupation",35,15,0.0605042016806725,307,0
"relationship",0,6,0.857142857142857,308,0.166666666666666
"sex",0,2,0.857142857142857,309,0.166666666666666
"age",6,-1,0.666666666666667,44.5,0
"fnlwgt",6,-1,0.666666666666667,140517,0
"relationship",6,6,0.166666666666667,310,0
"sex",6,2,0.166666666666667,311,0
"occupation",6,15,0.0666666666666664,312,0
"fnlwgt",2,-1,1,222946,0
"relationship",2,6,1,313,0
"sex",2,2,1,314,0
