"","count","ncat","improve","index","adj"
"relationship",11,6,0.272727272727272,291,0
"sex",11,2,0.272727272727272,292,0
"fnlwgt",10,-1,1.8,106606,0
"occupation",10,15,0.466666666666666,293,0
"age",10,-1,0.3,41.5,0
"workclass",10,9,0.133333333333333,294,0
"relationship",10,6,0.0857142857142854,295,0
"fnlwgt",26,1,0.419580419580419,204356,0
"age",26,1,0.307692307692307,38.5,0
"workclass",26,9,0.187545787545786,296,0
"occupation",26,15,0.125641025641024,297,0
"hours-per-week",26,1,0.125641025641024,53.5,0
"workclass",0,9,0.692307692307692,298,0.272727272727273
"occupation",0,15,0.653846153846154,299,0.181818181818182
"race",0,5,0.653846153846154,300,0.181818181818182
"capital-gain",0,1,0.653846153846154,6433,0.181818181818182
"age",0,1,0.615384615384615,35.5,0.0909090909090911
"fnlwgt",11,-1,1.93939393939394,226763,0
"age",11,1,0.872727272727273,38.5,0
"workclass",11,9,0.415584415584415,301,0
"occupation",11,15,0.272727272727272,302,0
"capital-gain",11,-1,0.272727272727272,3844,0
"age",0,1,0.909090909090909,50.5,0.666666666666667
"workclass",0,9,0.818181818181818,303,0.333333333333333
"age",3,-1,1.33333333333333,51.5,0
"workclass",3,9,1.33333333333333,304,0
"occupation",3,15,1.33333333333333,305,0
"fnlwgt",3,-1,0.333333333333333,214490.5,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",42,-1,0.352380952380953,37.5,0
"fnlwgt",42,-1,0.285714285714287,118239.5,0
"occupation",42,15,0.0476190476190479,306,0
"education",42,16,0.0393374741200845,307,0
"hours-per-week",42,1,0.0393374741200845,42.5,0
"native-country",0,42,0.904761904761905,308,0.2
"age",5,1,1.6,36,0
"fnlwgt",5,-1,1.6,118239.5,0
"education",5,16,0.266666666666667,309,0
"education-num",5,-1,0.266666666666667,15,0
"occupation",5,15,0.266666666666667,310,0
