"","count","ncat","improve","index","adj"
"education",9,16,0.777777777777778,58,0
"sex",9,2,0.777777777777778,59,0
"fnlwgt",9,-1,0.444444444444445,110910,0
"workclass",9,9,0.277777777777778,60,0
"fnlwgt",7,-1,0.380952380952381,167389,0
"occupation",7,15,0.380952380952381,61,0
"sex",7,2,0.380952380952381,62,0
"age",7,-1,0.214285714285714,42.5,0
"marital-status",7,7,0.214285714285714,63,0
"education-num",0,-1,0.857142857142857,12.5,0.666666666666667
"workclass",0,9,0.714285714285714,64,0.333333333333333
"marital-status",0,7,0.714285714285714,65,0.333333333333333
"occupation",0,15,0.714285714285714,66,0.333333333333333
"race",0,5,0.714285714285714,67,0.333333333333333
"fnlwgt",3,1,1.33333333333333,164926.5,0
"education",3,16,1.33333333333333,68,0
"education-num",3,1,1.33333333333333,12.5,0
"sex",3,2,1.33333333333333,69,0
"age",3,-1,0.333333333333333,50,0
"occupation",14,15,3.21428571428572,70,0
"capital-loss",14,1,2.88095238095238,1577,0
"fnlwgt",14,-1,0.914285714285715,251063.5,0
"marital-status",14,7,0.514285714285715,71,0
"relationship",14,6,0.514285714285715,72,0
"fnlwgt",0,-1,0.857142857142857,251063.5,0.5
"capital-loss",0,1,0.857142857142857,1577,0.5
"age",0,-1,0.785714285714286,52.5,0.25
"education",0,16,0.785714285714286,73,0.25
"education-num",0,-1,0.785714285714286,11.5,0.25
"age",4,1,1.5,59.5,0
"workclass",4,9,1.5,74,0
"fnlwgt",4,1,1.5,337704,0
"marital-status",4,7,1.5,75,0
"race",4,5,1.5,76,0
"hours-per-week",12,-1,2.97619047619047,42.5,0
"age",12,-1,2.08333333333333,34.5,0
"workclass",12,9,2.08333333333333,77,0
"relationship",12,6,2.08333333333333,78,0
"fnlwgt",12,1,1.63333333333333,72691,0
"age",0,-1,0.75,31.5,0.4
"workclass",0,9,0.75,79,0.4
"fnlwgt",0,1,0.75,115076,0.4
"occupation",0,15,0.75,80,0.4
"relationship",0,6,0.75,81,0.4
"age",7,-1,2.85714285714286,34.5,0
"workclass",7,9,1.19047619047619,82,0
"relationship",7,6,1.19047619047619,83,0
"fnlwgt",7,-1,0.857142857142857,120887.5,0
"hours-per-week",7,-1,0.457142857142857,52.5,0
"workclass",13,9,3.38461538461538,84,0
"education",13,16,1.55128205128205,85,0
"marital-status",13,7,1.55128205128205,86,0
"age",13,1,1.38461538461538,51.5,0
"capital-gain",13,-1,1.38461538461538,6442.5,0
"education",345,16,35.4087458425272,87,0
"education-num",345,-1,34.8516695718039,11.5,0
"occupation",345,15,25.1574567554932,88,0
"capital-gain",345,-1,18.9577033139481,5095.5,0
"hours-per-week",345,-1,13.1591974684492,41.5,0
"education-num",0,-1,0.991304347826087,11.5,0.971153846153846
"occupation",0,15,0.797101449275362,89,0.326923076923077
"capital-loss",0,-1,0.721739130434783,1939.5,0.076923076923077
"workclass",0,9,0.718840579710145,90,0.0673076923076922
"capital-gain",0,-1,0.718840579710145,12205,0.0673076923076922
"capital-gain",241,-1,12.5717769527553,5095.5,0
"occupation",241,15,7.26661913066388,91,0
"age",241,-1,6.30971554924658,30.5,0
"education",241,16,5.66314897400446,92,0
"education-num",241,-1,5.66314897400446,9.5,0
"occupation",228,15,6.32547027763583,93,0
"age",228,-1,4.797014858575,30.5,0
"workclass",228,9,4.67568569310599,94,0
"education",228,16,3.59740681670506,95,0
"education-num",228,-1,3.59740681670506,9.5,0
"education",0,16,0.592105263157895,96,0.0970873786407765
"education-num",0,-1,0.592105263157895,8,0.0970873786407765
"age",0,1,0.587719298245614,55.5,0.0873786407766991
"hours-per-week",0,-1,0.578947368421053,32.5,0.0679611650485437
"workclass",0,9,0.574561403508772,97,0.058252427184466
"fnlwgt",103,1,1.94804513251115,235362.5,0
"hours-per-week",103,-1,1.64851155638184,58,0
"education",103,16,1.6157928802589,98,0
"education-num",103,-1,1.6157928802589,10.5,0
"age",103,-1,1.42912621359223,31.5,0
"native-country",0,42,0.766990291262136,99,0.172413793103448
"education",0,16,0.747572815533981,100,0.103448275862069
"education-num",0,-1,0.747572815533981,3.5,0.103448275862069
"age",0,1,0.728155339805825,67,0.0344827586206896
"race",0,5,0.728155339805825,101,0.0344827586206896
"fnlwgt",74,-1,2.52552552552553,226024,0
"age",74,-1,2.3516693163752,40.5,0
"education",74,16,1.26887450831113,102,0
"education-num",74,-1,1.26887450831113,10.5,0
"hours-per-week",74,-1,1.26887450831113,68,0
"age",72,-1,1.60555555555555,40.5,0
"education",72,16,1.39613526570048,103,0
"education-num",72,-1,1.39613526570048,10.5,0
"hours-per-week",72,-1,1.39613526570048,68,0
"fnlwgt",72,1,1.31611893583725,21718,0
"education",0,16,0.680555555555556,104,0.28125
"education-num",0,1,0.625,5.5,0.15625
"workclass",0,9,0.611111111111111,105,0.125
"occupation",0,15,0.611111111111111,106,0.125
"hours-per-week",0,1,0.597222222222222,18,0.0937499999999999
"education",40,16,1.66153846153846,107,0
"education-num",40,-1,1.66153846153846,10.5,0
"hours-per-week",40,1,0.673684210526314,25,0
"age",40,1,0.533333333333333,34.5,0
"fnlwgt",40,-1,0.385185185185185,112747.5,0
"hours-per-week",39,1,0.754677754677752,25,0
"age",39,1,0.32107023411371,34.5,0
"occupation",39,15,0.288461538461537,108,0
"fnlwgt",39,-1,0.267032967032964,209068.5,0
"education",39,16,0.181318681318681,109,0
"occupation",37,15,0.399168399168399,110,0
"age",37,-1,0.183783783783784,32.5,0
"fnlwgt",37,1,0.147420147420147,163962.5,0
"education",37,16,0.0914760914760921,111,0
"hours-per-week",37,1,0.0914760914760921,44.5,0
"fnlwgt",0,-1,0.675675675675676,152875,0.0769230769230768
"education",0,16,0.675675675675676,112,0.0769230769230768
"native-country",0,42,0.675675675675676,113,0.0769230769230768
"fnlwgt",13,1,0.717948717948718,164140.5,0
"age",13,-1,0.527472527472527,32.5,0
"hours-per-week",13,-1,0.251282051282051,42,0
"education",13,16,0.111888111888112,114,0
"workclass",13,9,0.0512820512820515,115,0
"age",0,-1,0.615384615384615,32.5,0.166666666666667
"workclass",0,9,0.615384615384615,116,0.166666666666667
"education",0,16,0.615384615384615,117,0.166666666666667
"race",0,5,0.615384615384615,118,0.166666666666667
"hours-per-week",0,-1,0.615384615384615,42,0.166666666666667
"fnlwgt",6,-1,1.06666666666667,159008.5,0
"age",6,-1,0.666666666666667,31,0
"workclass",6,9,0.266666666666667,119,0
"race",6,5,0.266666666666667,120,0
"hours-per-week",6,1,0.266666666666667,44.5,0
"fnlwgt",5,1,0.6,114801.5,0
"age",5,-1,0.266666666666667,31,0
"workclass",5,9,0.1,121,0
"race",5,5,0.1,122,0
"hours-per-week",5,1,0.1,42.5,0
"age",2,-1,1,31,0
"fnlwgt",2,-1,1,67791,0
"race",2,5,1,123,0
"hours-per-week",2,1,1,42.5,0
"age",2,1,1,33,0
"fnlwgt",2,-1,1,145863,0
"occupation",2,15,1,124,0
"age",32,1,2.84090909090909,59.5,0
"hours-per-week",32,-1,2.81666666666667,58,0
"workclass",32,9,2.08333333333333,125,0
"occupation",32,15,1.75,126,0
"fnlwgt",32,1,0.975806451612904,51186.5,0
"fnlwgt",0,-1,0.71875,95111,0.1
"occupation",0,15,0.71875,127,0.1
"occupation",22,15,2.67379679144385,128,0
"workclass",22,9,1.54438502673797,129,0
"hours-per-week",22,-1,1.54438502673797,58,0
"education",22,16,1.45454545454546,130,0
"native-country",22,42,1.43540669856459,131,0
"education",0,16,0.818181818181818,132,0.2
"relationship",0,6,0.818181818181818,133,0.2
"sex",0,2,0.818181818181818,134,0.2
"hours-per-week",0,-1,0.818181818181818,35,0.2
"native-country",0,42,0.818181818181818,135,0.2
"education",17,16,2.48529411764706,136,0
"workclass",17,9,1.7737556561086,137,0
"native-country",17,42,1.56862745098039,138,0
"age",17,1,1.23529411764706,43.5,0
"fnlwgt",17,1,0.735294117647058,212167,0
"education-num",0,1,0.882352941176471,9.5,0.75
"age",0,-1,0.705882352941177,49.5,0.375
"occupation",0,15,0.705882352941177,139,0.375
"workclass",0,9,0.647058823529412,140,0.25
"fnlwgt",0,1,0.647058823529412,113065.5,0.25
"age",9,1,1,42.5,0
"workclass",9,9,1,141,0
"capital-gain",9,-1,1,1551.5,0
"hours-per-week",9,-1,1,75,0
"education",9,16,0.571428571428572,142,0
"hours-per-week",8,-1,1.28571428571429,75,0
"fnlwgt",8,-1,0.6,164384,0
"education",8,16,0.333333333333333,143,0
"education-num",8,-1,0.333333333333333,10.5,0
"occupation",8,15,0.333333333333333,144,0
"fnlwgt",7,-1,0.714285714285714,198235.5,0
"education",7,16,0.714285714285714,145,0
"education-num",7,-1,0.714285714285714,10.5,0
"age",7,1,0.380952380952381,45.5,0
"occupation",7,15,0.214285714285714,146,0
"age",0,1,0.857142857142857,45.5,0.5
"age",2,-1,1,44.5,0
"fnlwgt",2,1,1,212167,0
"education",2,16,1,147,0
"education-num",2,-1,1,7,0
"race",2,5,1,148,0
"hours-per-week",8,-1,1.75,24,0
"occupation",8,15,0.75,149,0
"age",8,1,0.416666666666667,51,0
"workclass",8,9,0.25,150,0
"fnlwgt",8,-1,0.25,147332.5,0
"age",125,-1,3.34052173913043,29,0
"fnlwgt",125,-1,2.8807032967033,101621,0
"workclass",125,9,2.61696703296703,151,0
"capital-loss",125,-1,2.45514845938375,1794,0
"education",125,16,2.27891525423728,152,0
"native-country",0,42,0.928,153,0.1
"fnlwgt",115,-1,2.81270903010034,178345,0
"education",115,16,2.73298875038006,154,0
"workclass",115,9,2.47505720823798,155,0
"capital-loss",115,-1,2.09974737401941,1794,0
"education-num",115,-1,1.76347826086956,8,0
"hours-per-week",0,1,0.652173913043478,47.5,0.2
"occupation",0,15,0.626086956521739,156,0.14
"age",0,1,0.582608695652174,45.5,0.04
"relationship",0,6,0.582608695652174,157,0.04
"sex",0,2,0.582608695652174,158,0.04
"education",50,16,2.24794745484401,159,0
"education-num",50,-1,2.24794745484401,9.5,0
"native-country",50,42,2.04166666666666,160,0
"hours-per-week",50,1,1.76086956521739,39,0
"fnlwgt",50,-1,1.23310023310024,101621,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.72,161,0.333333333333333
"fnlwgt",0,1,0.66,142240.5,0.190476190476191
"capital-gain",0,-1,0.64,2043.5,0.142857142857143
"age",0,1,0.62,31.5,0.0952380952380953
"occupation",29,15,2.94252873563218,162,0
"capital-loss",29,-1,1.41871921182266,1738,0
"fnlwgt",29,1,0.656814449917897,166649,0
"hours-per-week",29,-1,0.625862068965516,51,0
"workclass",29,9,0.461047254150703,163,0
"capital-loss",27,-1,1.64102564102564,1738,0
"age",27,1,0.833333333333334,39.5,0
"occupation",27,15,0.43859649122807,164,0
"fnlwgt",27,-1,0.333333333333334,118078.5,0
"relationship",27,6,0.333333333333333,165,0
"occupation",26,15,0.692307692307692,166,0
"relationship",26,6,0.445930880713489,167,0
"sex",26,2,0.445930880713489,168,0
"age",26,1,0.419580419580419,39.5,0
"hours-per-week",26,-1,0.283216783216783,55,0
"workclass",0,9,0.769230769230769,169,0.25
"education",0,16,0.730769230769231,170,0.125
"relationship",0,6,0.730769230769231,171,0.125
"sex",0,2,0.730769230769231,172,0.125
"age",8,1,1,43,0
"fnlwgt",8,1,0.6,166787.5,0
"relationship",8,6,0.333333333333333,173,0
"sex",8,2,0.333333333333333,174,0
"hours-per-week",8,-1,0.333333333333333,55,0
"hours-per-week",0,1,0.75,44,0.5
"fnlwgt",0,1,0.625,134555.5,0.25
"education",0,16,0.625,175,0.25
"race",0,5,0.625,176,0.25
"age",4,-1,2,36,0
"workclass",4,9,0.666666666666667,177,0
"fnlwgt",4,-1,0.666666666666667,118078.5,0
"relationship",4,6,0.666666666666667,178,0
"race",4,5,0.666666666666667,179,0
"workclass",21,9,1.92063492063492,180,0
"capital-gain",21,1,1.58730158730159,1145,0
"age",21,1,1.37619047619048,34.5,0
"hours-per-week",21,1,1.21303258145363,39,0
"native-country",21,42,1.21303258145363,181,0
"race",0,5,0.904761904761905,182,0.333333333333334
"native-country",0,42,0.904761904761905,183,0.333333333333334
"age",18,1,2.34017094017094,34.5,0
"fnlwgt",18,-1,2.00555555555556,114007.5,0
"hours-per-week",18,1,1.68055555555556,39,0
"capital-gain",18,1,1.08888888888889,1145,0
"native-country",18,42,0.790849673202617,184,0
"hours-per-week",0,1,0.833333333333333,39,0.4
"occupation",13,15,3.11538461538461,185,0
"native-country",13,42,1.28205128205128,186,0
"age",13,1,0.615384615384615,50.5,0
"workclass",13,9,0.615384615384615,187,0
"fnlwgt",13,-1,0.615384615384615,100310,0
"fnlwgt",0,-1,0.769230769230769,129847.5,0.25
"native-country",0,42,0.769230769230769,188,0.25
"age",4,1,0.5,45.5,0
"fnlwgt",4,1,0.5,152290,0
"hours-per-week",4,1,0.5,42,0
"education",4,16,0.166666666666667,189,0
"education-num",4,-1,0.166666666666667,10.5,0
"age",2,-1,1,48,0
"fnlwgt",2,1,1,152290,0
"hours-per-week",2,1,1,42,0
"fnlwgt",5,-1,1.6,110722,0
"education",5,16,1.6,190,0
"education-num",5,1,1.6,10.5,0
"occupation",5,15,1.6,191,0
"capital-loss",5,1,1.6,870,0
"workclass",65,9,3.08396788396788,192,0
"age",65,-1,2.87521367521367,35.5,0
"education",65,16,2.33240857503153,193,0
"fnlwgt",65,1,2.18646281254976,264442,0
"hours-per-week",65,-1,1.67601235973329,42,0
"education",0,16,0.846153846153846,194,0.0909090909090906
"race",0,5,0.846153846153846,195,0.0909090909090906
"education",11,16,1.47272727272727,196,0
"education-num",11,1,1.47272727272727,3.5,0
"capital-loss",11,-1,1.47272727272727,951,0
"age",11,1,1.27272727272727,33.5,0
"fnlwgt",11,1,0.494949494949494,189037,0
"capital-loss",10,-1,1.8,951,0
"age",10,1,0.8,31.5,0
"fnlwgt",10,1,0.8,189037,0
"hours-per-week",10,1,0.0857142857142854,42,0
"workclass",10,9,0.0499999999999998,197,0
"age",54,-1,3.55978835978835,35.5,0
"fnlwgt",54,1,3.07840307840307,264442,0
"education",54,16,2.23093681917211,198,0
"education-num",54,-1,2.23093681917211,4.5,0
"hours-per-week",54,-1,1.85185185185185,42,0
"fnlwgt",0,1,0.777777777777778,368618,0.142857142857143
"education",0,16,0.777777777777778,199,0.142857142857143
"occupation",0,15,0.759259259259259,200,0.0714285714285717
"race",0,5,0.759259259259259,201,0.0714285714285717
"education",14,16,1.71428571428571,202,0
"hours-per-week",14,-1,1.0989010989011,53.5,0
"fnlwgt",14,1,0.914285714285715,383500,0
"age",14,1,0.623376623376624,34.5,0
"education-num",14,1,0.571428571428572,9.5,0
"education-num",0,1,0.785714285714286,9.5,0.5
"fnlwgt",0,1,0.714285714285714,340219.5,0.333333333333333
"age",0,1,0.642857142857143,34.5,0.166666666666667
"workclass",0,9,0.642857142857143,203,0.166666666666667
"occupation",0,15,0.642857142857143,204,0.166666666666667
"fnlwgt",8,-1,1.33333333333333,194832,0
"occupation",8,15,1.33333333333333,205,0
"age",8,-1,0.571428571428572,30.5,0
"workclass",8,9,0.571428571428572,206,0
"relationship",8,6,0.571428571428572,207,0
"fnlwgt",6,1,1.33333333333333,286781.5,0
"occupation",6,15,1.33333333333333,208,0
"age",6,1,1.06666666666667,34.5,0
"relationship",6,6,1.06666666666667,209,0
"sex",6,2,1.06666666666667,210,0
"age",0,-1,0.833333333333333,33,0.666666666666667
"education-num",0,-1,0.833333333333333,7.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,42.5,0.666666666666667
"workclass",0,9,0.666666666666667,211,0.333333333333333
"relationship",0,6,0.666666666666667,212,0.333333333333333
"age",3,1,1.33333333333333,31.5,0
"occupation",3,15,1.33333333333333,213,0
"fnlwgt",3,-1,0.333333333333333,346458.5,0
"education",3,16,0.333333333333333,214,0
"education-num",3,1,0.333333333333333,8.5,0
"education",40,16,2.06315789473684,215,0
"education-num",40,-1,2.06315789473684,4.5,0
"fnlwgt",40,1,1.72307692307692,259407.5,0
"occupation",40,15,1.27058823529412,216,0
"hours-per-week",40,-1,1.06373626373626,42,0
"education-num",0,-1,1,4.5,1
"fnlwgt",38,1,1.6296992481203,199129,0
"occupation",38,15,1.5553036437247,217,0
"race",38,5,1.11522048364154,218,0
"hours-per-week",38,-1,1.11522048364154,32.5,0
"relationship",38,6,1.06065162907268,219,0
"occupation",0,15,0.684210526315789,220,0.142857142857143
"hours-per-week",0,-1,0.684210526315789,42,0.142857142857143
"occupation",24,15,2.27521008403361,221,0
"fnlwgt",24,-1,0.815217391304348,199593,0
"race",24,5,0.815217391304348,222,0
"hours-per-week",24,-1,0.815217391304348,32.5,0
"workclass",24,9,0.694444444444445,223,0
"relationship",0,6,0.833333333333333,224,0.428571428571429
"sex",0,2,0.833333333333333,225,0.428571428571429
"age",0,1,0.791666666666667,61.5,0.285714285714285
"fnlwgt",0,-1,0.791666666666667,222968.5,0.285714285714285
"race",0,5,0.75,226,0.142857142857143
"age",7,-1,1.19047619047619,65.5,0
"workclass",7,9,1.19047619047619,227,0
"fnlwgt",7,1,0.857142857142857,259630,0
"education",7,16,0.857142857142857,228,0
"education-num",7,1,0.857142857142857,9.5,0
"age",6,1,0.666666666666667,40,0
"hours-per-week",6,-1,0.666666666666667,42,0
"fnlwgt",6,1,0.333333333333333,254791.5,0
"education",6,16,0.333333333333333,229,0
"education-num",6,1,0.333333333333333,9.5,0
"education-num",0,1,0.833333333333333,9.5,0.5
"age",2,-1,1,37,0
"workclass",2,9,1,230,0
"fnlwgt",2,1,1,254791.5,0
"hours-per-week",2,-1,1,42,0
"age",17,1,1.24264705882353,57,0
"workclass",17,9,0.784313725490196,231,0
"education",17,16,0.589869281045751,232,0
"occupation",17,15,0.579185520361992,233,0
"hours-per-week",17,-1,0.579185520361992,44,0
"fnlwgt",16,1,0.675,259407.5,0
"workclass",16,9,0.511363636363637,234,0
"age",16,-1,0.375,50.5,0
"occupation",16,15,0.375,235,0
"hours-per-week",16,-1,0.375,44,0
"occupation",0,15,0.875,236,0.666666666666667
"workclass",0,9,0.8125,237,0.5
"education",0,16,0.75,238,0.333333333333333
"hours-per-week",0,-1,0.6875,49,0.166666666666667
"fnlwgt",10,-1,2.45,280794.5,0
"age",10,-1,0.45,52.5,0
"hours-per-week",10,1,0.45,38,0
"workclass",10,9,0.2,239,0
"capital-gain",10,-1,0.2,2193,0
"age",8,1,0.416666666666667,48.5,0
"fnlwgt",8,1,0.416666666666667,398877.5,0
"education",8,16,0.15,240,0
"education-num",8,-1,0.15,9.5,0
"hours-per-week",8,1,0.0833333333333335,38,0
"education",0,16,0.75,241,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"age",3,-1,1.33333333333333,52.5,0
"fnlwgt",3,1,1.33333333333333,398877.5,0
"capital-gain",3,-1,0.333333333333333,2193,0
"hours-per-week",3,1,0.333333333333333,37.5,0
"capital-loss",14,1,0.857142857142857,836,0
"age",14,-1,0.19047619047619,42.5,0
"occupation",14,15,0.19047619047619,242,0
"fnlwgt",14,-1,0.142857142857142,187372.5,0
"hours-per-week",14,1,0.142857142857142,44.5,0
"age",2,1,1,38.5,0
"fnlwgt",2,-1,1,187852,0
"capital-loss",2,-1,1,1787,0
"occupation",104,15,3.25769230769231,243,0
"age",104,-1,2.92828054298643,36.5,0
"hours-per-week",104,-1,2.32692307692308,41.5,0
"fnlwgt",104,-1,1.60382233865205,103192.5,0
"capital-gain",104,-1,1.45304114490161,2589,0
"age",0,-1,0.875,26,0.0714285714285712
"education",0,16,0.875,244,0.0714285714285712
"education-num",0,-1,0.875,10,0.0714285714285712
"native-country",0,42,0.875,245,0.0714285714285712
"age",14,-1,3.57142857142857,36,0
"workclass",14,9,1.90909090909091,246,0
"capital-gain",14,-1,1.90909090909091,3844,0
"fnlwgt",14,-1,0.7,261495.5,0
"hours-per-week",14,-1,0.7,50.5,0
"workclass",0,9,0.857142857142857,247,0.714285714285714
"capital-gain",0,-1,0.714285714285714,3844,0.428571428571429
"fnlwgt",0,-1,0.642857142857143,125747,0.285714285714286
"education",0,16,0.642857142857143,248,0.285714285714286
"education-num",0,-1,0.642857142857143,12.5,0.285714285714286
"race",7,5,1.71428571428571,249,0
"native-country",7,42,1.71428571428571,250,0
"age",7,1,0.714285714285714,26,0
"fnlwgt",7,1,0.380952380952381,152784,0
"education",7,16,0.380952380952381,251,0
"workclass",7,9,0.714285714285714,252,0
"fnlwgt",7,-1,0.714285714285714,147828.5,0
"age",7,1,0.380952380952381,45.5,0
"occupation",7,15,0.380952380952381,253,0
"capital-gain",7,-1,0.214285714285714,3844,0
"age",2,1,1,43.5,0
"fnlwgt",2,-1,1,216017,0
"occupation",2,15,1,254,0
"capital-gain",2,-1,1,7512,0
"hours-per-week",2,-1,1,47.5,0
"hours-per-week",90,-1,1.76551724137931,17.5,0
"age",90,-1,1.5191011235955,26,0
"workclass",90,9,1.24932432432432,255,0
"fnlwgt",90,-1,1.24932432432432,103192.5,0
"education",90,16,0.691891891891888,256,0
"hours-per-week",3,1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,45.5,0
"workclass",3,9,0.333333333333333,257,0
"fnlwgt",3,-1,0.333333333333333,125037.5,0
"education",3,16,0.333333333333333,258,0
"age",87,-1,1.58487035551991,26,0
"hours-per-week",87,-1,1.0713621912448,41.5,0
"workclass",87,9,0.834482758620684,259,0
"fnlwgt",87,-1,0.834482758620684,103192.5,0
"education",87,16,0.518050833738059,260,0
"workclass",86,9,0.953837755213446,261,0
"hours-per-week",86,-1,0.799312348545401,41.5,0
"fnlwgt",86,1,0.62935096519228,263501,0
"education",86,16,0.430564784053155,262,0
"education-num",86,-1,0.397969210612509,14.5,0
"occupation",0,15,0.837209302325581,263,0.0666666666666668
"race",0,5,0.837209302325581,264,0.0666666666666668
"native-country",0,42,0.837209302325581,265,0.0666666666666668
"education-num",15,-1,1.66666666666667,13.5,0
"education",15,16,1.66666666666667,266,0
"fnlwgt",15,-1,1.2,103666,0
"hours-per-week",15,-1,1.15238095238095,33,0
"capital-gain",15,-1,0.775757575757576,2589,0
"age",0,1,0.8,45.5,0.4
"fnlwgt",0,-1,0.733333333333333,103666,0.2
"occupation",0,15,0.733333333333333,267,0.2
"fnlwgt",5,-1,1.06666666666667,133110.5,0
"occupation",5,15,1.06666666666667,268,0
"age",5,1,0.9,31,0
"workclass",5,9,0.9,269,0
"capital-gain",5,-1,0.9,2589,0
"age",0,1,0.8,40.5,0.5
"workclass",3,9,1.33333333333333,270,0
