"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"273","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"137","education",   5,   5,  2,2,0.007812500,4,1,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"274","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"275","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"69","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"35","workclass",  16,  16,  7,2,0.013888889,4,5,  2.00000000,  7.00000000,  9.00000000,  0.43750000,  0.56250000,  0.01600000
"70","occupation",   8,   8,  1,1,0.005208333,4,0,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"140","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"141","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"71","<leaf>",   8,   8,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"9","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"5","<leaf>",  12,  12,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 12.00000000,  0.00000000,  1.00000000,  0.01200000
"3","education", 334, 334,152,1,0.125000000,4,5,  1.00000000,182.00000000,152.00000000,  0.54491018,  0.45508982,  0.33400000
"6","capital-gain", 142, 142, 32,1,0.036458333,4,0,  1.00000000,110.00000000, 32.00000000,  0.77464789,  0.22535211,  0.14200000
"12","occupation", 135, 135, 25,1,0.023437500,4,2,  1.00000000,110.00000000, 25.00000000,  0.81481481,  0.18518519,  0.13500000
"24","occupation", 108, 108, 10,1,0.005208333,4,5,  1.00000000, 98.00000000, 10.00000000,  0.90740741,  0.09259259,  0.10800000
"48","<leaf>",  41,  41,  0,1,0.000000000,0,0,  1.00000000, 41.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04100000
"49","age",  67,  67, 10,1,0.005208333,4,5,  1.00000000, 57.00000000, 10.00000000,  0.85074627,  0.14925373,  0.06700000
"98","<leaf>",  14,  14,  0,1,0.000000000,0,0,  1.00000000, 14.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01400000
"99","age",  53,  53, 10,1,0.005208333,4,0,  1.00000000, 43.00000000, 10.00000000,  0.81132075,  0.18867925,  0.05300000
"198","workclass",  41,  41,  5,1,0.005208333,4,0,  1.00000000, 36.00000000,  5.00000000,  0.87804878,  0.12195122,  0.04100000
"396","relationship",  40,  40,  4,1,0.003472222,4,1,  1.00000000, 36.00000000,  4.00000000,  0.90000000,  0.10000000,  0.04000000
"792","native-country",  35,  35,  2,1,0.002604167,4,0,  1.00000000, 33.00000000,  2.00000000,  0.94285714,  0.05714286,  0.03500000
"1584","occupation",  33,  33,  1,1,0.002604167,4,1,  1.00000000, 32.00000000,  1.00000000,  0.96969697,  0.03030303,  0.03300000
"3168","<leaf>",  30,  30,  0,1,0.000000000,0,0,  1.00000000, 30.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03000000
"3169","age",   3,   3,  1,1,0.002604167,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"6338","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"6339","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1585","age",   2,   2,  1,1,0.002604167,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"3170","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3171","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"793","workclass",   5,   5,  2,1,0.003472222,4,0,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"1586","fnlwgt",   4,   4,  1,1,0.003472222,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"3172","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"3173","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1587","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"397","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"199","fnlwgt",  12,  12,  5,1,0.005208333,4,5,  1.00000000,  7.00000000,  5.00000000,  0.58333333,  0.41666667,  0.01200000
"398","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"399","occupation",   6,   6,  1,2,0.002604167,3,0,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"798","age",   2,   2,  1,1,0.002604167,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1596","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1597","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"799","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"25","fnlwgt",  27,  27, 12,2,0.023437500,4,5,  2.00000000, 12.00000000, 15.00000000,  0.44444444,  0.55555556,  0.02700000
"50","fnlwgt",  12,  12,  3,1,0.005208333,4,2,  1.00000000,  9.00000000,  3.00000000,  0.75000000,  0.25000000,  0.01200000
"100","age",   9,   9,  1,1,0.005208333,4,0,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"200","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"201","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"101","occupation",   3,   3,  1,2,0.005208333,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"202","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"203","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"51","fnlwgt",  15,  15,  3,2,0.005208333,4,2,  2.00000000,  3.00000000, 12.00000000,  0.20000000,  0.80000000,  0.01500000
"102","fnlwgt",   3,   3,  1,1,0.005208333,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"204","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"205","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"103","workclass",  12,  12,  1,2,0.005208333,4,0,  2.00000000,  1.00000000, 11.00000000,  0.08333333,  0.91666667,  0.01200000
"206","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"207","<leaf>",  11,  11,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 11.00000000,  0.00000000,  1.00000000,  0.01100000
"13","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"7","occupation", 192, 192, 72,2,0.052083333,4,2,  2.00000000, 72.00000000,120.00000000,  0.37500000,  0.62500000,  0.19200000
"14","occupation",  12,  12,  1,1,0.002604167,4,2,  1.00000000, 11.00000000,  1.00000000,  0.91666667,  0.08333333,  0.01200000
"28","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"29","age",   3,   3,  1,1,0.002604167,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"58","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"59","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"15","age", 180, 180, 61,2,0.033854167,4,4,  2.00000000, 61.00000000,119.00000000,  0.33888889,  0.66111111,  0.18000000
"30","education",  36,  36, 15,1,0.023437500,4,5,  1.00000000, 21.00000000, 15.00000000,  0.58333333,  0.41666667,  0.03600000
"60","occupation",  14,  14,  2,1,0.005208333,4,3,  1.00000000, 12.00000000,  2.00000000,  0.85714286,  0.14285714,  0.01400000
"120","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"121","fnlwgt",   3,   3,  1,2,0.005208333,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"242","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"243","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"61","fnlwgt",  22,  22,  9,2,0.023437500,4,5,  2.00000000,  9.00000000, 13.00000000,  0.40909091,  0.59090909,  0.02200000
"122","hours-per-week",  11,  11,  3,1,0.010416667,4,0,  1.00000000,  8.00000000,  3.00000000,  0.72727273,  0.27272727,  0.01100000
"244","fnlwgt",   9,   9,  1,1,0.002604167,4,1,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"488","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"489","age",   3,   3,  1,1,0.002604167,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"978","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"979","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"245","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"123","age",  11,  11,  1,2,0.002604167,4,0,  2.00000000,  1.00000000, 10.00000000,  0.09090909,  0.90909091,  0.01100000
"246","age",   2,   2,  1,1,0.002604167,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"492","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"493","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"247","<leaf>",   9,   9,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00900000
"31","hours-per-week", 144, 144, 40,2,0.033854167,4,1,  2.00000000, 40.00000000,104.00000000,  0.27777778,  0.72222222,  0.14400000
"62","occupation",  11,  11,  2,1,0.005208333,4,1,  1.00000000,  9.00000000,  2.00000000,  0.81818182,  0.18181818,  0.01100000
"124","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"125","age",   3,   3,  1,2,0.005208333,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"250","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"251","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"63","education", 133, 133, 31,2,0.003906250,4,4,  2.00000000, 31.00000000,102.00000000,  0.23308271,  0.76691729,  0.13300000
"126","capital-gain", 105, 105, 30,2,0.003906250,4,1,  2.00000000, 30.00000000, 75.00000000,  0.28571429,  0.71428571,  0.10500000
"252","native-country",  89,  89, 30,2,0.003906250,4,0,  2.00000000, 30.00000000, 59.00000000,  0.33707865,  0.66292135,  0.08900000
"504","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"505","capital-loss",  87,  87, 28,2,0.003906250,4,1,  2.00000000, 28.00000000, 59.00000000,  0.32183908,  0.67816092,  0.08700000
"1010","occupation",  80,  80, 28,2,0.003906250,4,0,  2.00000000, 28.00000000, 52.00000000,  0.35000000,  0.65000000,  0.08000000
"2020","age",   4,   4,  1,1,0.002604167,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"4040","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"4041","age",   2,   2,  1,1,0.002604167,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"8082","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"8083","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2021","fnlwgt",  76,  76, 25,2,0.003906250,4,3,  2.00000000, 25.00000000, 51.00000000,  0.32894737,  0.67105263,  0.07600000
"4042","hours-per-week",  28,  28, 13,2,0.003906250,4,4,  2.00000000, 13.00000000, 15.00000000,  0.46428571,  0.53571429,  0.02800000
"8084","occupation",  17,  17,  7,1,0.003906250,4,3,  1.00000000, 10.00000000,  7.00000000,  0.58823529,  0.41176471,  0.01700000
"16168","age",  11,  11,  3,1,0.003906250,4,5,  1.00000000,  8.00000000,  3.00000000,  0.72727273,  0.27272727,  0.01100000
"32336","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"32337","age",   6,   6,  3,1,0.003906250,4,1,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"64674","fnlwgt",   4,   4,  1,1,0.003906250,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"129348","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"129349","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"64675","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"16169","workclass",   6,   6,  2,2,0.003906250,4,0,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"32338","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"32339","education",   5,   5,  1,2,0.003906250,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"64678","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"64679","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"8085","relationship",  11,  11,  3,2,0.003906250,4,0,  2.00000000,  3.00000000,  8.00000000,  0.27272727,  0.72727273,  0.01100000
"16170","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"16171","occupation",  10,  10,  2,2,0.003472222,4,4,  2.00000000,  2.00000000,  8.00000000,  0.20000000,  0.80000000,  0.01000000
"32342","age",   4,   4,  2,1,0.003472222,3,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"64684","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"64685","fnlwgt",   3,   3,  1,2,0.003472222,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"129370","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"129371","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"32343","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"4043","age",  48,  48, 12,2,0.003906250,4,0,  2.00000000, 12.00000000, 36.00000000,  0.25000000,  0.75000000,  0.04800000
"8086","workclass",   5,   5,  2,1,0.003906250,4,2,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"16172","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"16173","fnlwgt",   3,   3,  1,2,0.003906250,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"32346","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"32347","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"8087","fnlwgt",  43,  43,  9,2,0.003906250,4,5,  2.00000000,  9.00000000, 34.00000000,  0.20930233,  0.79069767,  0.04300000
"16174","workclass",  25,  25,  8,2,0.003906250,4,0,  2.00000000,  8.00000000, 17.00000000,  0.32000000,  0.68000000,  0.02500000
"32348","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"32349","education",  22,  22,  5,2,0.003906250,4,0,  2.00000000,  5.00000000, 17.00000000,  0.22727273,  0.77272727,  0.02200000
"64698","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"64699","occupation",  20,  20,  3,2,0.003906250,4,0,  2.00000000,  3.00000000, 17.00000000,  0.15000000,  0.85000000,  0.02000000
"129398","age",   3,   3,  1,1,0.003906250,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"258796","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"258797","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"129399","hours-per-week",  17,  17,  1,2,0.003906250,4,0,  2.00000000,  1.00000000, 16.00000000,  0.05882353,  0.94117647,  0.01700000
"258798","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"258799","<leaf>",  16,  16,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 16.00000000,  0.00000000,  1.00000000,  0.01600000
"16175","hours-per-week",  18,  18,  1,2,0.002604167,4,0,  2.00000000,  1.00000000, 17.00000000,  0.05555556,  0.94444444,  0.01800000
"32350","age",   2,   2,  1,1,0.002604167,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"64700","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"64701","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"32351","<leaf>",  16,  16,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 16.00000000,  0.00000000,  1.00000000,  0.01600000
"1011","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"253","<leaf>",  16,  16,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 16.00000000,  0.00000000,  1.00000000,  0.01600000
"127","occupation",  28,  28,  1,2,0.003906250,4,0,  2.00000000,  1.00000000, 27.00000000,  0.03571429,  0.96428571,  0.02800000
"254","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"255","<leaf>",  27,  27,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 27.00000000,  0.00000000,  1.00000000,  0.02700000
