"","count","ncat","improve","index","adj"
"occupation",0,15,0.680232558139535,63,0.35672514619883
"workclass",0,9,0.569767441860465,64,0.134502923976608
"capital-gain",0,-1,0.563953488372093,2994,0.12280701754386
"age",0,-1,0.549418604651163,33.5,0.0935672514619882
"education",171,16,3.87727309140431,65,0
"capital-loss",171,-1,3.37831605528974,742.5,0
"education-num",171,-1,2.81478966232786,8.5,0
"hours-per-week",171,-1,2.74878682523938,42.5,0
"fnlwgt",171,-1,2.23246479116924,534417,0
"education-num",0,-1,0.964912280701754,8.5,0.76
"native-country",0,42,0.865497076023392,66,0.08
"occupation",0,15,0.859649122807018,67,0.0400000000000004
"hours-per-week",146,-1,4.05352612886859,45.5,0
"capital-loss",146,-1,3.41180499597098,742.5,0
"age",146,-1,2.52240909775156,35.5,0
"occupation",146,15,2.29488117726317,68,0
"fnlwgt",146,-1,1.97945205479451,534417,0
"workclass",0,9,0.794520547945205,69,0.210526315789474
"fnlwgt",0,-1,0.753424657534247,406291.5,0.0526315789473686
"occupation",0,15,0.753424657534247,70,0.0526315789473686
"capital-gain",108,-1,2.40705800139763,2994,0
"capital-loss",108,-1,2.40631808278867,742.5,0
"occupation",108,15,1.95925925925926,71,0
"age",108,-1,1.91218385404432,29.5,0
"fnlwgt",108,-1,1.74305066165531,264800,0
"capital-loss",106,-1,2.57220125786163,742.5,0
"occupation",106,15,2.31065678083328,72,0
"age",106,-1,1.63358653924691,29.5,0
"fnlwgt",106,-1,1.40822366682521,264800,0
"native-country",106,42,1.23791554357591,73,0
"occupation",0,15,0.952830188679245,74,0.166666666666667
"workclass",100,9,1.72994892747701,75,0
"occupation",100,15,1.67130434782609,76,0
"native-country",100,42,1.32545454545454,77,0
"fnlwgt",100,-1,1.27999999999999,264800,0
"age",100,-1,1.17860139860139,29.5,0
"occupation",0,15,0.9,78,0.090909090909091
"occupation",89,15,2.60595857965,79,0
"native-country",89,42,1.43641470888662,80,0
"fnlwgt",89,-1,1.11815370160122,341950.5,0
"age",89,-1,0.897044079515993,38.5,0
"education",89,16,0.620505617977532,81,0
"native-country",82,42,1.5609756097561,82,0
"education",82,16,1.13529993408042,83,0
"age",82,-1,0.839664134346265,30.5,0
"education-num",82,-1,0.82331327209376,10.5,0
"occupation",82,15,0.786782061369003,84,0
"fnlwgt",81,-1,0.911051212938009,202484,0
"education",81,16,0.889473684210532,85,0
"education-num",81,-1,0.889473684210532,10.5,0
"age",81,-1,0.700000000000003,30.5,0
"occupation",81,15,0.655737704918034,86,0
"capital-gain",0,-1,0.703703703703704,1207,0.142857142857143
"native-country",0,42,0.691358024691358,87,0.107142857142857
"age",0,1,0.679012345679012,21,0.0714285714285714
"education",0,16,0.666666666666667,88,0.0357142857142856
"education-num",0,-1,0.666666666666667,10.5,0.0357142857142856
"fnlwgt",53,1,1.16037735849057,87256,0
"education",53,16,0.817240103588606,89,0
"education-num",53,-1,0.817240103588606,10.5,0
"occupation",53,15,0.594720792834001,90,0
"age",53,-1,0.28106701366298,40,0
"occupation",0,15,0.792452830188679,91,0.0833333333333333
"occupation",12,15,3,92,0
"fnlwgt",12,-1,1.22727272727273,79904.5,0
"education",12,16,1.22727272727273,93,0
"education-num",12,-1,1.22727272727273,10.5,0
"age",12,-1,0.5,40,0
"education",0,16,0.75,94,0.25
"fnlwgt",4,-1,1.5,32430,0
"age",4,1,0.5,45.5,0
"occupation",4,15,0.5,95,0
"education",4,16,0.166666666666667,96,0
"education-num",4,-1,0.166666666666667,10.5,0
"fnlwgt",28,1,2.67857142857143,221867,0
"age",28,-1,1.28042328042328,59.5,0
"occupation",28,15,1.14285714285715,97,0
"race",28,5,0.428571428571431,98,0
"capital-gain",28,1,0.428571428571431,1207,0
"age",24,-1,1.59782608695652,59.5,0
"occupation",24,15,0.75,99,0
"fnlwgt",24,-1,0.694444444444443,341950.5,0
"workclass",24,9,0.613636363636363,100,0
"education",24,16,0.297619047619047,101,0
"workclass",23,9,0.747412008281574,102,0
"occupation",23,15,0.652173913043479,103,0
"hours-per-week",23,-1,0.257437070938216,42.5,0
"fnlwgt",23,-1,0.185507246376813,261519.5,0
"age",23,-1,0.16328502415459,46.5,0
"fnlwgt",21,-1,0.304761904761905,341950.5,0
"occupation",21,15,0.304761904761905,104,0
"age",21,1,0.190476190476191,32.5,0
"education",21,16,0.022408963585435,105,0
"race",21,5,0.022408963585435,106,0
"native-country",0,42,0.857142857142857,107,0.4
"education",0,16,0.80952380952381,108,0.2
"relationship",0,6,0.80952380952381,109,0.2
"sex",0,2,0.80952380952381,110,0.2
"fnlwgt",5,1,1.6,348370.5,0
"occupation",5,15,1.6,111,0
"age",5,-1,0.266666666666667,30.5,0
"relationship",5,6,0.266666666666667,112,0
"sex",5,2,0.266666666666667,113,0
"age",2,-1,1,46.5,0
"fnlwgt",2,-1,1,249535.5,0
"occupation",2,15,1,114,0
"hours-per-week",2,-1,1,40,0
"age",4,1,1.5,53,0
"fnlwgt",4,-1,0.5,207652,0
"occupation",4,15,0.5,115,0
"relationship",4,6,0.166666666666667,116,0
"sex",4,2,0.166666666666667,117,0
"fnlwgt",7,-1,0.761904761904761,78154.5,0
"education",7,16,0.761904761904761,118,0
"education-num",7,1,0.761904761904761,10.5,0
"race",7,5,0.761904761904761,119,0
"relationship",7,6,0.595238095238094,120,0
"fnlwgt",6,1,1.33333333333333,143482,0
"relationship",6,6,1.33333333333333,121,0
"sex",6,2,1.33333333333333,122,0
"age",6,1,0.266666666666667,29.5,0
"workclass",6,9,0.266666666666667,123,0
"age",0,1,0.666666666666667,41.5,0.333333333333333
"workclass",0,9,0.666666666666667,124,0.333333333333333
"occupation",0,15,0.666666666666667,125,0.333333333333333
"relationship",0,6,0.666666666666667,126,0.333333333333333
"sex",0,2,0.666666666666667,127,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,285526.5,0
"relationship",3,6,1.33333333333333,128,0
"sex",3,2,1.33333333333333,129,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,38,0
"fnlwgt",11,-1,2.45454545454546,265210,0
"occupation",11,15,2.18787878787879,130,0
"age",11,-1,1.01010101010101,29.5,0
"race",11,5,1.01010101010101,131,0
"education",11,16,0.654545454545455,132,0
"occupation",0,15,0.818181818181818,133,0.333333333333333
"occupation",8,15,1.66666666666667,134,0
"age",8,-1,1.28571428571429,59,0
"education",8,16,1.28571428571429,135,0
"education-num",8,-1,1.28571428571429,10.5,0
"fnlwgt",8,1,1,145377.5,0
"age",0,-1,0.875,51.5,0.666666666666667
"hours-per-week",0,-1,0.875,42.5,0.666666666666667
"workclass",0,9,0.75,136,0.333333333333333
"education",0,16,0.75,137,0.333333333333333
"fnlwgt",3,1,1.33333333333333,166253,0
"age",3,1,0.333333333333333,45.5,0
"workclass",3,9,0.333333333333333,138,0
"education",3,16,0.333333333333333,139,0
"education-num",3,-1,0.333333333333333,10.5,0
"age",6,1,2.66666666666667,47.5,0
"workclass",6,9,2.66666666666667,140,0
"fnlwgt",6,-1,2.66666666666667,154838.5,0
"occupation",6,15,2.66666666666667,141,0
"capital-loss",6,1,2.66666666666667,1952,0
"fnlwgt",0,-1,1,154838.5,1
"capital-loss",0,1,1,1952,1
"occupation",38,15,1.46153846153846,142,0
"hours-per-week",38,-1,1.08571428571429,55.5,0
"education",38,16,1.05555555555556,143,0
"education-num",38,1,1.05555555555556,10.5,0
"age",38,-1,0.904761904761909,35.5,0
"fnlwgt",0,1,0.736842105263158,84480,0.230769230769231
"hours-per-week",0,-1,0.710526315789474,78,0.153846153846154
"education",0,16,0.684210526315789,144,0.0769230769230768
"capital-loss",25,-1,1.56521739130435,943.5,0
"workclass",25,9,1.09090909090909,145,0
"age",25,1,0.75,26,0
"fnlwgt",25,-1,0.75,534417,0
"relationship",25,6,0.75,146,0
"workclass",23,9,1.65700483091787,147,0
"occupation",23,15,1.54589371980676,148,0
"age",23,1,0.889328063241106,26,0
"fnlwgt",23,-1,0.889328063241106,534417,0
"relationship",23,6,0.889328063241106,149,0
"age",0,1,0.695652173913043,39.5,0.222222222222222
"fnlwgt",0,1,0.695652173913043,159269,0.222222222222222
"occupation",0,15,0.695652173913043,150,0.222222222222222
"hours-per-week",0,1,0.695652173913043,67.5,0.222222222222222
"fnlwgt",9,1,1.77777777777778,108785.5,0
"occupation",9,15,0.777777777777778,151,0
"age",9,1,0.444444444444445,40.5,0
"hours-per-week",9,1,0.177777777777778,52.5,0
"workclass",9,9,0.111111111111112,152,0
"fnlwgt",14,-1,2.33333333333333,130990.5,0
"age",14,-1,1.4,35.5,0
"occupation",14,15,1.4,153,0
"hours-per-week",14,-1,1.16666666666667,57.5,0
"education",14,16,0.538461538461538,154,0
"age",0,-1,0.714285714285714,37.5,0.333333333333333
"occupation",0,15,0.714285714285714,155,0.333333333333333
"education",0,16,0.642857142857143,156,0.166666666666667
"occupation",6,15,0.666666666666667,157,0
"age",6,-1,0.333333333333333,35.5,0
"fnlwgt",6,1,0.333333333333333,114659,0
"hours-per-week",6,1,0.166666666666667,50.5,0
"education",6,16,0.0666666666666664,158,0
"age",0,-1,0.833333333333333,35.5,0.5
"fnlwgt",0,1,0.833333333333333,114659,0.5
"age",2,1,1,41,0
"fnlwgt",2,-1,1,72480.5,0
"fnlwgt",8,1,1,164339.5,0
"occupation",8,15,0.6,159,0
"age",8,-1,0.333333333333333,35,0
"hours-per-week",8,-1,0.333333333333333,55,0
"relationship",8,6,0.142857142857143,160,0
"age",0,1,0.75,42.5,0.5
"hours-per-week",0,1,0.75,55,0.5
"occupation",0,15,0.625,161,0.25
"relationship",0,6,0.625,162,0.25
"race",0,5,0.625,163,0.25
"fnlwgt",4,-1,2,202068.5,0
"hours-per-week",4,-1,2,55,0
"age",4,-1,0.666666666666667,39,0
"occupation",4,15,0.666666666666667,164,0
"race",4,5,0.666666666666667,165,0
"hours-per-week",0,-1,1,55,1
"hours-per-week",13,-1,1.53846153846154,55.5,0
"age",13,-1,1.03846153846154,27.5,0
"capital-loss",13,1,1.03846153846154,1969,0
"fnlwgt",13,1,0.447552447552447,52423.5,0
"workclass",13,9,0.443223443223443,166,0
"workclass",0,9,0.846153846153846,167,0.6
"fnlwgt",0,1,0.769230769230769,52423.5,0.4
"occupation",0,15,0.769230769230769,168,0.4
"age",0,1,0.692307692307692,32.5,0.2
"age",8,-1,2.4,36,0
"fnlwgt",8,-1,2.4,177133,0
"hours-per-week",8,1,1.33333333333333,52.5,0
"workclass",8,9,0.571428571428572,169,0
"education",8,16,0.571428571428572,170,0
"fnlwgt",0,-1,0.875,125546,0.666666666666667
"hours-per-week",0,1,0.875,52.5,0.666666666666667
"workclass",0,9,0.75,171,0.333333333333333
"occupation",0,15,0.75,172,0.333333333333333
"fnlwgt",5,-1,1.6,177133,0
"age",5,1,0.6,47.5,0
"occupation",5,15,0.266666666666667,173,0
"hours-per-week",5,-1,0.266666666666667,49,0
"workclass",5,9,0.1,174,0
"occupation",173,15,12.3044637122672,175,0
"capital-gain",173,-1,5.82540388320736,7032.5,0
"education",173,16,5.48494804275151,176,0
"hours-per-week",173,-1,5.37467790236089,24,0
"education-num",173,-1,5.22822542578794,12,0
"hours-per-week",0,-1,0.757225433526012,24,0.0666666666666668
"fnlwgt",0,-1,0.751445086705202,30936,0.0444444444444444
"native-country",0,42,0.751445086705202,177,0.0444444444444444
"education",0,16,0.745664739884393,178,0.0222222222222224
"capital-gain",45,-1,3.25079365079365,7032.5,0
"age",45,-1,2.36240667545015,37.5,0
"hours-per-week",45,-1,1.87777777777778,37.5,0
"occupation",45,15,1.45185185185185,179,0
"workclass",45,9,1.03434343434343,180,0
"age",42,-1,2.09920634920635,36.5,0
"occupation",42,15,1.83574229691877,181,0
"fnlwgt",42,-1,1.37142857142857,119034,0
"hours-per-week",42,-1,1.2987012987013,37.5,0
"workclass",42,9,1.18931475029036,182,0
"occupation",0,15,0.642857142857143,183,0.166666666666667
"hours-per-week",0,-1,0.642857142857143,37.5,0.166666666666667
"native-country",0,42,0.619047619047619,184,0.111111111111111
"workclass",0,9,0.595238095238095,185,0.0555555555555556
"relationship",0,6,0.595238095238095,186,0.0555555555555556
"fnlwgt",18,-1,0.555555555555556,205518.5,0
"occupation",18,15,0.174603174603175,187,0
"age",18,1,0.0707070707070707,32,0
"hours-per-week",18,-1,0.0555555555555558,37.5,0
"education",18,16,0.0427350427350435,188,0
"occupation",0,15,0.888888888888889,189,0.333333333333333
"fnlwgt",3,1,1.33333333333333,219122,0
"occupation",3,15,0.333333333333333,190,0
"hours-per-week",3,1,0.333333333333333,45,0
"occupation",24,15,2.08333333333334,191,0
"fnlwgt",24,-1,1.5,112629,0
"workclass",24,9,1.06512605042017,192,0
"age",24,1,0.964285714285715,57.5,0
"hours-per-week",24,-1,0.964285714285715,30,0
"age",0,1,0.625,39,0.25
"fnlwgt",0,-1,0.625,161354,0.25
"education",0,16,0.625,193,0.25
"education-num",0,1,0.625,10.5,0.25
"hours-per-week",0,-1,0.625,30,0.25
"fnlwgt",12,-1,1.51515151515151,250329,0
"age",12,1,0.476190476190476,46,0
"occupation",12,15,0.476190476190476,194,0
"workclass",12,9,0.333333333333333,195,0
"education",12,16,0.333333333333333,196,0
"fnlwgt",11,-1,0.318181818181819,152582.5,0
"occupation",11,15,0.318181818181819,197,0
"education",11,16,0.218181818181818,198,0
"education-num",11,1,0.218181818181818,10.5,0
"age",11,1,0.151515151515152,45,0
"education",0,16,0.818181818181818,199,0.5
"age",0,-1,0.727272727272727,45,0.25
"workclass",0,9,0.727272727272727,200,0.25
"education-num",0,-1,0.727272727272727,12,0.25
"hours-per-week",0,1,0.727272727272727,30,0.25
"age",4,1,1.5,45,0
"fnlwgt",4,1,1.5,154566.5,0
"education",4,16,1.5,201,0
"education-num",4,1,1.5,10.5,0
"workclass",4,9,0.5,202,0
"fnlwgt",12,1,1.63333333333333,208909,0
"age",12,1,0.742424242424241,57.5,0
"workclass",12,9,0.742424242424241,203,0
"capital-loss",12,1,0.742424242424241,742.5,0
"education",12,16,0.378787878787877,204,0
"fnlwgt",10,-1,1.2,155354.5,0
"age",10,1,1.08888888888889,57.5,0
"workclass",10,9,0.2,205,0
"education",10,16,0.2,206,0
"occupation",10,15,0.2,207,0
"age",0,-1,0.7,51.5,0.25
"workclass",0,9,0.7,208,0.25
"education",0,16,0.7,209,0.25
"age",6,1,1.5,50,0
"workclass",6,9,0.6,210,0
"fnlwgt",6,-1,0.6,51384,0
"race",6,5,0.6,211,0
"capital-gain",6,-1,0.6,1551.5,0
"fnlwgt",0,-1,0.833333333333333,104297,0.5
"age",4,-1,1.5,37.5,0
"fnlwgt",4,1,1.5,141956,0
"workclass",4,9,0.5,212,0
"education",4,16,0.166666666666667,213,0
"education-num",4,-1,0.166666666666667,11.5,0
"workclass",128,9,4.38439263439264,214,0
"age",128,1,3.75,60.5,0
"capital-gain",128,-1,3.75,1551.5,0
"hours-per-week",128,-1,2.7771546635183,31,0
"education",128,16,2.59261974584555,215,0
"occupation",0,15,0.75,216,0.135135135135135
"hours-per-week",0,-1,0.7265625,24,0.0540540540540541
"native-country",0,42,0.7265625,217,0.0540540540540541
"race",0,5,0.71875,218,0.027027027027027
"fnlwgt",37,-1,4.03307033741816,155493,0
"occupation",37,15,2.90606690606691,219,0
"capital-gain",37,-1,2.12285012285012,2589,0
"capital-loss",37,-1,1.54531001589825,943.5,0
"education",37,16,1.18345618345618,220,0
"age",0,1,0.702702702702703,58,0.214285714285714
"occupation",0,15,0.648648648648649,221,0.0714285714285716
"race",0,5,0.648648648648649,222,0.0714285714285716
"native-country",0,42,0.648648648648649,223,0.0714285714285716
"occupation",14,15,1.56277056277056,224,0
"fnlwgt",14,1,1.32967032967033,53731.5,0
"education",14,16,1.32967032967033,225,0
"capital-gain",14,-1,1.32967032967033,2589,0
"capital-loss",14,-1,1.32967032967033,943.5,0
"education",0,16,0.857142857142857,226,0.333333333333333
"relationship",0,6,0.857142857142857,227,0.333333333333333
"sex",0,2,0.857142857142857,228,0.333333333333333
"fnlwgt",11,1,1.81818181818182,53731.5,0
"age",11,-1,0.484848484848485,57,0
"hours-per-week",11,-1,0.484848484848485,49,0
"education",11,16,0.318181818181819,229,0
"workclass",11,9,0.218181818181818,230,0
"age",3,1,1.33333333333333,53.5,0
"fnlwgt",3,-1,1.33333333333333,78371.5,0
"relationship",3,6,1.33333333333333,231,0
"sex",3,2,1.33333333333333,232,0
"hours-per-week",3,-1,1.33333333333333,35,0
"fnlwgt",23,1,1.47759197324415,207221.5,0
"occupation",23,15,1.35451505016722,233,0
"race",23,5,1.01185770750988,234,0
"hours-per-week",23,-1,1.01185770750988,24,0
"education-num",23,-1,0.951251646903822,12,0
"age",0,-1,0.826086956521739,41.5,0.6
"education",0,16,0.695652173913043,235,0.3
"education-num",0,-1,0.652173913043478,10.5,0.2
"hours-per-week",0,-1,0.652173913043478,49,0.2
"workclass",0,9,0.608695652173913,236,0.1
"education",13,16,2.46153846153846,237,0
"occupation",13,15,1.66153846153846,238,0
"race",13,5,1.37062937062937,239,0
"hours-per-week",13,1,1.37062937062937,49,0
"education-num",13,-1,1.11153846153846,12,0
"education-num",0,-1,0.923076923076923,12,0.75
"fnlwgt",0,-1,0.846153846153846,373865,0.5
"relationship",0,6,0.846153846153846,240,0.5
"sex",0,2,0.846153846153846,241,0.5
"hours-per-week",0,1,0.769230769230769,37.5,0.25
"occupation",9,15,2.5,242,0
"age",9,1,1,27.5,0
"workclass",9,9,1,243,0
"capital-gain",9,-1,1,3649,0
"native-country",9,42,1,244,0
"age",0,1,0.888888888888889,31,0.75
"workclass",0,9,0.777777777777778,245,0.5
"fnlwgt",0,1,0.777777777777778,295352.5,0.5
"education",0,16,0.666666666666667,246,0.25
"race",0,5,0.666666666666667,247,0.25
"fnlwgt",4,-1,1.5,235040.5,0
"education",4,16,1.5,248,0
"education-num",4,1,1.5,10.5,0
"race",4,5,1.5,249,0
"age",4,-1,0.5,29,0
"age",10,-1,0.8,44.5,0
"occupation",10,15,0.8,250,0
"fnlwgt",10,-1,0.466666666666666,167976,0
"education",10,16,0.466666666666666,251,0
"workclass",10,9,0.3,252,0
"age",2,1,1,40,0
"fnlwgt",2,-1,1,175089,0
"occupation",2,15,1,253,0
"capital-gain",2,-1,1,3649,0
"age",91,-1,3.99275724275724,24.5,0
"fnlwgt",91,1,2.59666473877,283209,0
"occupation",91,15,1.81655881357967,254,0
"capital-gain",91,-1,1.51912087912088,1551.5,0
"hours-per-week",91,-1,1.36396936396936,31,0
"fnlwgt",0,1,0.978021978021978,418639.5,0.333333333333332
"age",88,1,4.27459893048128,64.5,0
"fnlwgt",88,1,1.75094696969696,217622,0
"hours-per-week",88,-1,1.5295008912656,31,0
"occupation",88,15,1.40345765345765,255,0
"native-country",88,42,1.39211076280041,256,0
"hours-per-week",0,-1,0.977272727272727,31,0.333333333333333
"native-country",85,42,1.49271708683474,257,0
"fnlwgt",85,1,1.03185603008327,283209,0
"occupation",85,15,1.00392156862745,258,0
"capital-gain",85,-1,0.78567774936062,1551.5,0
"education",85,16,0.732607277944442,259,0
"occupation",84,15,1.24375350140056,260,0
"fnlwgt",84,1,1.1468253968254,283209,0
"education",84,16,0.72813852813853,261,0
"capital-gain",84,-1,0.677871148459388,1551.5,0
"hours-per-week",84,-1,0.478138528138533,41,0
"education",0,16,0.69047619047619,262,0.235294117647059
"education-num",0,-1,0.69047619047619,10.5,0.235294117647059
"fnlwgt",0,1,0.666666666666667,201418.5,0.176470588235294
"age",0,-1,0.642857142857143,32.5,0.11764705882353
"race",0,5,0.630952380952381,263,0.088235294117647
"age",34,1,1.22454142947502,57,0
"fnlwgt",34,-1,1.22014260249554,168227.5,0
"race",34,5,0.501960784313725,264,0
"capital-gain",34,-1,0.501960784313725,7512,0
"capital-loss",34,-1,0.364326375711578,742.5,0
"education",3,16,1.33333333333333,265,0
"education-num",3,1,1.33333333333333,11.5,0
"relationship",3,6,1.33333333333333,266,0
"sex",3,2,1.33333333333333,267,0
"age",3,1,0.333333333333333,60,0
"fnlwgt",31,1,1.34408602150538,396041,0
"age",31,-1,0.710028050490882,33.5,0
"hours-per-week",31,1,0.401557285873192,52.5,0
"race",31,5,0.344086021505376,268,0
"capital-gain",31,-1,0.344086021505376,7512,0
"fnlwgt",30,-1,1.63333333333333,136799,0
"hours-per-week",30,1,0.476190476190474,52.5,0
"age",30,-1,0.416666666666665,31.5,0
"race",30,5,0.256410256410255,269,0
"capital-gain",30,-1,0.256410256410255,7512,0
"workclass",0,9,0.733333333333333,270,0.2
"hours-per-week",0,1,0.733333333333333,47.5,0.2
"education",0,16,0.7,271,0.1
"fnlwgt",10,1,1.8,129788.5,0
"age",10,1,0.8,51.5,0
"workclass",10,9,0.8,272,0
"education",10,16,0.8,273,0
"education-num",10,-1,0.8,10.5,0
"age",8,1,1.28571428571429,51.5,0
"hours-per-week",8,1,1.28571428571429,52.5,0
"occupation",8,15,0.6,274,0
"workclass",8,9,0.333333333333333,275,0
"fnlwgt",8,1,0.333333333333333,33936,0
"hours-per-week",7,1,1.71428571428571,52.5,0
"age",7,-1,0.380952380952381,36,0
"fnlwgt",7,-1,0.380952380952381,41237,0
"occupation",7,15,0.380952380952381,276,0
"education",7,16,0.214285714285714,277,0
"age",20,-1,0.566666666666667,31.5,0
"fnlwgt",20,1,0.400000000000001,283209,0
"education",20,16,0.185714285714286,278,0
"education-num",20,1,0.150000000000001,11.5,0
"occupation",20,15,0.100000000000001,279,0
"fnlwgt",3,1,1.33333333333333,248903.5,0
"education",3,16,1.33333333333333,280,0
"education-num",3,1,1.33333333333333,11.5,0
"age",3,1,0.333333333333333,28,0
"capital-gain",3,-1,0.333333333333333,7512,0
"education",50,16,0.587368421052634,281,0
"fnlwgt",50,1,0.577669376693769,214108,0
"education-num",50,-1,0.41855477855478,10.5,0
"workclass",50,9,0.313913043478264,282,0
"relationship",50,6,0.217777777777782,283,0
"education-num",0,-1,0.84,10.5,0.578947368421053
"age",0,1,0.64,52.5,0.0526315789473685
"fnlwgt",0,-1,0.64,96015.5,0.0526315789473685
"race",0,5,0.64,284,0.0526315789473685
"native-country",0,42,0.64,285,0.0526315789473685
"workclass",19,9,1.49707602339181,286,0
"fnlwgt",19,1,1.1859649122807,210637.5,0
