"","count","ncat","improve","index","adj"
"fnlwgt",18,1,1.10457516339869,160045,0
"occupation",18,15,0.672222222222222,296,0
"age",16,-1,1.69551282051282,46.5,0
"fnlwgt",16,1,1.69551282051282,147667,0
"occupation",16,15,1.44642857142857,297,0
"workclass",16,9,1.40833333333333,298,0
"capital-gain",16,1,1.04166666666667,1971,0
"workclass",0,9,0.875,299,0.333333333333333
"occupation",3,15,1.33333333333333,300,0
"age",3,-1,0.333333333333333,44.5,0
"workclass",3,9,0.333333333333333,301,0
"fnlwgt",3,-1,0.333333333333333,134088.5,0
"capital-gain",3,1,0.333333333333333,2506.5,0
"fnlwgt",13,1,1.84615384615385,160045,0
"relationship",13,6,0.846153846153846,302,0
"sex",13,2,0.846153846153846,303,0
"education",13,16,0.512820512820512,304,0
"capital-gain",13,1,0.512820512820512,1971,0
"occupation",36,15,1.83492063492064,305,0
"hours-per-week",36,-1,1.83492063492064,22.5,0
"age",36,-1,0.836601307189543,34,0
"workclass",36,9,0.340277777777779,306,0
"relationship",36,6,0.340277777777779,307,0
"workclass",35,9,0.442857142857143,308,0
"relationship",35,6,0.442857142857143,309,0
"sex",35,2,0.442857142857143,310,0
"age",35,1,0.142857142857143,49,0
"hours-per-week",35,-1,0.0967032967032972,41.5,0
"relationship",0,6,0.942857142857143,311,0.5
"sex",0,2,0.942857142857143,312,0.5
"fnlwgt",4,1,1.5,169842.5,0
"age",4,-1,0.5,50.5,0
"education",4,16,0.166666666666667,313,0
"education-num",4,-1,0.166666666666667,15,0
"occupation",4,15,0.166666666666667,314,0
