"","count","ncat","improve","index","adj"
"education",0,16,0.83969465648855,267,0.0454545454545449
"race",0,5,0.83969465648855,268,0.0454545454545449
"hours-per-week",0,-1,0.83969465648855,27.5,0.0454545454545449
"native-country",0,42,0.83969465648855,269,0.0454545454545449
"education",22,16,5.45779220779221,270,0
"education-num",22,-1,5.45779220779221,13.5,0
"occupation",22,15,2.7047397047397,271,0
"fnlwgt",22,1,2.02097902097902,168649.5,0
"age",22,1,1.16267942583732,55.5,0
"education-num",0,-1,1,13.5,1
"age",0,1,0.772727272727273,44.5,0.375
"occupation",0,15,0.772727272727273,272,0.375
"fnlwgt",0,1,0.681818181818182,38881,0.125
"native-country",0,42,0.681818181818182,273,0.125
"fnlwgt",14,1,1.42857142857143,157560.5,0
"education",14,16,1.02857142857143,274,0
"education-num",14,-1,1.02857142857143,12,0
"relationship",14,6,0.595238095238095,275,0
"sex",14,2,0.595238095238095,276,0
"education-num",0,-1,0.928571428571429,12,0.75
"relationship",0,6,0.857142857142857,277,0.5
"sex",0,2,0.857142857142857,278,0.5
"occupation",0,15,0.785714285714286,279,0.25
"fnlwgt",4,-1,2,83007,0
"age",4,-1,0.666666666666667,49.5,0
"occupation",4,15,0.666666666666667,280,0
"hours-per-week",4,-1,0.666666666666667,24,0
"age",8,-1,1.75,31,0
"fnlwgt",8,-1,1.75,35138,0
"education",8,16,0.416666666666667,281,0
"workclass",8,9,0.25,282,0
"education-num",8,1,0.25,14.5,0
"native-country",109,42,3.84074779297213,283,0
"age",109,-1,2.53656863585699,24,0
"fnlwgt",109,-1,2.273719825623,83527.5,0
"hours-per-week",109,-1,1.81854424345974,45.5,0
"race",109,5,1.4512774250651,284,0
"age",106,-1,2.68359941944847,24,0
"fnlwgt",106,1,2.62304295463669,311277.5,0
"education",106,16,1.73818372403278,285,0
"race",106,5,1.41075899126824,286,0
"education-num",106,-1,1.40553289138195,11.5,0
"fnlwgt",104,1,2.89966555183947,311277.5,0
"race",104,5,1.5052043665905,287,0
"education",104,16,1.31486971446403,288,0
"age",104,-1,1.17499573597135,33.5,0
"capital-gain",104,-1,0.969230769230769,1551.5,0
"native-country",0,42,0.903846153846154,289,0.166666666666667
"race",0,5,0.894230769230769,290,0.083333333333334
"education",12,16,3,291,0
"education-num",12,-1,2,12,0
"hours-per-week",12,-1,1.54285714285714,42.5,0
"workclass",12,9,1.2,292,0
"fnlwgt",12,-1,1.2,335890.5,0
"education-num",0,-1,0.916666666666667,12,0.75
"age",0,1,0.75,44.5,0.25
"workclass",0,9,0.75,293,0.25
"workclass",8,9,1.28571428571429,294,0
"fnlwgt",8,-1,1.28571428571429,329899,0
"race",8,5,1.28571428571429,295,0
"hours-per-week",8,-1,1.28571428571429,35,0
"age",8,-1,0.6,39.5,0
"race",7,5,1.71428571428571,296,0
"hours-per-week",7,-1,1.71428571428571,35,0
"fnlwgt",7,1,0.714285714285714,526814.5,0
"occupation",7,15,0.380952380952381,297,0
"age",7,-1,0.214285714285714,39.5,0
"fnlwgt",92,-1,1.35890304006246,80045.5,0
"age",92,-1,0.971667319493406,33.5,0
"education",92,16,0.659038901601832,298,0
"native-country",92,42,0.558454106280195,299,0
"capital-gain",92,-1,0.515134837644467,1551.5,0
"workclass",0,9,0.902173913043478,300,0.181818181818182
"race",0,5,0.891304347826087,301,0.0909090909090904
"age",11,-1,1.97979797979798,31,0
"education",11,16,1.97979797979798,302,0
"hours-per-week",11,-1,1.09090909090909,45.5,0
"fnlwgt",11,1,0.890909090909091,77232.5,0
"occupation",11,15,0.890909090909091,303,0
"education",9,16,1.36111111111111,304,0
"age",9,-1,0.711111111111111,47.5,0
"workclass",9,9,0.711111111111111,305,0
"education-num",9,-1,0.444444444444444,13.5,0
"hours-per-week",9,-1,0.444444444444444,45.5,0
"workclass",8,9,0.75,306,0
"fnlwgt",8,-1,0.75,33812.5,0
"education",8,16,0.416666666666667,307,0
"age",8,-1,0.25,46.5,0
"education-num",8,-1,0.15,13.5,0
"age",2,-1,1,46.5,0
"fnlwgt",2,-1,1,34853.5,0
"fnlwgt",81,1,1.08641975308642,143943,0
"native-country",81,42,0.660259415533675,308,0
"workclass",81,9,0.451499118165785,309,0
"hours-per-week",81,1,0.444269215452008,40.5,0
"education",81,16,0.359147025813691,310,0
"hours-per-week",0,1,0.654320987654321,39,0.151515151515152
"age",0,-1,0.641975308641975,50.5,0.121212121212121
"workclass",0,9,0.641975308641975,311,0.121212121212121
"capital-loss",0,-1,0.62962962962963,1894.5,0.090909090909091
"education",0,16,0.617283950617284,312,0.0606060606060606
"fnlwgt",48,-1,1.41843971631206,144421,0
"native-country",48,42,1.41843971631206,313,0
"education",48,16,0.701754385964911,314,0
"age",48,-1,0.615384615384617,33.5,0
