"","count","ncat","improve","index","adj"
"occupation",27,15,1.33333333333333,143,0
"fnlwgt",27,1,1.19047619047619,173112,0
"education-num",0,-1,0.888888888888889,9.5,0.769230769230769
"occupation",0,15,0.666666666666667,144,0.307692307692308
"age",0,-1,0.592592592592593,42.5,0.153846153846154
"workclass",0,9,0.592592592592593,145,0.153846153846154
"fnlwgt",0,-1,0.592592592592593,195795.5,0.153846153846154
"fnlwgt",14,1,1.10822510822511,173112,0
"age",14,1,0.964285714285714,37,0
"workclass",14,9,0.623376623376624,146,0
"occupation",14,15,0.571428571428572,147,0
"hours-per-week",14,-1,0.571428571428572,45.5,0
"occupation",0,15,0.857142857142857,148,0.333333333333333
"fnlwgt",11,-1,1.47272727272727,347824.5,0
"hours-per-week",11,-1,0.606060606060606,45.5,0
"workclass",11,9,0.494949494949494,149,0
"capital-gain",11,-1,0.494949494949494,1551.5,0
"age",11,1,0.415584415584415,48.5,0
"capital-gain",10,-1,0.8,1551.5,0
"occupation",10,15,0.466666666666666,150,0
"fnlwgt",10,1,0.3,189273.5,0
"age",10,-1,0.2,45,0
"hours-per-week",10,-1,0.2,45.5,0
"age",2,-1,1,45,0
"workclass",2,9,1,151,0
"fnlwgt",2,1,1,254588,0
"occupation",2,15,1,152,0
"capital-gain",2,1,1,3505.5,0
"fnlwgt",3,-1,1.33333333333333,135427.5,0
"occupation",3,15,1.33333333333333,153,0
"age",3,1,0.333333333333333,33,0
"hours-per-week",3,1,0.333333333333333,44.5,0
"age",13,1,1.55128205128205,54.5,0
"fnlwgt",13,1,0.717948717948718,198817,0
"occupation",13,15,0.527472527472527,154,0
"workclass",13,9,0.184615384615384,155,0
"education",13,16,0.184615384615384,156,0
"fnlwgt",12,1,0.833333333333333,258955,0
"occupation",12,15,0.5,157,0
"age",12,-1,0.233333333333333,38,0
"hours-per-week",12,1,0.166666666666667,49,0
"workclass",12,9,0.0555555555555554,158,0
"age",2,-1,1,38,0
"fnlwgt",2,-1,1,293353.5,0
"occupation",2,15,1,159,0
"hours-per-week",2,1,1,49,0
"age",9,-1,1.77777777777778,41.5,0
"race",9,5,1.36111111111111,160,0
"hours-per-week",9,1,1.36111111111111,67,0
"native-country",9,42,1.36111111111111,161,0
"occupation",9,15,1.11111111111111,162,0
"capital-loss",0,1,0.888888888888889,1952,0.666666666666667
"education-num",0,1,0.777777777777778,10.5,0.333333333333333
"race",0,5,0.777777777777778,163,0.333333333333333
"native-country",0,42,0.777777777777778,164,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,141519.5,0
"occupation",3,15,1.33333333333333,165,0
"capital-loss",3,-1,1.33333333333333,2297,0
"age",3,-1,0.333333333333333,37.5,0
"workclass",3,9,0.333333333333333,166,0
"education",57,16,4.72472089314195,167,0
"education-num",57,-1,2.74263201427888,9.5,0
"workclass",57,9,1.80486931614751,168,0
"age",57,-1,1.30653907496013,24,0
"capital-gain",57,1,1.30653907496013,3744.5,0
"education-num",0,-1,0.894736842105263,9.5,0.727272727272727
"fnlwgt",0,-1,0.736842105263158,234257.5,0.318181818181818
"age",0,1,0.684210526315789,28.5,0.181818181818182
"occupation",0,15,0.684210526315789,169,0.181818181818182
"hours-per-week",0,1,0.666666666666667,27,0.136363636363636
"capital-loss",35,-1,1.52727272727273,943.5,0
"hours-per-week",35,-1,1.44516129032258,39,0
"age",35,-1,1.37142857142857,48.5,0
"workclass",35,9,1.15714285714286,170,0
"occupation",35,15,1.12,171,0
"hours-per-week",33,1,1.55844155844156,52.5,0
"age",33,-1,1.358934169279,60.5,0
"fnlwgt",33,1,1.34680134680135,63950.5,0
"workclass",33,9,1.20376175548589,172,0
"occupation",33,15,0.911616161616163,173,0
"education",0,16,0.909090909090909,174,0.4
"capital-gain",0,1,0.909090909090909,2193,0.4
"education-num",0,-1,0.878787878787879,8,0.2
"native-country",0,42,0.878787878787879,175,0.2
"hours-per-week",28,-1,1.71428571428571,39,0
"workclass",28,9,1.23428571428571,176,0
"age",28,-1,0.964285714285712,60.5,0
"fnlwgt",28,1,0.865800865800864,70148.5,0
"occupation",28,15,0.636024844720495,177,0
"workclass",24,9,1.77777777777778,178,0
"age",24,-1,1.71428571428572,60.5,0
"fnlwgt",24,1,1.13684210526316,72711.5,0
"education",24,16,0.521739130434783,179,0
"education-num",24,-1,0.521739130434783,6.5,0
"age",6,1,0.666666666666667,40.5,0
"workclass",6,9,0.333333333333333,180,0
"fnlwgt",6,1,0.333333333333333,188672,0
"occupation",6,15,0.0666666666666664,181,0
"relationship",6,6,0.0666666666666664,182,0
"fnlwgt",0,1,0.833333333333333,188672,0.5
"age",2,-1,1,31.5,0
"fnlwgt",2,-1,1,174209,0
"age",18,-1,1.08888888888889,60.5,0
"fnlwgt",18,-1,1.08888888888889,201418,0
"education",18,16,0.790849673202617,183,0
"education-num",18,-1,0.790849673202617,6.5,0
"occupation",18,15,0.680555555555557,184,0
"hours-per-week",15,1,1.31282051282051,45,0
"fnlwgt",15,1,1.06666666666667,72711.5,0
"occupation",15,15,1.00512820512821,185,0
"age",15,1,0.875757575757576,50.5,0
"education",15,16,0.609523809523811,186,0
"fnlwgt",13,-1,1.15384615384615,188016,0
"occupation",13,15,1.05860805860806,187,0
"age",13,1,0.699300699300698,34.5,0
"hours-per-week",13,-1,0.320512820512821,41,0
"workclass",13,9,0.153846153846153,188,0
"fnlwgt",10,1,1.8,72711.5,0
"occupation",10,15,1.25,189,0
"age",10,1,0.555555555555555,34.5,0
"workclass",10,9,0.555555555555555,190,0
"hours-per-week",10,-1,0.555555555555555,41,0
"age",0,-1,0.8,48.5,0.6
"occupation",0,15,0.8,191,0.6
"education",0,16,0.7,192,0.4
"education-num",0,-1,0.7,10,0.4
"workclass",0,9,0.6,193,0.2
"fnlwgt",5,-1,0.6,168224,0
"occupation",5,15,0.6,194,0
"age",5,-1,0.266666666666667,39.5,0
"workclass",5,9,0.266666666666667,195,0
"relationship",5,6,0.1,196,0
"age",0,-1,0.8,39.5,0.5
"age",2,1,1,46,0
"workclass",2,9,1,197,0
"fnlwgt",2,1,1,177267.5,0
"occupation",2,15,1,198,0
"relationship",2,6,1,199,0
"age",5,1,0.6,55,0
"fnlwgt",5,-1,0.6,40877.5,0
"education",5,16,0.6,200,0
"education-num",5,1,0.6,10,0
"occupation",5,15,0.266666666666667,201,0
"fnlwgt",2,-1,1,42642,0
"education",2,16,1,202,0
"education-num",2,1,1,10,0
"occupation",2,15,1,203,0
"age",22,1,2.94545454545455,57,0
"workclass",22,9,1.4025974025974,204,0
"fnlwgt",22,1,0.938311688311687,238189.5,0
"relationship",22,6,0.678787878787878,205,0
"sex",22,2,0.678787878787878,206,0
"workclass",20,9,1.70526315789474,207,0
"fnlwgt",20,1,0.225,315887.5,0
"occupation",20,15,0.215384615384615,208,0
"relationship",20,6,0.215384615384615,209,0
"sex",20,2,0.215384615384615,210,0
"fnlwgt",19,1,0.394736842105264,315887.5,0
"age",19,1,0.228070175438598,42.5,0
"occupation",19,15,0.18045112781955,211,0
"relationship",19,6,0.0614035087719307,212,0
"sex",19,2,0.0614035087719307,213,0
"race",0,5,0.894736842105263,214,0.5
"workclass",0,9,0.842105263157895,215,0.25
"age",4,1,1.5,38,0
"fnlwgt",4,-1,1.5,341039.5,0
"occupation",4,15,1.5,216,0
"workclass",4,9,0.5,217,0
"relationship",4,6,0.5,218,0
"age",435,-1,36.8360844427104,32.5,0
"sex",435,2,28.466760771661,219,0
"hours-per-week",435,-1,28.3428899835796,39,0
"occupation",435,15,27.4594848715348,220,0
"fnlwgt",435,-1,23.9670804597701,119001,0
"occupation",0,15,0.894252873563218,221,0.0612244897959185
"relationship",0,6,0.894252873563218,222,0.0612244897959185
"hours-per-week",0,1,0.894252873563218,80,0.0612244897959185
"native-country",0,42,0.894252873563218,223,0.0612244897959185
"race",0,5,0.889655172413793,224,0.0204081632653065
"occupation",49,15,2.78323221180364,225,0
"marital-status",49,7,2.64177160225793,226,0
"capital-loss",49,-1,2.64177160225793,943.5,0
"relationship",49,6,1.97551020408163,227,0
"hours-per-week",49,-1,1.67626208378088,42.5,0
"marital-status",0,7,0.795918367346939,228,0.166666666666667
"workclass",0,9,0.775510204081633,229,0.0833333333333334
"native-country",0,42,0.775510204081633,230,0.0833333333333334
"education",37,16,1.8018018018018,231,0
"fnlwgt",37,1,1.63513513513514,36940,0
"capital-loss",37,-1,1.63513513513514,943.5,0
"education-num",37,-1,1.5966735966736,13.5,0
"hours-per-week",37,-1,1.37755937755938,62.5,0
"education-num",0,-1,0.972972972972973,13.5,0.916666666666667
"native-country",0,42,0.756756756756757,232,0.25
"hours-per-week",0,-1,0.72972972972973,47.5,0.166666666666667
"age",0,-1,0.702702702702703,26.5,0.0833333333333335
"fnlwgt",0,1,0.702702702702703,51485.5,0.0833333333333335
"age",12,1,0.969696969696971,26.5,0
"fnlwgt",12,1,0.969696969696971,41654,0
"occupation",12,15,0.969696969696971,233,0
"capital-loss",12,-1,0.969696969696971,943.5,0
"hours-per-week",12,-1,0.969696969696971,87.5,0
"hours-per-week",11,-1,1.28030303030303,60,0
"fnlwgt",11,1,1.16363636363636,41654,0
"occupation",11,15,1.16363636363636,234,0
"race",11,5,0.613636363636363,235,0
"native-country",11,42,0.613636363636363,236,0
"education-num",0,-1,0.909090909090909,14.5,0.666666666666667
"occupation",8,15,1.75,237,0
"fnlwgt",8,-1,0.75,303500.5,0
"age",8,-1,0.25,28.5,0
"hours-per-week",8,-1,0.25,45,0
"workclass",8,9,0.15,238,0
"fnlwgt",3,1,1.33333333333333,202602.5,0
"age",3,1,0.333333333333333,27.5,0
"workclass",3,9,0.333333333333333,239,0
"education",3,16,0.333333333333333,240,0
"education-num",3,1,0.333333333333333,14.5,0
"age",12,-1,3,30.5,0
"hours-per-week",12,-1,3,42.5,0
"fnlwgt",12,-1,2,188495.5,0
"relationship",12,6,2,241,0
"marital-status",12,7,1.2,242,0
"hours-per-week",0,-1,1,42.5,1
"fnlwgt",0,-1,0.916666666666667,166548,0.75
"marital-status",0,7,0.833333333333333,243,0.5
"relationship",0,6,0.75,244,0.25
"relationship",8,6,1.66666666666667,245,0
"workclass",8,9,1.28571428571429,246,0
"occupation",8,15,1.28571428571429,247,0
"marital-status",8,7,0.6,248,0
"sex",8,2,0.6,249,0
"workclass",0,9,0.75,250,0.333333333333333
"fnlwgt",0,1,0.75,105179,0.333333333333333
"marital-status",0,7,0.75,251,0.333333333333333
"occupation",0,15,0.75,252,0.333333333333333
"sex",0,2,0.75,253,0.333333333333333
"age",3,1,0.333333333333333,25,0
"workclass",3,9,0.333333333333333,254,0
"fnlwgt",3,1,0.333333333333333,93547.5,0
"occupation",3,15,0.333333333333333,255,0
"fnlwgt",2,1,1,93547.5,0
"occupation",2,15,1,256,0
"age",386,1,30.9091900736297,33.5,0
"sex",386,2,19.1917741663154,257,0
"marital-status",386,7,18.59800643502,258,0
"fnlwgt",386,-1,18.4974953004525,123343,0
"hours-per-week",386,-1,17.2618954086524,39,0
"marital-status",0,7,0.940414507772021,259,0.827067669172932
"relationship",0,6,0.898963730569948,260,0.706766917293233
"fnlwgt",0,1,0.860103626943005,135821.5,0.593984962406015
"occupation",0,15,0.844559585492228,261,0.548872180451128
"hours-per-week",0,1,0.83419689119171,40.5,0.518796992481203
"marital-status",133,7,15.3332578217423,262,0
"relationship",133,6,13.6588884799411,263,0
"hours-per-week",133,-1,5.79448621553885,37,0
"occupation",133,15,4.71578947368421,264,0
"sex",133,2,4.71578947368421,265,0
"relationship",0,6,0.969924812030075,266,0.92156862745098
"sex",0,2,0.766917293233083,267,0.392156862745098
"occupation",0,15,0.661654135338346,268,0.117647058823529
"hours-per-week",0,-1,0.646616541353383,35.5,0.0784313725490196
"native-country",0,42,0.639097744360902,269,0.0588235294117648
"capital-gain",51,-1,5.83546462063086,7034.5,0
"occupation",51,15,2.84705882352941,270,0
"workclass",51,9,1.8359477124183,271,0
"fnlwgt",51,-1,1.48544266191325,109100,0
"sex",51,2,1.40149978486692,272,0
"workclass",0,9,0.92156862745098,273,0.199999999999999
"native-country",0,42,0.92156862745098,274,0.199999999999999
"fnlwgt",46,-1,1.69349896480331,123343,0
"sex",46,2,1.68595317725753,275,0
"occupation",46,15,1.58610400682012,276,0
"race",46,5,1.32270531400966,277,0
"capital-loss",46,-1,1.32270531400966,2440,0
"workclass",0,9,0.673913043478261,278,0.285714285714286
"education",0,16,0.630434782608696,279,0.190476190476191
"education-num",0,1,0.630434782608696,13.5,0.190476190476191
"occupation",0,15,0.630434782608696,280,0.190476190476191
"race",0,5,0.58695652173913,281,0.0952380952380954
"fnlwgt",21,1,0.571428571428572,43906,0
"age",21,-1,0.238095238095239,48.5,0
"education",21,16,0.190476190476191,282,0
"workclass",21,9,0.126984126984127,283,0
"marital-status",21,7,0.126984126984127,284,0
"native-country",0,42,0.904761904761905,285,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,43277,0
"education",3,16,1.33333333333333,286,0
"sex",3,2,1.33333333333333,287,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",3,-1,0.333333333333333,48.5,0
"occupation",25,15,3.02285714285714,288,0
"sex",25,2,2.61333333333333,289,0
"age",25,1,1.76095238095238,37.5,0
"marital-status",25,7,1.76095238095238,290,0
"fnlwgt",25,1,1.56055555555555,187000.5,0
"age",0,1,0.76,41,0.142857142857143
"education",18,16,2,291,0
"education-num",18,-1,2,13.5,0
"marital-status",18,7,1.8,292,0
"fnlwgt",18,1,1.57142857142857,187000.5,0
"workclass",18,9,1.47058823529412,293,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.777777777777778,294,0.333333333333333
"age",0,1,0.722222222222222,43,0.166666666666667
"marital-status",0,7,0.722222222222222,295,0.166666666666667
"race",0,5,0.722222222222222,296,0.166666666666667
"fnlwgt",6,1,3,189818,0
"hours-per-week",6,1,3,42.5,0
"workclass",6,9,1.5,297,0
"marital-status",6,7,1.5,298,0
"sex",6,2,1.5,299,0
"hours-per-week",0,1,1,42.5,1
"age",0,-1,0.666666666666667,43.5,0.333333333333333
"education",0,16,0.666666666666667,300,0.333333333333333
"education-num",0,-1,0.666666666666667,14.5,0.333333333333333
"occupation",0,15,0.666666666666667,301,0.333333333333333
"marital-status",7,7,0.857142857142857,302,0
"hours-per-week",7,-1,0.857142857142857,46.5,0
"age",7,1,0.457142857142857,37.5,0
"fnlwgt",7,1,0.457142857142857,184302.5,0
"sex",7,2,0.257142857142857,303,0
"age",0,-1,0.857142857142857,39,0.666666666666667
