"","count","ncat","improve","index","adj"
"fnlwgt",3,1,1.33333333333333,298545,0
"occupation",3,15,1.33333333333333,66,0
"workclass",3,9,0.333333333333333,67,0
"education",3,16,0.333333333333333,68,0
"education",12,16,1.83333333333333,69,0
"education-num",12,-1,1.83333333333333,5,0
"marital-status",12,7,1.83333333333333,70,0
"occupation",12,15,1.83333333333333,71,0
"relationship",12,6,1.83333333333333,72,0
"occupation",324,15,30.0518080446038,73,0
"education",324,16,25.369127394949,74,0
"education-num",324,-1,25.3232172713551,10.5,0
"capital-gain",324,-1,13.7723456790124,5095.5,0
"workclass",324,9,8.50880642547313,75,0
"education",0,16,0.743827160493827,76,0.330645161290323
"education-num",0,-1,0.743827160493827,12.5,0.330645161290323
"capital-gain",0,-1,0.648148148148148,5095.5,0.0806451612903226
"workclass",0,9,0.645061728395062,77,0.0725806451612903
"native-country",0,42,0.645061728395062,78,0.0725806451612903
"education",200,16,9.5601307668166,79,0
"education-num",200,-1,9.5601307668166,9.5,0
"capital-gain",200,-1,6.80740932642486,5095.5,0
"occupation",200,15,6.80600161959714,80,0
"workclass",200,9,4.83127659574468,81,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.665,82,0.151898734177215
"workclass",0,9,0.635,83,0.0759493670886077
"fnlwgt",0,1,0.635,47408,0.0759493670886077
"hours-per-week",0,-1,0.63,49,0.0632911392405064
"capital-gain",121,-1,4.0358593640566,3761.5,0
"capital-loss",121,-1,4.0358593640566,1760,0
"occupation",121,15,3.05619834710744,84,0
"workclass",121,9,2.66796305298979,85,0
"hours-per-week",121,-1,2.25935043536591,46.5,0
"capital-loss",118,-1,4.24642593957258,1760,0
"hours-per-week",118,-1,2.82554858826045,46.5,0
"workclass",118,9,2.80654587960257,86,0
"occupation",118,15,2.20014583116322,87,0
"fnlwgt",118,-1,1.39127915399102,504080.5,0
"workclass",115,9,3.00544457500979,88,0
"hours-per-week",115,-1,2.64288452143851,46.5,0
"occupation",115,15,1.83451910408432,89,0
"education",115,16,0.75391304347826,90,0
"fnlwgt",115,1,0.73057971014493,151380.5,0
"hours-per-week",111,-1,2.42567777079405,46.5,0
"occupation",111,15,2.23574356625204,91,0
"workclass",111,9,1.02660800335219,92,0
"education",111,16,0.551801801801801,93,0
"age",111,1,0.468468468468469,60.5,0
"fnlwgt",0,1,0.783783783783784,37898.5,0.0400000000000001
"education",0,16,0.783783783783784,94,0.0400000000000001
"occupation",86,15,0.922016348007148,95,0
"fnlwgt",86,1,0.742336152219876,117843.5,0
"hours-per-week",86,-1,0.221614227086185,39,0
"workclass",86,9,0.206268958543982,96,0
"education",86,16,0.206268958543982,97,0
"education",0,16,0.686046511627907,98,0.0689655172413794
"native-country",0,42,0.686046511627907,99,0.0689655172413794
"age",0,1,0.674418604651163,26.5,0.0344827586206897
"education",57,16,0.298245614035091,100,0
"race",57,5,0.214912280701757,101,0
"occupation",57,15,0.131578947368424,102,0
"age",57,-1,0.0982456140350909,58.5,0
"education-num",57,1,0.0825593395252868,6.5,0
"occupation",6,15,0.666666666666667,103,0
"race",6,5,0.666666666666667,104,0
"age",6,-1,0.333333333333333,56,0
"workclass",6,9,0.333333333333333,105,0
"fnlwgt",6,1,0.333333333333333,267456,0
"age",2,-1,1,46,0
"workclass",2,9,1,106,0
"fnlwgt",2,1,1,267456,0
"race",2,5,1,107,0
"fnlwgt",29,1,1.93141762452107,117843.5,0
"age",29,-1,0.42970822281167,38.5,0
"hours-per-week",29,-1,0.359195402298849,39,0
"workclass",29,9,0.275862068965516,108,0
"education",29,16,0.275862068965516,109,0
"hours-per-week",0,-1,0.724137931034483,42.5,0.111111111111111
"hours-per-week",20,-1,1.9,42.5,0
"fnlwgt",20,-1,0.900000000000001,317147,0
"age",20,-1,0.300000000000001,57,0
"occupation",20,15,0.042857142857144,110,0
"workclass",20,9,0.0250000000000008,111,0
"age",9,-1,1.34444444444444,38.5,0
"fnlwgt",9,-1,1.01587301587302,58368,0
"hours-per-week",9,1,1.01587301587302,42.5,0
"relationship",9,6,0.444444444444445,112,0
"sex",9,2,0.444444444444445,113,0
"occupation",0,15,0.777777777777778,114,0.5
"fnlwgt",0,-1,0.666666666666667,58368,0.25
"relationship",0,6,0.666666666666667,115,0.25
"sex",0,2,0.666666666666667,116,0.25
"hours-per-week",0,1,0.666666666666667,42.5,0.25
"fnlwgt",5,-1,1.6,116239.5,0
"age",5,1,0.6,27,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"occupation",5,15,0.1,117,0
"age",4,1,1.5,55.5,0
"relationship",4,6,1.5,118,0
"sex",4,2,1.5,119,0
"hours-per-week",4,-1,1.5,39,0
"fnlwgt",4,1,0.5,88443,0
"workclass",25,9,2.40941176470588,120,0
"occupation",25,15,1.99111111111111,121,0
"fnlwgt",25,-1,1.22722222222222,137103.5,0
"age",25,1,0.975238095238094,52.5,0
"education",25,16,0.975238095238094,122,0
"occupation",0,15,0.8,123,0.375
"hours-per-week",0,1,0.8,57.5,0.375
"fnlwgt",0,-1,0.76,44653.5,0.25
"age",0,1,0.72,53.5,0.125
"education",0,16,0.72,124,0.125
"occupation",17,15,1.71301247771836,125,0
"age",17,-1,1.00392156862745,30.5,0
"fnlwgt",17,-1,1.00392156862745,83561,0
"education",17,16,1.00392156862745,126,0
"hours-per-week",17,-1,0.595588235294118,67.5,0
"age",0,-1,0.764705882352941,30.5,0.333333333333333
"fnlwgt",0,1,0.764705882352941,192448.5,0.333333333333333
"relationship",0,6,0.705882352941177,127,0.166666666666667
"sex",0,2,0.705882352941177,128,0.166666666666667
"age",6,-1,0.333333333333333,37.5,0
"fnlwgt",6,-1,0.333333333333333,246573.5,0
"occupation",6,15,0.333333333333333,129,0
"relationship",6,6,0.0666666666666664,130,0
"sex",6,2,0.0666666666666664,131,0
"fnlwgt",0,1,0.833333333333333,319848.5,0.666666666666667
"occupation",0,15,0.666666666666667,132,0.333333333333333
"relationship",0,6,0.666666666666667,133,0.333333333333333
"sex",0,2,0.666666666666667,134,0.333333333333333
"age",3,1,1.33333333333333,46,0
"fnlwgt",3,-1,1.33333333333333,246573.5,0
"occupation",3,15,0.333333333333333,135,0
"relationship",3,6,0.333333333333333,136,0
"sex",3,2,0.333333333333333,137,0
"education",11,16,1.97979797979798,138,0
"age",11,1,1.09090909090909,35,0
"fnlwgt",11,-1,1.09090909090909,184180,0
"education-num",11,-1,0.890909090909091,4,0
"occupation",11,15,0.646464646464646,139,0
"education-num",0,-1,0.909090909090909,8,0.5
"fnlwgt",9,-1,1.36111111111111,83561,0
"age",9,-1,0.711111111111111,39.5,0
"hours-per-week",9,1,0.711111111111111,51,0
"occupation",9,15,0.253968253968254,140,0
"education",9,16,0.111111111111111,141,0
"age",8,-1,0.25,39.5,0
"fnlwgt",8,-1,0.25,171619,0
"hours-per-week",8,1,0.25,52.5,0
"occupation",8,15,0.0833333333333335,142,0
"education",8,16,0.0357142857142856,143,0
"fnlwgt",0,-1,1,171619,1
"hours-per-week",0,1,0.75,52.5,0.5
"education",0,16,0.625,144,0.25
"age",4,1,1.5,36,0
"fnlwgt",4,1,1.5,154771,0
"occupation",4,15,0.166666666666667,145,0
"hours-per-week",4,1,0.166666666666667,51.5,0
"hours-per-week",4,-1,1.5,38,0
"age",4,-1,0.5,49.5,0
"workclass",4,9,0.5,146,0
"fnlwgt",4,-1,0.5,147987,0
"occupation",4,15,0.5,147,0
"occupation",79,15,4.49586868827375,148,0
"capital-gain",79,-1,2.60177899418406,5095.5,0
"workclass",79,9,2.00892512336408,149,0
"education",79,16,1.89049628290135,150,0
"native-country",79,42,1.59893404397068,151,0
"native-country",0,42,0.848101265822785,152,0.142857142857142
"age",0,-1,0.835443037974684,24.5,0.0714285714285712
"race",0,5,0.835443037974684,153,0.0714285714285712
"fnlwgt",14,1,1.58241758241758,29490,0
"capital-gain",14,-1,1.58241758241758,3649,0
"hours-per-week",14,-1,1.58241758241758,65,0
"age",14,1,0.595238095238095,26.5,0
"occupation",14,15,0.571428571428572,154,0
"hours-per-week",13,-1,1.84615384615385,65,0
"age",13,1,0.846153846153846,26.5,0
"fnlwgt",13,1,0.512820512820512,75986,0
"occupation",13,15,0.179487179487179,155,0
"education",13,16,0.0683760683760677,156,0
"education",65,16,1.65417285417285,157,0
"education-num",65,-1,1.65417285417285,11.5,0
"hours-per-week",65,-1,1.6025641025641,22,0
"capital-gain",65,-1,1.47087011349307,5095.5,0
"workclass",65,9,1.35358594893478,158,0
"education-num",0,-1,1,11.5,1
"age",0,1,0.646153846153846,33.5,0.178571428571429
"fnlwgt",0,-1,0.646153846153846,220859.5,0.178571428571429
"occupation",0,15,0.630769230769231,159,0.142857142857143
"hours-per-week",0,1,0.630769230769231,31,0.142857142857143
"age",37,1,2.12285012285012,59.5,0
"workclass",37,9,1.72178060413355,160,0
"capital-gain",37,-1,1.72178060413355,5095.5,0
"occupation",37,15,1.69802494802495,161,0
"fnlwgt",37,1,1.14165890027959,185789,0
"workclass",0,9,0.918918918918919,162,0.25
"workclass",33,9,1.88087774294671,163,0
"fnlwgt",33,1,1.84363636363636,185789,0
"capital-gain",33,-1,1.36363636363636,5095.5,0
"age",33,-1,1.09090909090909,51.5,0
"hours-per-week",33,1,1.09090909090909,46.5,0
"age",29,-1,1.44065335753176,51.5,0
"fnlwgt",29,1,1.19704433497537,185226.5,0
"capital-gain",29,-1,1.14942528735632,5095.5,0
"hours-per-week",29,1,1.01960072595281,46.5,0
"occupation",29,15,0.882758620689653,164,0
"occupation",0,15,0.689655172413793,165,0.1
"relationship",19,6,1.78328173374613,166,0
"sex",19,2,1.78328173374613,167,0
"capital-gain",19,-1,1.78328173374613,5095.5,0
"hours-per-week",19,1,1.78328173374613,36,0
"fnlwgt",19,1,1.47543859649123,80715,0
"capital-gain",17,-1,2.25882352941176,5095.5,0
"fnlwgt",17,1,1.05882352941176,33207.5,0
"hours-per-week",17,1,1.05882352941176,36,0
"age",17,1,0.44343891402715,36,0
"workclass",17,9,0.44343891402715,168,0
"fnlwgt",0,1,0.941176470588235,80715,0.5
"fnlwgt",15,-1,1.37142857142857,487785.5,0
"hours-per-week",15,1,1.37142857142857,36,0
"age",15,1,0.981818181818181,36,0
"occupation",15,15,0.184615384615385,169,0
"workclass",15,9,0.133333333333333,170,0
"age",14,-1,0.595238095238095,50.5,0
"fnlwgt",14,1,0.317460317460318,182186,0
"workclass",14,9,0.277056277056277,171,0
"occupation",14,15,0.277056277056277,172,0
"hours-per-week",14,-1,0.277056277056277,55,0
"age",12,1,0.5,36,0
"workclass",12,9,0.5,173,0
"hours-per-week",12,-1,0.5,55,0
"fnlwgt",12,-1,0.166666666666667,162610,0
"occupation",12,15,0.0833333333333335,174,0
"age",3,-1,1.33333333333333,34.5,0
"workclass",3,9,1.33333333333333,175,0
"fnlwgt",3,1,1.33333333333333,185173.5,0
"hours-per-week",3,-1,1.33333333333333,55,0
"occupation",3,15,0.333333333333333,176,0
"fnlwgt",2,1,1,98927.5,0
"education",2,16,1,177,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,178,0
"capital-gain",2,1,1,2506.5,0
"age",10,1,1.15238095238095,56.5,0
"capital-gain",10,1,1.08888888888889,1568.5,0
"hours-per-week",10,-1,1.08888888888889,36,0
"workclass",10,9,0.2,179,0
"fnlwgt",10,1,0.2,50899.5,0
"workclass",0,9,0.8,180,0.333333333333334
"workclass",3,9,1.33333333333333,181,0
"fnlwgt",3,-1,1.33333333333333,161763,0
"age",3,-1,0.333333333333333,57.5,0
"occupation",3,15,0.333333333333333,182,0
"relationship",3,6,0.333333333333333,183,0
"fnlwgt",7,1,0.714285714285714,179129,0
"education",7,16,0.714285714285714,184,0
"education-num",7,1,0.714285714285714,10.5,0
"hours-per-week",7,1,0.714285714285714,47.5,0
"age",7,1,0.214285714285714,53.5,0
"hours-per-week",0,1,0.857142857142857,42.5,0.5
"age",2,-1,1,55,0
"workclass",2,9,1,185,0
"fnlwgt",2,-1,1,207383.5,0
"education",2,16,1,186,0
"education-num",2,1,1,10.5,0
"hours-per-week",28,-1,3.42857142857143,36.5,0
"age",28,-1,1.93149540517962,34.5,0
"workclass",28,9,1.24675324675325,187,0
"occupation",28,15,1.24675324675325,188,0
"fnlwgt",28,-1,1.05820105820106,27119,0
"age",0,1,0.821428571428571,62,0.285714285714286
"workclass",0,9,0.785714285714286,189,0.142857142857143
"occupation",0,15,0.785714285714286,190,0.142857142857143
"race",0,5,0.785714285714286,191,0.142857142857143
"capital-gain",0,1,0.785714285714286,727.5,0.142857142857143
"workclass",7,9,1.19047619047619,192,0
"capital-gain",7,-1,1.19047619047619,6030,0
"age",7,-1,0.857142857142857,48.5,0
"fnlwgt",7,-1,0.457142857142857,137078.5,0
"occupation",7,15,0.457142857142857,193,0
"capital-gain",6,-1,1.66666666666667,6030,0
"fnlwgt",6,-1,0.666666666666667,304529.5,0
"age",6,-1,0.333333333333333,49.5,0
"occupation",6,15,0.333333333333333,194,0
"hours-per-week",6,1,0.166666666666667,25,0
"fnlwgt",21,-1,1.54285714285714,27119,0
"age",21,-1,0.60952380952381,33.5,0
"hours-per-week",21,-1,0.42857142857143,44.5,0
"occupation",21,15,0.428571428571428,195,0
"workclass",21,9,0.267857142857143,196,0
"occupation",20,15,0.488888888888889,197,0
"workclass",20,9,0.384313725490196,198,0
"age",20,-1,0.225,31.5,0
"education",20,16,0.225,199,0
"education-num",20,1,0.225,13.5,0
"age",0,1,0.7,52.5,0.333333333333333
"fnlwgt",0,1,0.7,161514,0.333333333333333
"workclass",0,9,0.65,200,0.222222222222222
"education",0,16,0.6,201,0.111111111111111
"relationship",0,6,0.6,202,0.111111111111111
"education",9,16,1.36111111111111,203,0
"education-num",9,1,1.36111111111111,13.5,0
"hours-per-week",9,1,1.36111111111111,56,0
"fnlwgt",9,-1,0.711111111111111,213448,0
"workclass",9,9,0.396825396825396,204,0
"hours-per-week",8,1,1.75,56,0
"fnlwgt",8,-1,0.75,153887,0
"age",8,-1,0.416666666666667,33,0
"workclass",8,9,0.15,205,0
"education",8,16,0.0357142857142856,206,0
"fnlwgt",124,1,6.85887096774194,341965.5,0
"race",124,5,5.61573909961006,207,0
"native-country",124,42,3.53345774460144,208,0
"education",124,16,3.1558286396996,209,0
"education-num",124,-1,2.77334465195246,10.5,0
"race",0,5,0.919354838709677,210,0.166666666666666
"education",0,16,0.911290322580645,211,0.0833333333333332
"native-country",0,42,0.911290322580645,212,0.0833333333333332
"age",12,1,1.5,44.5,0
"hours-per-week",12,-1,1.38888888888889,49,0
"workclass",12,9,1.22727272727273,213,0
"fnlwgt",12,-1,1.22727272727273,564195.5,0
"education",12,16,1.22727272727273,214,0
"workclass",0,9,0.75,215,0.5
"education",0,16,0.75,216,0.5
"race",0,5,0.75,217,0.5
"hours-per-week",0,-1,0.75,39,0.5
"fnlwgt",0,1,0.583333333333333,381088.5,0.166666666666667
"age",6,-1,1.5,37.5,0
"fnlwgt",6,-1,1.5,393926.5,0
"education",6,16,1.5,218,0
"education-num",6,-1,1.5,11.5,0
"hours-per-week",6,-1,1.5,49,0
"education",4,16,1.5,219,0
"education-num",4,-1,1.5,11.5,0
"relationship",4,6,1.5,220,0
"sex",4,2,1.5,221,0
"hours-per-week",4,-1,1.5,54,0
"native-country",112,42,2.68863636363636,222,0
"race",112,5,2.625,223,0
"education",112,16,1.69873737373737,224,0
"age",112,-1,1.49794850028297,32.5,0
"education-num",112,-1,1.43108038474751,10.5,0
"education",110,16,2.03636363636364,225,0
"education-num",110,-1,1.88104373533854,10.5,0
"workclass",110,9,1.54872318692544,226,0
"age",110,1,1.50489946190881,69.5,0
"race",110,5,1.50489946190881,227,0
"education-num",0,-1,0.990909090909091,10.5,0.975
"occupation",0,15,0.709090909090909,228,0.2
"age",0,1,0.690909090909091,62.5,0.15
"workclass",0,9,0.663636363636364,229,0.0750000000000002
"fnlwgt",0,1,0.663636363636364,256233,0.0750000000000002
"workclass",40,9,2.09032258064516,230,0
"race",40,5,2.06315789473684,231,0
"age",40,-1,1.89803921568627,32.5,0
"fnlwgt",40,1,1.52727272727273,90658,0
"capital-gain",40,-1,1.27058823529412,4543,0
"age",0,-1,0.8,61.5,0.111111111111111
"fnlwgt",0,1,0.8,90658,0.111111111111111
"fnlwgt",31,-1,1.93189964157706,196658.5,0
"capital-gain",31,-1,1.78660049627791,4543,0
"age",31,1,1.60622914349277,68,0
"race",31,5,1.60622914349277,232,0
"hours-per-week",31,-1,0.995391705069126,55,0
"race",0,5,0.741935483870968,233,0.111111111111111
"hours-per-week",0,-1,0.741935483870968,55,0.111111111111111
"native-country",0,42,0.741935483870968,234,0.111111111111111
"fnlwgt",22,1,4.125,181931,0
"capital-gain",22,-1,1.73684210526316,2589,0
"age",22,1,1.1,66,0
"occupation",22,15,1.1,235,0
"race",22,5,1.1,236,0
"education",0,16,0.772727272727273,237,0.166666666666667
"relationship",0,6,0.772727272727273,238,0.166666666666667
"sex",0,2,0.772727272727273,239,0.166666666666667
"native-country",0,42,0.772727272727273,240,0.166666666666667
"fnlwgt",16,-1,2.43055555555556,121904.5,0
"occupation",16,15,2.16071428571428,241,0
"race",16,5,2.16071428571428,242,0
"age",16,-1,1.125,44.5,0
"hours-per-week",16,-1,1.00833333333333,12,0
"occupation",0,15,0.6875,243,0.285714285714286
"capital-gain",0,-1,0.6875,6433,0.285714285714286
"age",0,-1,0.625,45.5,0.142857142857143
"workclass",0,9,0.625,244,0.142857142857143
"fnlwgt",9,1,2.77777777777778,72448,0
"age",9,-1,1.34444444444444,44.5,0
"occupation",9,15,1.34444444444444,245,0
"race",9,5,1.01587301587302,246,0
"workclass",9,9,0.694444444444445,247,0
"age",0,-1,0.777777777777778,46.5,0.333333333333333
"workclass",0,9,0.777777777777778,248,0.333333333333333
"education",0,16,0.777777777777778,249,0.333333333333333
"education-num",0,1,0.777777777777778,9.5,0.333333333333333
"relationship",0,6,0.777777777777778,250,0.333333333333333
"age",6,-1,0.666666666666667,44.5,0
"fnlwgt",6,-1,0.666666666666667,116485.5,0
"occupation",6,15,0.666666666666667,251,0
"race",6,5,0.166666666666667,252,0
"workclass",6,9,0.0666666666666664,253,0
"age",2,1,1,59.5,0
"workclass",2,9,1,254,0
"fnlwgt",2,-1,1,113255,0
"hours-per-week",2,-1,1,22,0
"age",9,-1,1.77777777777778,31,0
"fnlwgt",9,1,0.777777777777778,321872,0
"occupation",9,15,0.777777777777778,255,0
"workclass",9,9,0.444444444444445,256,0
"capital-gain",9,1,0.444444444444445,1954,0
"fnlwgt",70,-1,1.03939393939394,115434.5,0
"hours-per-week",70,1,0.777777777777779,49,0
"workclass",70,9,0.484615384615386,257,0
"education",70,16,0.466666666666667,258,0
"age",70,-1,0.28965517241379,54.5,0
"workclass",0,9,0.742857142857143,259,0.181818181818182
"hours-per-week",0,-1,0.728571428571429,22,0.136363636363636
"race",0,5,0.7,260,0.0454545454545453
"workclass",22,9,1.8939393939394,261,0
"education",22,16,1.43667443667444,262,0
"fnlwgt",22,1,1.25108225108225,113892,0
"occupation",22,15,1.06060606060606,263,0
"age",22,-1,0.852272727272728,49,0
"education",0,16,0.772727272727273,264,0.5
"education-num",0,-1,0.772727272727273,13.5,0.5
"occupation",0,15,0.681818181818182,265,0.3
"age",0,-1,0.636363636363636,49,0.2
"fnlwgt",0,1,0.636363636363636,74944,0.2
"occupation",12,15,4.16666666666667,266,0
"hours-per-week",12,1,1.63333333333333,52.5,0
"education",12,16,1.38888888888889,267,0
"age",12,-1,0.833333333333332,52,0
"fnlwgt",12,1,0.833333333333332,28823,0
"hours-per-week",0,1,0.833333333333333,46.5,0.666666666666667
"age",0,-1,0.666666666666667,42.5,0.333333333333333
"fnlwgt",0,1,0.666666666666667,28823,0.333333333333333
"education",0,16,0.666666666666667,268,0.333333333333333
"education-num",0,1,0.666666666666667,12,0.333333333333333
"education",6,16,1.66666666666667,269,0
"education-num",6,-1,1.66666666666667,14.5,0
"capital-gain",6,-1,1.66666666666667,7512,0
"fnlwgt",6,1,0.666666666666667,55135,0
"age",6,-1,0.333333333333333,40,0
"education",48,16,0.279844961240307,270,0
"education-num",48,1,0.279844961240307,15.5,0
"fnlwgt",48,1,0.277777777777775,198520.5,0
"occupation",48,15,0.214285714285713,271,0
"hours-per-week",48,1,0.167828106852494,57.5,0
"education-num",0,1,1,15.5,1
"age",5,-1,1.6,47.5,0
"fnlwgt",5,1,1.6,197533,0
"occupation",5,15,0.6,272,0
"hours-per-week",5,1,0.6,50,0
"workclass",5,9,0.266666666666667,273,0
"age",43,1,0.239202657807311,53.5,0
"fnlwgt",43,1,0.175710594315247,230980,0
"occupation",43,15,0.0587515299877608,274,0
"hours-per-week",43,-1,0.0368217054263591,41.5,0
"education",43,16,0.0334883720930241,275,0
"workclass",0,9,0.86046511627907,276,0.142857142857142
"native-country",0,42,0.86046511627907,277,0.142857142857142
"age",7,-1,1.71428571428571,54.5,0
"fnlwgt",7,1,1.71428571428571,219966.5,0
"workclass",7,9,0.214285714285714,278,0
"education",7,16,0.214285714285714,279,0
"education-num",7,-1,0.214285714285714,13.5,0
