"","count","ncat","improve","index","adj"
"occupation",36,15,0.598727210182316,276,0
"capital-gain",36,1,0.552287581699346,1971,0
"relationship",36,6,0.544444444444444,277,0
"age",35,-1,0.952380952380954,33.5,0
"occupation",35,15,0.694909688013137,278,0
"capital-gain",35,1,0.631168831168831,1971,0
"fnlwgt",35,-1,0.419047619047621,189028.5,0
"native-country",35,42,0.314880952380953,279,0
"occupation",0,15,0.885714285714286,280,0.2
"age",5,1,2.4,30.5,0
"occupation",5,15,1.06666666666667,281,0
"race",5,5,0.9,282,0
"native-country",5,42,0.9,283,0
"workclass",5,9,0.4,284,0
"occupation",30,15,1.33333333333333,285,0
"capital-gain",30,1,0.804761904761905,1971,0
"education",30,16,0.474074074074073,286,0
"education-num",30,-1,0.474074074074072,12.5,0
"age",30,1,0.348717948717948,48.5,0
"fnlwgt",0,-1,0.866666666666667,37794.5,0.2
"native-country",0,42,0.866666666666667,287,0.2
"age",5,1,2.4,44.5,0
"education",5,16,2.4,288,0
"fnlwgt",5,1,1.06666666666667,76217,0
"workclass",5,9,0.9,289,0
"education-num",5,-1,0.9,12.5,0
"fnlwgt",0,1,0.8,76217,0.5
