"","count","ncat","improve","index","adj"
"fnlwgt",9,1,1.77777777777778,234409.5,0
"hours-per-week",9,1,1.36111111111111,47.5,0
"workclass",9,9,0.444444444444444,267,0
"age",0,-1,0.888888888888889,43,0.5
"fnlwgt",0,1,0.888888888888889,234409.5,0.5
"fnlwgt",73,-1,1.43285807473674,132620,0
"age",73,1,0.801565557729941,45.5,0
"capital-loss",73,-1,0.660906217070597,943.5,0
"occupation",73,15,0.557673218185425,268,0
"education",73,16,0.501807688480543,269,0
"workclass",0,9,0.698630136986301,270,0.0833333333333333
"age",0,1,0.684931506849315,50.5,0.0416666666666665
"relationship",0,6,0.684931506849315,271,0.0416666666666665
"sex",0,2,0.684931506849315,272,0.0416666666666665
"age",24,-1,1.66666666666667,36.5,0
"fnlwgt",24,1,1.12044817927171,112968.5,0
"education",24,16,0.927536231884059,273,0
"education-num",24,1,0.927536231884059,15.5,0
"hours-per-week",24,1,0.927536231884059,62.5,0
"hours-per-week",0,1,0.916666666666667,52.5,0.5
"fnlwgt",0,1,0.875,119022.5,0.25
"age",4,1,1.5,28.5,0
"workclass",4,9,1.5,274,0
"fnlwgt",4,1,1.5,67907,0
"relationship",4,6,1.5,275,0
"sex",4,2,1.5,276,0
"fnlwgt",20,-1,1.63333333333333,48419,0
"age",20,1,1.18421052631579,61.5,0
"education",20,16,1.18421052631579,277,0
"education-num",20,1,1.18421052631579,15.5,0
"workclass",20,9,0.277777777777778,278,0
"education",0,16,0.9,279,0.6
"education-num",0,-1,0.9,12,0.6
"occupation",0,15,0.85,280,0.4
"occupation",5,15,2.4,281,0
"fnlwgt",5,1,1.06666666666667,43450,0
"education",5,16,1.06666666666667,282,0
"education-num",5,1,1.06666666666667,12.5,0
"age",5,1,0.9,42,0
"fnlwgt",0,1,0.8,43450,0.5
"education-num",0,1,0.8,12.5,0.5
"age",15,1,1.60952380952381,61.5,0
"education",15,16,1.60952380952381,283,0
"education-num",15,1,1.60952380952381,15.5,0
"fnlwgt",15,1,1.06666666666667,112968.5,0
"hours-per-week",15,-1,0.299999999999999,37.5,0
"education",14,16,1.85714285714286,284,0
"education-num",14,1,1.85714285714286,15.5,0
"fnlwgt",14,1,0.523809523809523,114527.5,0
"hours-per-week",14,1,0.257142857142857,47.5,0
"occupation",14,15,0.19047619047619,285,0
"occupation",49,15,0.853192890059251,286,0
"education",49,16,0.613945578231293,287,0
"age",49,1,0.566454538804768,44.5,0
"fnlwgt",49,1,0.311100049776009,294503,0
"hours-per-week",49,-1,0.284235433303754,37.5,0
"age",0,-1,0.714285714285714,49.5,0.222222222222222
"education",0,16,0.714285714285714,288,0.222222222222222
"workclass",0,9,0.693877551020408,289,0.166666666666667
"fnlwgt",0,-1,0.693877551020408,331322.5,0.166666666666667
"education-num",0,1,0.673469387755102,12,0.111111111111111
"age",31,1,2.84408602150537,49.5,0
"fnlwgt",31,1,0.862604540023895,294503,0
"education",31,16,0.677419354838708,290,0
"education-num",31,-1,0.446650124069478,14.5,0
"capital-loss",31,-1,0.446650124069478,943.5,0
"fnlwgt",0,1,0.935483870967742,294503,0.5
"age",4,-1,1.5,55.5,0
"fnlwgt",4,-1,1.5,316732.5,0
"education",4,16,1.5,291,0
"education-num",4,-1,1.5,13.5,0
"occupation",4,15,0.5,292,0
"fnlwgt",27,-1,0.717948717948719,194715.5,0
"hours-per-week",27,1,0.392156862745098,40.5,0
"education",27,16,0.233333333333334,293,0
"workclass",27,9,0.190476190476191,294,0
"age",27,-1,0.185606060606061,33.5,0
"age",0,-1,0.703703703703704,35,0.384615384615385
"capital-loss",0,-1,0.666666666666667,943.5,0.307692307692308
"hours-per-week",0,1,0.62962962962963,52.5,0.230769230769231
"education",0,16,0.592592592592593,295,0.153846153846154
"occupation",0,15,0.592592592592593,296,0.153846153846154
"age",13,1,1.28205128205128,44,0
"fnlwgt",13,1,1.28205128205128,190327.5,0
"hours-per-week",13,-1,0.865384615384615,57.5,0
"workclass",13,9,0.415384615384615,297,0
"education",13,16,0.415384615384615,298,0
"fnlwgt",12,1,1.51515151515151,190327.5,0
"age",12,-1,0.533333333333333,29.5,0
"hours-per-week",12,-1,0.476190476190476,57.5,0
"education",12,16,0.333333333333333,299,0
"education-num",12,-1,0.333333333333333,13.5,0
"fnlwgt",11,1,0.318181818181819,180033.5,0
"hours-per-week",11,-1,0.218181818181818,47.5,0
"age",11,-1,0.151515151515152,33.5,0
"education",11,16,0.103896103896104,300,0
"education-num",11,-1,0.103896103896104,13.5,0
"occupation",0,15,0.818181818181818,301,0.5
"age",0,1,0.727272727272727,35.5,0.25
"workclass",0,9,0.727272727272727,302,0.25
"hours-per-week",0,1,0.727272727272727,42.5,0.25
"fnlwgt",4,-1,1.5,186460.5,0
"hours-per-week",4,-1,1.5,47.5,0
"age",4,-1,0.5,35,0
"workclass",4,9,0.5,303,0
"occupation",4,15,0.5,304,0
