"","count","ncat","improve","index","adj"
"education-num",24,-1,1.48809523809524,12.5,0
"workclass",24,9,1.25,294,0
"occupation",24,15,1.04166666666667,295,0
"fnlwgt",24,-1,0.548245614035087,144076.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.791666666666667,296,0.5
"hours-per-week",0,1,0.75,57.5,0.4
"workclass",0,9,0.708333333333333,297,0.3
"fnlwgt",0,-1,0.708333333333333,144076.5,0.3
"occupation",14,15,3.15584415584416,298,0
"workclass",14,9,1.42857142857143,299,0
"fnlwgt",14,1,0.917460317460317,185792.5,0
"age",14,-1,0.89010989010989,41.5,0
"hours-per-week",14,1,0.89010989010989,39,0
"fnlwgt",11,-1,0.494949494949494,232290.5,0
"relationship",11,6,0.494949494949494,300,0
"sex",11,2,0.494949494949494,301,0
"workclass",11,9,0.415584415584415,302,0
"occupation",11,15,0.415584415584415,303,0
"age",9,-1,0.444444444444445,36,0
"fnlwgt",9,1,0.444444444444445,185792.5,0
"hours-per-week",9,1,0.277777777777778,42.5,0
"occupation",9,15,0.177777777777778,304,0
"workclass",9,9,0.111111111111112,305,0
"workclass",0,9,0.777777777777778,306,0.333333333333333
"fnlwgt",0,1,0.777777777777778,185792.5,0.333333333333333
"occupation",0,15,0.777777777777778,307,0.333333333333333
"age",3,1,0.333333333333333,39.5,0
"workclass",3,9,0.333333333333333,308,0
"fnlwgt",3,-1,0.333333333333333,168554,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"workclass",2,9,1,309,0
"fnlwgt",2,-1,1,168554,0
"age",2,1,1,32.5,0
"workclass",2,9,1,310,0
"fnlwgt",2,1,1,237583,0
"relationship",2,6,1,311,0
"sex",2,2,1,312,0
"workclass",11,9,2.45454545454546,313,0
"fnlwgt",11,-1,1.70454545454546,95214.5,0
"age",11,1,1.0974025974026,36.5,0
"occupation",11,15,1.0974025974026,314,0
"race",11,5,0.654545454545455,315,0
"occupation",0,15,0.818181818181818,316,0.333333333333333
"race",0,5,0.818181818181818,317,0.333333333333333
"native-country",0,42,0.818181818181818,318,0.333333333333333
"fnlwgt",8,-1,1.28571428571429,30056.5,0
"workclass",8,9,0.6,319,0
"occupation",8,15,0.6,320,0
"age",8,1,0.333333333333333,29.5,0
"education",8,16,0.333333333333333,321,0
"occupation",7,15,0.714285714285714,322,0
"age",7,-1,0.380952380952381,30.5,0
"fnlwgt",7,-1,0.380952380952381,82394.5,0
"workclass",7,9,0.214285714285714,323,0
"hours-per-week",7,1,0.214285714285714,52.5,0
"age",0,-1,0.857142857142857,30.5,0.5
"fnlwgt",0,-1,0.857142857142857,82394.5,0.5
"age",2,1,1,29.5,0
"fnlwgt",2,1,1,64219,0
"hours-per-week",2,1,1,47.5,0
"age",5,-1,1.6,24.5,0
"fnlwgt",5,1,0.6,343508,0
"occupation",5,15,0.6,324,0
"hours-per-week",5,-1,0.6,45,0
"workclass",5,9,0.266666666666667,325,0
"education",40,16,1.15384615384616,326,0
"capital-gain",40,1,1.15384615384616,1414.5,0
"workclass",40,9,1.15384615384615,327,0
"hours-per-week",40,-1,1.12612612612613,29.5,0
"fnlwgt",40,-1,1.08,123666.5,0
"fnlwgt",39,-1,1.39615384615385,123666.5,0
"occupation",39,15,1.31282051282051,328,0
"hours-per-week",39,-1,1.23504273504273,29.5,0
"capital-gain",39,1,1.21457489878542,1414.5,0
"workclass",39,9,0.923076923076922,329,0
"hours-per-week",0,1,0.743589743589744,49,0.333333333333333
"age",0,-1,0.666666666666667,44.5,0.133333333333333
"workclass",0,9,0.641025641025641,330,0.0666666666666667
"occupation",0,15,0.641025641025641,331,0.0666666666666667
"relationship",0,6,0.641025641025641,332,0.0666666666666667
"fnlwgt",15,1,1.08888888888889,58143,0
"capital-gain",15,1,0.771428571428571,1414.5,0
"hours-per-week",15,-1,0.771428571428571,32,0
"age",15,1,0.738461538461538,44.5,0
"workclass",15,9,0.738461538461538,333,0
"age",0,-1,0.733333333333333,58.5,0.333333333333333
"workclass",0,9,0.733333333333333,334,0.333333333333333
"hours-per-week",0,1,0.666666666666667,42.5,0.166666666666667
"occupation",9,15,1.77777777777778,335,0
"hours-per-week",9,-1,1.58730158730159,57.5,0
"fnlwgt",9,-1,1.01587301587302,94329.5,0
"age",9,1,0.694444444444445,44.5,0
"workclass",9,9,0.694444444444445,336,0
"age",0,-1,0.777777777777778,48,0.333333333333333
"workclass",0,9,0.777777777777778,337,0.333333333333333
"age",6,1,1.33333333333333,51.5,0
"fnlwgt",6,-1,1.06666666666667,89456.5,0
"hours-per-week",6,-1,1.06666666666667,42.5,0
"workclass",6,9,0.266666666666667,338,0
"relationship",6,6,0.266666666666667,339,0
"hours-per-week",0,-1,0.833333333333333,57.5,0.666666666666667
"workclass",0,9,0.666666666666667,340,0.333333333333333
"fnlwgt",0,1,0.666666666666667,111541.5,0.333333333333333
"education",0,16,0.666666666666667,341,0.333333333333333
"education-num",0,-1,0.666666666666667,11.5,0.333333333333333
"age",3,-1,0.333333333333333,55,0
"fnlwgt",3,-1,0.333333333333333,92945.5,0
"education",3,16,0.333333333333333,342,0
"education-num",3,1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,343,0
"fnlwgt",2,-1,1,92945.5,0
"education",2,16,1,344,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,345,0
"hours-per-week",2,-1,1,45,0
"capital-gain",6,1,1.66666666666667,1414.5,0
"hours-per-week",6,1,1.66666666666667,55,0
"age",6,-1,0.666666666666667,47,0
"workclass",6,9,0.666666666666667,346,0
"occupation",6,15,0.666666666666667,347,0
"age",24,1,0.613636363636363,66.5,0
"hours-per-week",24,-1,0.613636363636363,27.5,0
"fnlwgt",24,1,0.535714285714285,200366,0
"occupation",24,15,0.535714285714285,348,0
"workclass",24,9,0.375,349,0
"age",2,-1,1,77,0
"workclass",2,9,1,350,0
"fnlwgt",2,1,1,238247.5,0
"occupation",2,15,1,351,0
"hours-per-week",2,-1,1,27.5,0
"occupation",22,15,0.436363636363637,352,0
"workclass",22,9,0.251748251748253,353,0
"fnlwgt",22,1,0.251748251748253,200366,0
"education",22,16,0.207792207792208,354,0
"education-num",22,1,0.207792207792208,11.5,0
"fnlwgt",0,1,0.727272727272727,277871,0.4
"workclass",0,9,0.681818181818182,355,0.3
"age",0,-1,0.636363636363636,47,0.2
"hours-per-week",0,1,0.636363636363636,41,0.2
"relationship",0,6,0.590909090909091,356,0.1
"fnlwgt",10,-1,0.533333333333333,281828.5,0
"education",10,16,0.342857142857143,357,0
"education-num",10,1,0.342857142857143,11.5,0
"age",10,1,0.2,45.5,0
"workclass",10,9,0.2,358,0
"hours-per-week",0,-1,0.9,43.5,0.75
"workclass",0,9,0.8,359,0.5
"age",0,1,0.7,56.5,0.25
"fnlwgt",6,1,1.33333333333333,199837,0
"workclass",6,9,1.06666666666667,360,0
"hours-per-week",6,1,1.06666666666667,43.5,0
"education",6,16,0.666666666666667,361,0
"education-num",6,1,0.666666666666667,11.5,0
"education-num",0,1,0.833333333333333,11.5,0.666666666666667
"age",0,1,0.666666666666667,52.5,0.333333333333333
"workclass",0,9,0.666666666666667,362,0.333333333333333
"relationship",0,6,0.666666666666667,363,0.333333333333333
"sex",0,2,0.666666666666667,364,0.333333333333333
"age",3,-1,0.333333333333333,51.5,0
"workclass",3,9,0.333333333333333,365,0
"fnlwgt",3,-1,0.333333333333333,204098.5,0
"occupation",3,15,0.333333333333333,366,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"fnlwgt",2,-1,1,204098.5,0
"occupation",2,15,1,367,0
"native-country",35,42,1.83025210084034,368,0
"race",35,5,0.832034632034633,369,0
"hours-per-week",35,1,0.386813186813187,49,0
"fnlwgt",35,-1,0.304761904761905,161455.5,0
"age",35,1,0.238095238095239,56,0
"age",34,1,0.341176470588235,56,0
"workclass",34,9,0.163398692810457,370,0
"fnlwgt",34,-1,0.141176470588236,136716.5,0
"occupation",34,15,0.141176470588236,371,0
"hours-per-week",34,1,0.107843137254902,49,0
"hours-per-week",0,-1,0.911764705882353,31,0.4
"age",5,-1,1.6,59.5,0
"hours-per-week",5,1,1.6,45,0
"workclass",5,9,0.6,372,0
"fnlwgt",5,1,0.6,127581.5,0
"occupation",5,15,0.266666666666667,373,0
