"","count","ncat","improve","index","adj"
"hours-per-week",14,1,1.32967032967033,85.5,0
"education",14,16,0.964285714285715,299,0
"age",14,1,0.714285714285715,38,0
"workclass",14,9,0.536507936507937,300,0
"hours-per-week",13,1,1.55128205128205,85.5,0
"education",13,16,0.717948717948718,301,0
"age",13,1,0.384615384615385,38,0
"fnlwgt",13,-1,0.251282051282051,134971,0
"workclass",13,9,0.251282051282051,302,0
"fnlwgt",12,-1,0.5,134971,0
"education",12,16,0.333333333333333,303,0
"education-num",12,1,0.166666666666667,12.5,0
"age",12,1,0.119047619047619,38,0
"hours-per-week",12,-1,0.119047619047619,62.5,0
"age",0,-1,0.833333333333333,33,0.333333333333333
"age",3,1,1.33333333333333,36,0
"fnlwgt",3,1,1.33333333333333,98691.5,0
"education",3,16,1.33333333333333,304,0
"workclass",3,9,0.333333333333333,305,0
"education-num",3,1,0.333333333333333,11,0
"marital-status",280,7,6.05922077922078,306,0
"relationship",280,6,5.16483336261935,307,0
"sex",280,2,4.99297879735837,308,0
"education",280,16,4.70841471494828,309,0
"workclass",280,9,4.15522618645295,310,0
"relationship",0,6,0.989285714285714,311,0.400000000000004
"education",0,16,0.985714285714286,312,0.200000000000005
"age",5,-1,1.6,53,0
"workclass",5,9,1.6,313,0
"occupation",5,15,1.6,314,0
"capital-gain",5,-1,1.6,15091,0
"education",5,16,0.6,315,0
"workclass",275,9,2.14112700034048,316,0
"education",275,16,2.01696969696969,317,0
"age",275,1,1.94932979429328,57.5,0
"hours-per-week",275,1,1.56784688995215,58,0
"fnlwgt",275,1,1.24670947392136,216058.5,0
"fnlwgt",0,1,0.981818181818182,174197,0.374999999999999
"education",0,16,0.981818181818182,318,0.374999999999999
"occupation",0,15,0.978181818181818,319,0.249999999999998
"education-num",0,1,0.974545454545454,15.5,0.124999999999997
"relationship",0,6,0.974545454545454,320,0.124999999999997
"education",8,16,1.35,321,0
"fnlwgt",8,-1,0.892857142857143,159004,0
"education-num",8,-1,0.892857142857143,9.5,0
"occupation",8,15,0.892857142857143,322,0
"age",8,1,0.75,36.5,0
"fnlwgt",0,-1,0.875,257763.5,0.666666666666667
"education-num",0,1,0.875,13.5,0.666666666666667
"relationship",0,6,0.75,323,0.333333333333333
"race",0,5,0.75,324,0.333333333333333
"fnlwgt",5,1,1.06666666666667,212812,0
"age",5,1,0.9,34,0
"marital-status",5,7,0.9,325,0
"relationship",5,6,0.9,326,0
"sex",5,2,0.9,327,0
"age",0,1,0.8,38,0.5
"education-num",0,-1,0.8,15,0.5
"fnlwgt",3,-1,1.33333333333333,162563,0
"age",3,1,0.333333333333333,34,0
"workclass",3,9,0.333333333333333,328,0
"education",3,16,0.333333333333333,329,0
"education-num",3,1,0.333333333333333,15,0
"age",267,1,1.99250936329588,57.5,0
"sex",267,2,1.99250936329588,330,0
"marital-status",267,7,0.992509363295883,331,0
"relationship",267,6,0.992509363295883,332,0
"education",267,16,0.392509363295882,333,0
