"","count","ncat","improve","index","adj"
"fnlwgt",8,1,0.571428571428572,64138,0
"education",8,16,0.571428571428572,84,0
"age",0,1,0.875,39,0.666666666666667
"relationship",0,6,0.75,85,0.333333333333333
"occupation",5,15,1.6,86,0
"capital-gain",5,1,1.6,1662.5,0
"age",5,-1,0.266666666666667,33,0
"fnlwgt",5,1,0.266666666666667,190530.5,0
"education",5,16,0.266666666666667,87,0
"workclass",7,9,2.85714285714286,88,0
"age",7,-1,1.19047619047619,29,0
"fnlwgt",7,-1,1.19047619047619,82226,0
"hours-per-week",7,1,1.19047619047619,79.5,0
"native-country",7,42,1.19047619047619,89,0
"workclass",12,9,3.33333333333333,90,0
"fnlwgt",12,-1,2,110560.5,0
"marital-status",12,7,1.51515151515151,91,0
"capital-gain",12,-1,1.33333333333333,7731.5,0
"occupation",12,15,0.666666666666666,92,0
"fnlwgt",0,-1,0.916666666666667,110560.5,0.5
"education",345,16,31.5167698166823,93,0
"education-num",345,-1,31.5167698166823,12.5,0
"occupation",345,15,29.8591599572447,94,0
"capital-gain",345,-1,23.6634074667735,4225,0
"age",345,-1,10.6531124765636,36.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.834782608695652,95,0.435643564356436
"capital-gain",0,-1,0.730434782608696,11356,0.0792079207920793
"native-country",0,42,0.721739130434783,96,0.0495049504950497
"capital-loss",0,-1,0.718840579710145,1867.5,0.0396039603960396
"capital-gain",244,-1,14.6793572044866,4225,0
"occupation",244,15,12.1862974100301,97,0
"education",244,16,7.00762904714658,98,0
"capital-loss",244,-1,5.80168102250624,1794,0
"education-num",244,-1,5.77464445484686,9.5,0
"hours-per-week",0,-1,0.942622950819672,68,0.125
"occupation",228,15,7.96668736494371,99,0
"workclass",228,9,6.80022486121845,100,0
"capital-loss",228,-1,6.75287081339711,1794,0
"education",228,16,6.2215532341561,101,0
"education-num",228,-1,3.73833137932125,9.5,0
"workclass",0,9,0.75,102,0.123076923076923
"education",0,16,0.736842105263158,103,0.0769230769230768
"education-num",0,-1,0.736842105263158,11.5,0.0769230769230768
"age",0,-1,0.723684210526316,69.5,0.0307692307692309
"capital-loss",0,-1,0.723684210526316,870,0.0307692307692309
"capital-loss",163,-1,2.9193386580237,924,0
"native-country",163,42,2.90271691498685,104,0
"education",163,16,2.75907268043353,105,0
"workclass",163,9,2.0578706220393,106,0
"capital-gain",163,-1,2.02161092420344,2994,0
"native-country",159,42,3.00749108680848,107,0
"education",159,16,2.63125518367432,108,0
"capital-gain",159,-1,2.2033404140114,2994,0
"occupation",159,15,1.59448936807427,109,0
"hours-per-week",159,-1,1.08232005590495,39,0
"education",157,16,2.48246815978651,110,0
"capital-gain",157,-1,2.34070020946437,2994,0
"occupation",157,15,1.35607150195192,111,0
"workclass",157,9,1.13975271637317,112,0
"education-num",157,-1,1.10915221019939,9.5,0
"education-num",0,-1,0.910828025477707,9.5,0.641025641025641
"fnlwgt",0,-1,0.770700636942675,320124,0.0769230769230769
"occupation",0,15,0.75796178343949,113,0.0256410256410256
"native-country",0,42,0.75796178343949,114,0.0256410256410256
"workclass",118,9,1.72113573808489,115,0
"capital-gain",118,-1,1.48676776687482,2994,0
"education",118,16,0.602728400165361,116,0
"age",118,-1,0.566933458882612,43.5,0
"occupation",118,15,0.472488736965612,117,0
"capital-gain",117,-1,1.54315104757583,2994,0
"education",117,16,0.486229819563153,118,0
"age",117,-1,0.389473472020642,43.5,0
"occupation",117,15,0.377247273798998,119,0
"education-num",117,-1,0.360528360528356,8,0
"workclass",113,9,0.321547454737356,120,0
"education",113,16,0.29789679347201,121,0
"relationship",113,6,0.225794821370043,122,0
"sex",113,2,0.225794821370043,123,0
"education-num",113,-1,0.219974715549935,8,0
"relationship",109,6,0.248976711362031,124,0
"sex",109,2,0.248976711362031,125,0
"age",109,-1,0.240737955582286,43.5,0
"education",109,16,0.226215910519034,126,0
"fnlwgt",109,-1,0.182310044695363,132239.5,0
"race",0,5,0.963302752293578,127,0.199999999999999
"native-country",0,42,0.963302752293578,128,0.199999999999999
"age",104,1,0.209314495028776,26,0
"occupation",104,15,0.184615384615382,129,0
"education",104,16,0.149450549450546,130,0
"fnlwgt",104,-1,0.130663856691252,132239.5,0
"education-num",104,-1,0.107892107892104,8,0
"age",98,-1,0.207630878438336,43.5,0
"occupation",98,15,0.191326530612248,131,0
"fnlwgt",98,-1,0.155949172121682,161202.5,0
"education",98,16,0.0849832470301575,132,0
"education-num",98,-1,0.0595697738554888,8,0
"occupation",0,15,0.673469387755102,133,0.304347826086956
"education",0,16,0.642857142857143,134,0.239130434782609
"education-num",0,1,0.63265306122449,8,0.217391304347826
"workclass",0,9,0.612244897959184,135,0.173913043478261
"fnlwgt",0,1,0.581632653061224,46666.5,0.108695652173913
"age",46,1,0.790513833992095,44.5,0
"fnlwgt",46,-1,0.42687747035573,161202.5,0
"occupation",46,15,0.393111236589496,136,0
"education",46,16,0.229385307346326,137,0
"education-num",46,-1,0.229385307346326,8,0
"occupation",44,15,0.618181818181816,138,0
"fnlwgt",44,-1,0.433566433566432,192317,0
"age",44,1,0.157950157950157,48.5,0
"education",44,16,0.103896103896103,139,0
"education-num",44,-1,0.103896103896103,8,0
"education",0,16,0.795454545454545,140,0.0999999999999999
"native-country",0,42,0.795454545454545,141,0.0999999999999999
"fnlwgt",10,-1,1.86666666666667,192317,0
"education",10,16,0.342857142857143,142,0
"education-num",10,-1,0.342857142857143,8,0
"age",10,1,0.2,59.5,0
"workclass",10,9,0.2,143,0
"education",0,16,0.8,144,0.333333333333334
"race",0,5,0.8,145,0.333333333333334
"native-country",0,42,0.8,146,0.333333333333334
"fnlwgt",3,1,1.33333333333333,283169.5,0
"education",3,16,1.33333333333333,147,0
"education-num",3,-1,1.33333333333333,5,0
"race",3,5,1.33333333333333,148,0
"native-country",3,42,1.33333333333333,149,0
"fnlwgt",2,1,1,221940.5,0
"education",2,16,1,150,0
"education-num",2,-1,1,6.5,0
"occupation",2,15,1,151,0
"fnlwgt",6,1,1.66666666666667,167755.5,0
"occupation",6,15,0.666666666666667,152,0
"age",6,-1,0.333333333333333,24,0
"education",6,16,0.333333333333333,153,0
"education-num",6,-1,0.333333333333333,8,0
"workclass",5,9,1.6,154,0
"age",5,-1,0.6,36.5,0
"fnlwgt",5,-1,0.6,207828,0
"occupation",5,15,0.6,155,0
"hours-per-week",5,-1,0.6,37.5,0
"age",4,1,1.5,41,0
"hours-per-week",4,-1,1.5,44.5,0
"fnlwgt",4,1,0.5,142268.5,0
"occupation",4,15,0.166666666666667,156,0
"native-country",4,42,0.166666666666667,157,0
"age",4,-1,2,40,0
"occupation",4,15,2,158,0
"capital-gain",4,1,2,3505.5,0
"hours-per-week",4,-1,2,42.5,0
"fnlwgt",4,1,0.666666666666667,103727.5,0
"capital-gain",0,1,1,3505.5,1
"hours-per-week",0,-1,1,42.5,1
"age",39,-1,2.57748049052397,37.5,0
"workclass",39,9,1.05802968960864,159,0
"fnlwgt",39,1,1.05802968960864,42471,0
"hours-per-week",39,-1,1.05802968960864,62.5,0
"race",39,5,0.912518853695325,160,0
"hours-per-week",0,1,0.692307692307692,39,0.25
"workclass",0,9,0.666666666666667,161,0.1875
"occupation",0,15,0.666666666666667,162,0.1875
"capital-gain",0,-1,0.641025641025641,1551.5,0.125
"fnlwgt",0,-1,0.615384615384615,181612,0.0625000000000001
"workclass",23,9,1.58102766798419,163,0
"fnlwgt",23,-1,1.58102766798419,491168,0
"hours-per-week",23,-1,0.928502415458937,49,0
"age",23,-1,0.342391304347826,27.5,0
"occupation",23,15,0.342391304347826,164,0
"fnlwgt",22,-1,1.73160173160173,491168,0
"hours-per-week",22,-1,0.736363636363636,57.5,0
"age",22,1,0.525252525252526,28.5,0
"occupation",22,15,0.436363636363637,165,0
"education",22,16,0.0574162679425849,166,0
"hours-per-week",21,-1,0.904761904761906,57.5,0
"age",21,1,0.154761904761906,28.5,0
"occupation",21,15,0.126984126984127,167,0
"fnlwgt",21,-1,0.086580086580087,151300,0
"education",21,16,0.0158730158730163,168,0
"age",2,1,1,29,0
"fnlwgt",2,1,1,161866.5,0
"occupation",2,15,1,169,0
"hours-per-week",16,-1,2.66666666666667,39,0
"fnlwgt",16,1,1.84615384615385,361121,0
"occupation",16,15,1.30909090909091,170,0
"age",16,1,1.30909090909091,42.5,0
"race",16,5,1.14285714285714,171,0
"occupation",0,15,0.875,172,0.5
"fnlwgt",0,1,0.8125,361121,0.25
"relationship",0,6,0.8125,173,0.25
"sex",0,2,0.8125,174,0.25
"native-country",12,42,2.13333333333333,175,0
"fnlwgt",12,1,0.969696969696971,388877.5,0
"race",12,5,0.969696969696971,176,0
"workclass",12,9,0.888888888888889,177,0
"occupation",12,15,0.888888888888889,178,0
"workclass",10,9,1.86666666666667,179,0
"age",10,1,1.2,51,0
"fnlwgt",10,-1,1.2,160188.5,0
"education",10,16,0.45,180,0
"education-num",10,-1,0.45,7,0
"age",0,1,0.9,51,0.666666666666667
"occupation",0,15,0.8,181,0.333333333333334
"age",3,-1,1.33333333333333,65.5,0
"fnlwgt",3,-1,1.33333333333333,185649.5,0
"occupation",3,15,1.33333333333333,182,0
"education",3,16,0.333333333333333,183,0
"education-num",3,-1,0.333333333333333,8,0
"fnlwgt",4,1,1.5,186046.5,0
"occupation",4,15,1.5,184,0
"capital-loss",4,1,1.5,1952,0
"age",4,1,0.5,48,0
"hours-per-week",4,1,0.5,42.5,0
"education",65,16,2.83216783216783,185,0
"capital-loss",65,-1,2.61488020176545,1794,0
"workclass",65,9,2.29768009768009,186,0
"fnlwgt",65,-1,1.96923076923077,268046.5,0
"age",65,1,1.91859513035984,51.5,0
"education-num",0,1,0.953846153846154,11.5,0.7
"age",0,1,0.876923076923077,71.5,0.2
"native-country",0,42,0.861538461538462,187,0.1
"occupation",10,15,1.8,188,0
"workclass",10,9,0.8,189,0
"age",10,1,0.466666666666666,40.5,0
"fnlwgt",10,-1,0.3,197805,0
"education",10,16,0.0857142857142854,190,0
"fnlwgt",55,-1,2.87418435223313,258927,0
"capital-loss",55,-1,2.07914438502674,1794,0
"age",55,-1,2.03757575757576,42.5,0
"workclass",55,9,1.94329004329004,191,0
"race",55,5,1.07581475128645,192,0
"race",0,5,0.781818181818182,193,0.142857142857143
"education",0,16,0.763636363636364,194,0.0714285714285715
"age",41,-1,2.37586897608107,42.5,0
"capital-loss",41,-1,2.21822849807446,1794,0
"hours-per-week",41,-1,1.43101045296168,42,0
"workclass",41,9,0.99703361898484,195,0
"fnlwgt",41,-1,0.864343786295009,64930,0
"fnlwgt",0,-1,0.658536585365854,64930,0.222222222222222
"relationship",0,6,0.658536585365854,196,0.222222222222222
"sex",0,2,0.658536585365854,197,0.222222222222222
"workclass",0,9,0.634146341463415,198,0.166666666666667
"race",0,5,0.609756097560976,199,0.111111111111111
"workclass",18,9,1.42222222222222,200,0
"occupation",18,15,1.38888888888889,201,0
"capital-loss",18,-1,1.28104575163399,1207.5,0
"hours-per-week",18,-1,0.975468975468974,45,0
"fnlwgt",18,-1,0.888888888888888,113460,0
"education",15,16,0.620512820512821,202,0
"education-num",15,-1,0.620512820512821,10.5,0
"fnlwgt",15,-1,0.355555555555556,113460,0
"occupation",15,15,0.355555555555556,203,0
"age",15,-1,0.193939393939394,31.5,0
"education-num",0,-1,1,10.5,1
"relationship",13,6,0.346153846153846,204,0
"sex",13,2,0.346153846153846,205,0
"age",13,1,0.246153846153846,32.5,0
"education",13,16,0.246153846153846,206,0
"education-num",13,1,0.246153846153846,9.5,0
"age",0,-1,0.769230769230769,37.5,0.25
"workclass",0,9,0.769230769230769,207,0.25
"education",0,16,0.769230769230769,208,0.25
"education-num",0,1,0.769230769230769,9.5,0.25
"race",0,5,0.769230769230769,209,0.25
"age",4,1,1.5,35,0
"fnlwgt",4,-1,0.5,93362,0
"workclass",4,9,0.166666666666667,210,0
"education",4,16,0.166666666666667,211,0
"education-num",4,1,0.166666666666667,9.5,0
"age",2,-1,1,31,0
"fnlwgt",2,1,1,120741,0
"occupation",2,15,1,212,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",3,1,1.33333333333333,202821,0
"education",3,16,1.33333333333333,213,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,38,0
"age",23,1,3.47895100069013,51,0
"occupation",23,15,3.09799861973775,214,0
"fnlwgt",23,1,1.39958592132505,254497.5,0
"education",23,16,1.10737812911726,215,0
"education-num",23,-1,1.10737812911726,9.5,0
"fnlwgt",0,1,0.739130434782609,191362.5,0.333333333333333
"workclass",0,9,0.695652173913043,216,0.222222222222222
"occupation",0,15,0.695652173913043,217,0.222222222222222
"education",0,16,0.652173913043478,218,0.111111111111111
"hours-per-week",0,1,0.652173913043478,59,0.111111111111111
"education",9,16,1.36111111111111,219,0
"education-num",9,-1,1.36111111111111,10.5,0
"occupation",9,15,1.36111111111111,220,0
"hours-per-week",9,-1,1.11111111111111,49,0
"fnlwgt",9,1,0.711111111111111,218767,0
"occupation",8,15,1.75,221,0
"workclass",8,9,0.75,222,0
"fnlwgt",8,1,0.75,139578,0
"age",8,1,0.416666666666667,52.5,0
"education",8,16,0.416666666666667,223,0
"occupation",14,15,1.71428571428572,224,0
"workclass",14,9,1.32967032967033,225,0
"hours-per-week",14,1,1.32967032967033,63,0
"native-country",14,42,1.32967032967033,226,0
"age",14,-1,0.536507936507937,44.5,0
"workclass",0,9,0.857142857142857,227,0.666666666666667
"age",0,-1,0.785714285714286,44.5,0.5
"hours-per-week",0,1,0.714285714285714,52.5,0.333333333333333
"fnlwgt",0,1,0.642857142857143,92015,0.166666666666667
"native-country",0,42,0.642857142857143,228,0.166666666666667
"age",6,1,1.5,43.5,0
"workclass",6,9,0.6,229,0
"fnlwgt",6,1,0.6,108469.5,0
"capital-loss",6,-1,0.6,943.5,0
"hours-per-week",6,1,0.6,63,0
"education-num",0,-1,0.833333333333333,9.5,0.5
"age",4,-1,0.5,45.5,0
"workclass",4,9,0.5,230,0
"fnlwgt",4,-1,0.5,141833,0
"occupation",4,15,0.5,231,0
"hours-per-week",4,-1,0.5,50,0
"fnlwgt",2,-1,1,141833,0
"education",2,16,1,232,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,233,0
"hours-per-week",2,-1,1,50,0
"age",14,1,1.32967032967033,61.5,0
"fnlwgt",14,1,1.32967032967033,465382,0
"hours-per-week",14,-1,1.32967032967033,26,0
"workclass",14,9,0.514285714285715,234,0
"occupation",14,15,0.350649350649352,235,0
"age",13,-1,1.38461538461538,33.5,0
"occupation",13,15,0.717948717948718,236,0
"fnlwgt",13,-1,0.527472527472527,324627.5,0
"workclass",13,9,0.273504273504274,237,0
"relationship",13,6,0.111888111888112,238,0
"workclass",0,9,0.769230769230769,239,0.25
"education",0,16,0.769230769230769,240,0.25
"occupation",0,15,0.769230769230769,241,0.25
"age",4,1,2,32,0
"occupation",4,15,2,242,0
"workclass",4,9,0.666666666666667,243,0
"fnlwgt",4,-1,0.666666666666667,276878,0
"education",4,16,0.666666666666667,244,0
"occupation",16,15,1.875,245,0
"workclass",16,9,0.875,246,0
"fnlwgt",16,-1,0.875,73159,0
"capital-gain",16,-1,0.541666666666667,4782,0
"hours-per-week",16,1,0.541666666666667,62.5,0
"age",101,-1,4.03809804057329,31.5,0
"capital-gain",101,-1,2.86766481526201,3744.5,0
"native-country",101,42,2.31063106310631,247,0
"hours-per-week",101,-1,2.19143914391439,39,0
"capital-loss",101,-1,1.21071889797675,943.5,0
"native-country",0,42,0.881188118811881,248,0.076923076923077
"fnlwgt",13,-1,0.820512820512819,274819.5,0
"occupation",13,15,0.820512820512819,249,0
"race",13,5,0.820512820512819,250,0
"capital-gain",13,-1,0.820512820512819,3844,0
"hours-per-week",13,-1,0.820512820512819,80,0
"occupation",12,15,0.969696969696971,251,0
"race",12,5,0.969696969696971,252,0
"capital-gain",12,-1,0.969696969696971,3844,0
"hours-per-week",12,-1,0.969696969696971,80,0
"fnlwgt",12,1,0.888888888888889,227275.5,0
"race",11,5,1.16363636363636,253,0
"capital-gain",11,-1,1.16363636363636,3844,0
"hours-per-week",11,-1,1.16363636363636,80,0
"age",11,-1,0.613636363636363,29.5,0
"fnlwgt",11,1,0.613636363636363,227275.5,0
"capital-gain",10,-1,1.42222222222222,3844,0
"hours-per-week",10,-1,1.42222222222222,80,0
"fnlwgt",10,1,0.533333333333333,200723,0
"workclass",10,9,0.45,254,0
"education",10,16,0.45,255,0
"hours-per-week",9,-1,1.77777777777778,80,0
"workclass",9,9,0.777777777777778,256,0
"education",9,16,0.777777777777778,257,0
"education-num",9,-1,0.777777777777778,13.5,0
"age",9,-1,0.444444444444445,30.5,0
"age",88,1,2.59848484848485,60,0
"hours-per-week",88,-1,2.12412587412588,37.5,0
"capital-gain",88,-1,1.68896103896105,3744.5,0
"occupation",88,15,1.65681818181819,258,0
"workclass",88,9,1.48826364329798,259,0
"age",4,-1,1.5,64,0
"fnlwgt",4,-1,1.5,167982.5,0
"hours-per-week",4,-1,1.5,42.5,0
"occupation",4,15,0.5,260,0
"workclass",4,9,0.166666666666667,261,0
"workclass",84,9,1.99892037786775,262,0
"occupation",84,15,1.96491228070176,263,0
"fnlwgt",84,-1,1.75,76125,0
"hours-per-week",84,-1,1.40562248995984,27.5,0
"native-country",84,42,1.40562248995984,264,0
"age",0,1,0.80952380952381,54.5,0.157894736842105
"native-country",0,42,0.797619047619048,265,0.105263157894737
"occupation",19,15,5.29448621553885,266,0
"capital-gain",19,-1,1.84210526315789,5200.5,0
"age",19,-1,1.78328173374613,37,0
"relationship",19,6,1.37543859649123,267,0
"sex",19,2,1.37543859649123,268,0
"age",0,-1,0.736842105263158,37,0.285714285714286
"native-country",0,42,0.736842105263158,269,0.285714285714286
"fnlwgt",0,-1,0.684210526315789,83271,0.142857142857143
"education",0,16,0.684210526315789,270,0.142857142857143
"race",0,5,0.684210526315789,271,0.142857142857143
"native-country",7,42,1.71428571428571,272,0
"hours-per-week",7,-1,0.714285714285714,55,0
"age",7,-1,0.380952380952381,48.5,0
"fnlwgt",7,1,0.380952380952381,139520,0
"education",7,16,0.380952380952381,273,0
"fnlwgt",12,1,1.83333333333333,408837.5,0
"age",12,1,0.233333333333333,50,0
"workclass",12,9,0.233333333333333,274,0
"hours-per-week",12,-1,0.233333333333333,47.5,0
"education",12,16,0.166666666666667,275,0
"occupation",65,15,1.61730769230769,276,0
"native-country",65,42,1.61730769230769,277,0
"fnlwgt",65,-1,1.06373626373626,76125,0
"age",65,1,0.567822566449566,45.5,0
"capital-gain",65,-1,0.413876319758669,1551.5,0
"fnlwgt",64,-1,1.20227272727273,76125,0
"occupation",64,15,0.440217391304348,278,0
"capital-gain",64,-1,0.315,1551.5,0
"hours-per-week",64,-1,0.286764705882351,53,0
"age",64,1,0.266304347826088,45.5,0
"education",9,16,4,279,0
"education-num",9,-1,4,13.5,0
"age",9,1,1,45.5,0
"workclass",9,9,1,280,0
"fnlwgt",9,1,1,73721,0
"education-num",0,-1,1,13.5,1
"age",0,1,0.777777777777778,45.5,0.333333333333333
"hours-per-week",0,1,0.777777777777778,45,0.333333333333333
"fnlwgt",55,1,0.517171717171717,276117,0
"education",55,16,0.256060606060606,281,0
"education-num",55,1,0.256060606060606,14.5,0
"hours-per-week",55,-1,0.235227272727274,46.5,0
"age",55,-1,0.171225771225774,40.5,0
"native-country",0,42,0.854545454545454,282,0.2
"workclass",0,9,0.836363636363636,283,0.0999999999999995
"fnlwgt",10,-1,1.86666666666667,338979,0
"age",10,-1,1.42222222222222,38.5,0
"capital-gain",10,-1,0.8,2589,0
"hours-per-week",10,-1,0.533333333333333,42.5,0
"occupation",10,15,0.45,284,0
"age",0,-1,0.8,40.5,0.333333333333334
"workclass",3,9,1.33333333333333,285,0
"capital-gain",3,-1,1.33333333333333,3844,0
"age",3,-1,0.333333333333333,38.5,0
"fnlwgt",3,-1,0.333333333333333,312233,0
"education",3,16,0.333333333333333,286,0
"education",45,16,0.455555555555557,287,0
"education-num",45,1,0.455555555555557,15.5,0
"fnlwgt",45,-1,0.0984126984127003,135662,0
"age",45,-1,0.0888888888888906,40.5,0
"occupation",45,15,0.0732026143790865,288,0
"education-num",0,1,1,15.5,1
"age",4,-1,1.5,42,0
"fnlwgt",4,-1,0.5,151861,0
"occupation",4,15,0.5,289,0
"hours-per-week",4,1,0.5,42.5,0
"workclass",4,9,0.166666666666667,290,0
