"","count","ncat","improve","index","adj"
"education",6,16,0.333333333333333,285,0
"occupation",6,15,0.333333333333333,286,0
"occupation",88,15,1.02223770430067,287,0
"workclass",88,9,0.646504729838062,288,0
"hours-per-week",88,-1,0.40008912655972,27.5,0
"fnlwgt",88,-1,0.378995215311008,186147,0
"age",88,1,0.294896657988422,48.5,0
"native-country",0,42,0.818181818181818,289,0.0588235294117652
"age",17,1,0.403361344537815,37.5,0
"workclass",17,9,0.403361344537815,290,0
"education",17,16,0.403361344537815,291,0
"education-num",17,-1,0.403361344537815,13.5,0
"hours-per-week",17,1,0.36764705882353,44.5,0
"workclass",0,9,0.882352941176471,292,0.333333333333333
"native-country",0,42,0.882352941176471,293,0.333333333333333
"age",14,-1,0.623376623376624,51,0
"workclass",14,9,0.38095238095238,294,0
"fnlwgt",14,1,0.38095238095238,95709,0
"education",14,16,0.38095238095238,295,0
"education-num",14,-1,0.38095238095238,13.5,0
"workclass",0,9,0.857142857142857,296,0.333333333333333
"age",11,1,1.97979797979798,47.5,0
"fnlwgt",11,1,0.890909090909091,305170.5,0
"occupation",11,15,0.890909090909091,297,0
"workclass",11,9,0.290909090909091,298,0
"education",11,16,0.290909090909091,299,0
"fnlwgt",9,1,1.36111111111111,305170.5,0
"occupation",9,15,1.36111111111111,300,0
"age",9,-1,1.11111111111111,39.5,0
"education",9,16,0.444444444444444,301,0
"hours-per-week",9,-1,0.444444444444444,47.5,0
"capital-gain",8,1,0.75,1732,0
"age",8,-1,0.416666666666667,39.5,0
"hours-per-week",8,-1,0.416666666666667,42,0
"fnlwgt",8,-1,0.25,171245.5,0
"occupation",8,15,0.25,302,0
"age",0,-1,0.875,39.5,0.5
"hours-per-week",0,-1,0.875,42,0.5
"workclass",2,9,1,303,0
"fnlwgt",2,-1,1,198745,0
"education",2,16,1,304,0
"education-num",2,1,1,12.5,0
"occupation",2,15,1,305,0
"hours-per-week",71,-1,0.530792598729636,27.5,0
"workclass",71,9,0.529087568891614,306,0
"age",71,1,0.396346247244744,60.5,0
"education",71,16,0.228659166740488,307,0
"fnlwgt",71,-1,0.196478873239442,182049,0
"age",3,1,1.33333333333333,67,0
"education",3,16,1.33333333333333,308,0
"workclass",3,9,0.333333333333333,309,0
"fnlwgt",3,1,0.333333333333333,161245.5,0
"education-num",3,1,0.333333333333333,14.5,0
"workclass",68,9,0.352941176470588,310,0
"hours-per-week",68,-1,0.158215010141988,43,0
"age",68,1,0.116835699797159,60.5,0
"education",68,16,0.116835699797159,311,0
"fnlwgt",68,-1,0.0928792569659427,182049,0
"fnlwgt",0,1,0.779411764705882,339344,0.117647058823529
"race",0,5,0.779411764705882,312,0.117647058823529
"age",17,1,1.65441176470588,60.5,0
"fnlwgt",17,-1,0.672268907563025,182049,0
"hours-per-week",17,-1,0.418300653594772,43.5,0
"relationship",17,6,0.19607843137255,313,0
"sex",17,2,0.19607843137255,314,0
"education",16,16,0.375,315,0
"fnlwgt",16,-1,0.275,127648,0
"education-num",16,1,0.275,13.5,0
"age",16,1,0.160714285714286,43,0
"workclass",16,9,0.125,316,0
"fnlwgt",0,-1,0.9375,127648,0.75
"education-num",0,1,0.9375,13.5,0.75
"capital-loss",0,1,0.875,951,0.5
"fnlwgt",4,1,1.5,115046,0
"age",4,-1,0.5,45,0
"workclass",4,9,0.5,317,0
"capital-loss",4,-1,0.5,951,0
"hours-per-week",4,-1,0.5,42.5,0
