"","count","ncat","improve","index","adj"
"age",56,-1,0.583333333333332,25.5,0
"workclass",56,9,0.380434782608695,303,0
"education-num",56,-1,0.335106382978724,13.5,0
"age",0,1,0.660714285714286,29.5,0.173913043478261
"education",0,16,0.642857142857143,304,0.130434782608696
"hours-per-week",0,-1,0.625,67.5,0.0869565217391304
"occupation",0,15,0.607142857142857,305,0.0434782608695651
"native-country",0,42,0.607142857142857,306,0.0434782608695651
"age",33,-1,2.64320625610948,30.5,0
"fnlwgt",33,1,2.64320625610948,180307.5,0
"education",33,16,1.48484848484848,307,0
"workclass",33,9,0.950303030303031,308,0
"education-num",33,-1,0.799533799533799,13.5,0
"fnlwgt",0,1,1,180307.5,1
"education",31,16,1.15902659875495,309,0
"occupation",31,15,0.984922861150069,310,0
"workclass",31,9,0.768049155145929,311,0
"fnlwgt",31,-1,0.659824046920821,156280,0
"age",31,-1,0.520430107526881,43.5,0
"fnlwgt",0,-1,0.806451612903226,114921,0.5
"education-num",0,1,0.774193548387097,12.5,0.416666666666667
"occupation",0,15,0.645161290322581,312,0.0833333333333333
"race",0,5,0.645161290322581,313,0.0833333333333333
"capital-loss",0,1,0.645161290322581,943.5,0.0833333333333333
"workclass",12,9,1.33333333333333,314,0
"capital-loss",12,-1,1.33333333333333,943.5,0
"fnlwgt",12,1,0.888888888888889,132693,0
"occupation",12,15,0.888888888888889,315,0
"hours-per-week",12,-1,0.333333333333334,41,0
"occupation",0,15,0.833333333333333,316,0.5
"fnlwgt",0,1,0.75,99165.5,0.25
"relationship",0,6,0.75,317,0.25
"race",0,5,0.75,318,0.25
"sex",0,2,0.75,319,0.25
"capital-loss",8,-1,2.4,943.5,0
"fnlwgt",8,1,1.33333333333333,132693,0
"hours-per-week",8,-1,1.33333333333333,41,0
"age",8,1,0.571428571428572,35,0
"workclass",8,9,0.571428571428572,320,0
"fnlwgt",0,-1,0.75,103385,0.333333333333333
"occupation",0,15,0.75,321,0.333333333333333
"age",5,-1,0.6,47,0
"fnlwgt",5,1,0.6,99527.5,0
"hours-per-week",5,-1,0.6,57.5,0
"occupation",5,15,0.266666666666667,322,0
"workclass",5,9,0.1,323,0
"hours-per-week",0,-1,1,57.5,1
"age",2,1,1,51.5,0
"workclass",2,9,1,324,0
"fnlwgt",2,1,1,118841,0
"workclass",19,9,0.894736842105264,325,0
"occupation",19,15,0.894736842105264,326,0
"age",19,-1,0.394736842105264,34.5,0
"education",19,16,0.144736842105264,327,0
"education-num",19,-1,0.144736842105264,10.5,0
"age",2,-1,1,39,0
"fnlwgt",2,1,1,141276,0
"education",2,16,1,328,0
"education-num",2,-1,1,10.5,0
"hours-per-week",2,-1,1,50,0
"workclass",290,9,0.493103448275864,329,0
"marital-status",290,7,0.326436781609198,330,0
"capital-gain",290,1,0.326436781609198,27073,0
"hours-per-week",290,1,0.326436781609198,57.5,0
"age",290,1,0.27881773399015,54.5,0
"education",0,16,0.989655172413793,331,0.25
"age",4,1,1.5,50,0
"fnlwgt",4,-1,1.5,149353,0
"education",4,16,1.5,332,0
"education-num",4,-1,1.5,11,0
"marital-status",4,7,1.5,333,0
