"","count","ncat","improve","index","adj"
"fnlwgt",0,-1,0.857142857142857,227622.5,0.666666666666667
"education",0,16,0.714285714285714,315,0.333333333333333
"education-num",0,-1,0.714285714285714,12,0.333333333333333
"marital-status",0,7,0.714285714285714,316,0.333333333333333
"relationship",0,6,0.714285714285714,317,0.333333333333333
"age",4,-1,0.666666666666667,42.5,0
"fnlwgt",4,1,0.666666666666667,154654,0
"marital-status",4,7,0.666666666666667,318,0
"fnlwgt",3,1,1.33333333333333,154654,0
"marital-status",3,7,1.33333333333333,319,0
"age",3,1,0.333333333333333,39.5,0
"education",3,16,0.333333333333333,320,0
"education-num",3,-1,0.333333333333333,12,0
"occupation",75,15,7.20097363083164,321,0
"hours-per-week",75,-1,4.66714285714286,41.5,0
"native-country",75,42,4.38857142857143,322,0
"race",75,5,2.68698412698413,323,0
"workclass",75,9,2.07428571428571,324,0
"race",0,5,0.813333333333333,325,0.176470588235294
"hours-per-week",0,-1,0.8,13.5,0.11764705882353
"native-country",0,42,0.8,326,0.11764705882353
"workclass",0,9,0.786666666666667,327,0.0588235294117646
"education",0,16,0.786666666666667,328,0.0588235294117646
"workclass",17,9,2.77149321266968,329,0
"hours-per-week",17,-1,1.35574229691877,43,0
"age",17,-1,1.29946524064171,45.5,0
"fnlwgt",17,1,1.24264705882353,61942.5,0
"capital-loss",17,-1,1.24264705882353,1931,0
"hours-per-week",0,1,0.882352941176471,21,0.5
"age",0,-1,0.823529411764706,43,0.25
"native-country",0,42,0.823529411764706,330,0.25
"hours-per-week",13,-1,1.84615384615385,57.5,0
"occupation",13,15,0.512820512820512,331,0
"age",13,1,0.346153846153846,34,0
"fnlwgt",13,-1,0.346153846153846,202883,0
"race",13,5,0.346153846153846,332,0
"age",4,-1,1.5,45.5,0
"occupation",4,15,1.5,333,0
"hours-per-week",4,-1,1.5,7.5,0
"workclass",4,9,0.5,334,0
"fnlwgt",4,-1,0.5,153946.5,0
"native-country",58,42,3.64137931034482,335,0
"fnlwgt",58,-1,2.38423645320196,31042.5,0
"workclass",58,9,2.22286079182631,336,0
"hours-per-week",58,-1,1.95249042145594,52.5,0
"race",58,5,1.40741704619388,337,0
"race",0,5,0.96551724137931,338,0.333333333333334
"fnlwgt",55,-1,2.65660377358491,31042.5,0
"workclass",55,9,2.60980392156863,339,0
"hours-per-week",55,-1,1.38205128205129,23.5,0
"age",55,-1,1.16043956043956,35,0
"capital-loss",55,-1,0.440000000000005,924,0
"workclass",53,9,2.91278398151713,340,0
"age",53,-1,1.58955007256894,35,0
"hours-per-week",53,-1,1.57006289308176,23.5,0
"relationship",53,6,0.543396226415092,341,0
"sex",53,2,0.543396226415092,342,0
"hours-per-week",0,-1,0.943396226415094,23.5,0.25
"fnlwgt",4,-1,1.5,298893.5,0
"education",4,16,1.5,343,0
"education-num",4,-1,1.5,14.5,0
"age",4,1,0.5,42,0
"hours-per-week",4,-1,0.5,35,0
"age",49,-1,1.41349512778084,35,0
"workclass",49,9,0.780612244897959,344,0
"hours-per-week",49,-1,0.530612244897959,52.5,0
"occupation",49,15,0.330612244897958,345,0
"fnlwgt",49,-1,0.286709805873569,261959.5,0
"fnlwgt",0,-1,0.775510204081633,55801.5,0.0833333333333334
"marital-status",0,7,0.775510204081633,346,0.0833333333333334
"race",0,5,0.775510204081633,347,0.0833333333333334
"hours-per-week",12,-1,3.55555555555556,41,0
"age",12,1,1.90476190476191,30.5,0
"occupation",12,15,0.969696969696971,348,0
"fnlwgt",12,-1,0.666666666666667,159515,0
"workclass",12,9,0.533333333333334,349,0
"age",0,1,0.833333333333333,33.5,0.333333333333333
"occupation",0,15,0.833333333333333,350,0.333333333333333
"occupation",9,15,0.444444444444445,351,0
"age",9,1,0.277777777777778,31,0
"fnlwgt",9,-1,0.277777777777778,159254.5,0
"hours-per-week",9,1,0.177777777777778,48,0
"workclass",9,9,0.0634920634920637,352,0
"education",0,16,0.777777777777778,353,0.333333333333333
"workclass",3,9,1.33333333333333,354,0
"age",3,1,0.333333333333333,30.5,0
"fnlwgt",3,1,0.333333333333333,113243.5,0
"education",3,16,0.333333333333333,355,0
"education-num",3,-1,0.333333333333333,14,0
"hours-per-week",37,1,0.355212355212355,49,0
"workclass",37,9,0.246283783783784,356,0
"fnlwgt",37,1,0.228228228228228,195113,0
"occupation",37,15,0.181633246149376,357,0
"age",37,-1,0.147420147420147,47.5,0
"fnlwgt",0,1,0.702702702702703,229311.5,0.214285714285714
"age",0,-1,0.675675675675676,36.5,0.142857142857143
"workclass",0,9,0.675675675675676,358,0.142857142857143
"education",0,16,0.675675675675676,359,0.142857142857143
"education-num",0,1,0.675675675675676,14,0.142857142857143
"hours-per-week",14,-1,1.42857142857143,52.5,0
"workclass",14,9,0.761904761904762,360,0
"occupation",14,15,0.595238095238095,361,0
"fnlwgt",14,1,0.228571428571429,188353,0
"age",14,1,0.155844155844156,39.5,0
"workclass",0,9,0.857142857142857,362,0.5
"fnlwgt",0,-1,0.785714285714286,197298,0.25
"fnlwgt",4,1,2,188353,0
"age",4,1,0.666666666666667,39.5,0
"education",4,16,0.666666666666667,363,0
"education-num",4,1,0.666666666666667,14,0
"occupation",4,15,0.666666666666667,364,0
"race",39,5,2.46153846153846,365,0
"occupation",39,15,1.84750337381917,366,0
"marital-status",39,7,1.7948717948718,367,0
"relationship",39,6,1.3948717948718,368,0
"capital-gain",39,-1,1.3948717948718,7073.5,0
"occupation",0,15,0.948717948717949,369,0.333333333333332
"age",3,-1,1.33333333333333,42,0
"workclass",3,9,1.33333333333333,370,0
"education",3,16,1.33333333333333,371,0
"education-num",3,-1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,372,0
