"","count","ncat","improve","index","adj"
"education-num",6,-1,0.6,12.5,0
"education-num",0,1,0.833333333333333,13.5,0.5
"workclass",4,9,1.5,189,0
"fnlwgt",4,-1,1.5,235037.5,0
"age",4,-1,0.5,49,0
"occupation",4,15,0.5,190,0
"hours-per-week",4,1,0.5,42,0
"workclass",3,9,1.33333333333333,191,0
"fnlwgt",3,-1,1.33333333333333,32927.5,0
"capital-gain",3,1,1.33333333333333,1414.5,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,1,0.333333333333333,39,0
"age",48,1,3.21111111111111,64,0
"workclass",48,9,2.51904761904762,192,0
"fnlwgt",48,-1,2.17179487179487,118089,0
"hours-per-week",48,1,2.0837870538415,46.5,0
"education",48,16,1.64432234432234,193,0
"hours-per-week",0,-1,0.958333333333333,31.5,0.333333333333334
"hours-per-week",45,1,2.4,46.5,0
"education",45,16,2.18472222222222,194,0
"education-num",45,-1,2.18472222222222,13.5,0
"age",45,-1,1.77259816207185,27.5,0
"workclass",45,9,1.50222222222222,195,0
"workclass",0,9,0.688888888888889,196,0.222222222222222
"education",0,16,0.688888888888889,197,0.222222222222222
"education-num",0,1,0.688888888888889,14.5,0.222222222222222
"fnlwgt",0,1,0.644444444444444,435283.5,0.111111111111111
"capital-loss",0,1,0.644444444444444,943.5,0.111111111111111
"education",18,16,4.52525252525253,198,0
"education-num",18,-1,4.52525252525253,13.5,0
"capital-loss",18,-1,2.03174603174603,943.5,0
"workclass",18,9,1.77777777777778,199,0
"hours-per-week",18,-1,1.77777777777778,55,0
"education-num",0,-1,1,13.5,1
"capital-loss",0,-1,0.833333333333333,943.5,0.571428571428572
"workclass",0,9,0.722222222222222,200,0.285714285714286
"age",0,-1,0.666666666666667,41.5,0.142857142857143
"fnlwgt",0,1,0.666666666666667,172616.5,0.142857142857143
"fnlwgt",11,-1,1.36363636363636,190597,0
"age",11,-1,1.16363636363636,54,0
"occupation",11,15,1.16363636363636,201,0
"hours-per-week",11,-1,1.16363636363636,70,0
"workclass",11,9,0.649350649350648,202,0
"age",0,1,0.727272727272727,42,0.4
"occupation",0,15,0.727272727272727,203,0.4
"workclass",0,9,0.636363636363636,204,0.2
"education",0,16,0.636363636363636,205,0.2
"hours-per-week",0,-1,0.636363636363636,55,0.2
"age",6,-1,1.5,40.5,0
"fnlwgt",6,1,1.5,239425.5,0
"workclass",6,9,0.6,206,0
"occupation",6,15,0.6,207,0
"hours-per-week",6,-1,0.6,49,0
"hours-per-week",0,-1,0.833333333333333,55,0.5
"fnlwgt",4,1,1.5,239425.5,0
"age",4,1,0.5,32,0
"workclass",4,9,0.5,208,0
"hours-per-week",4,-1,0.166666666666667,49,0
"native-country",4,42,0.166666666666667,209,0
"age",27,-1,1.90476190476191,35.5,0
"fnlwgt",27,-1,1.64102564102564,26194.5,0
"relationship",27,6,0.653333333333335,210,0
"race",27,5,0.653333333333335,211,0
"sex",27,2,0.653333333333335,212,0
"relationship",0,6,0.814814814814815,213,0.285714285714286
"sex",0,2,0.814814814814815,214,0.285714285714286
"fnlwgt",7,-1,1.92857142857143,239352.5,0
"workclass",7,9,1.02857142857143,215,0
"hours-per-week",7,-1,1.02857142857143,44.5,0
"age",7,-1,0.761904761904761,24.5,0
"race",7,5,0.761904761904761,216,0
"hours-per-week",0,-1,0.857142857142857,44.5,0.666666666666667
"workclass",0,9,0.714285714285714,217,0.333333333333333
"occupation",0,15,0.714285714285714,218,0.333333333333333
"relationship",0,6,0.714285714285714,219,0.333333333333333
"sex",0,2,0.714285714285714,220,0.333333333333333
"workclass",4,9,1.5,221,0
"hours-per-week",4,1,1.5,36.5,0
"age",4,-1,0.5,27.5,0
"fnlwgt",4,-1,0.5,168642.5,0
"relationship",4,6,0.5,222,0
"marital-status",340,7,43.4340730547475,223,0
"relationship",340,6,42.0789817681458,224,0
"hours-per-week",340,-1,30.5117700341006,47.5,0
"education",340,16,25.7751813768986,225,0
"education-num",340,-1,25.7751813768986,12.5,0
"relationship",0,6,0.991176470588235,226,0.909090909090909
"sex",0,2,0.935294117647059,227,0.333333333333333
"age",0,-1,0.929411764705882,28.5,0.272727272727273
"workclass",0,9,0.908823529411765,228,0.0606060606060604
"native-country",0,42,0.908823529411765,229,0.0606060606060604
"age",33,-1,3.51906158357771,51.5,0
"capital-gain",33,-1,1.70454545454546,3494.5,0
"education",33,16,1.52351097178684,230,0
"education-num",33,-1,1.52351097178684,13.5,0
"marital-status",33,7,0.712609970674486,231,0
"education",31,16,0.602150537634408,232,0
"education-num",31,-1,0.602150537634408,13.5,0
"age",31,-1,0.135483870967741,41.5,0
"fnlwgt",31,-1,0.135483870967741,209807.5,0
"hours-per-week",31,-1,0.0893300248138953,44.5,0
"education-num",0,-1,1,13.5,1
"race",0,5,0.935483870967742,233,0.333333333333333
"native-country",0,42,0.935483870967742,234,0.333333333333333
"age",3,-1,1.33333333333333,40.5,0
"fnlwgt",3,-1,0.333333333333333,197139,0
"race",3,5,0.333333333333333,235,0
"sex",3,2,0.333333333333333,236,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"education",307,16,11.2489124597734,237,0
"education-num",307,-1,11.2489124597734,11.5,0
"hours-per-week",307,-1,8.23571007403475,47.5,0
"workclass",307,9,6.22012098650535,238,0
"age",307,1,5.87385085345214,33.5,0
"education-num",0,-1,1,11.5,1
"workclass",0,9,0.93485342019544,239,0.333333333333333
"age",0,1,0.925081433224756,50.5,0.233333333333333
"fnlwgt",0,-1,0.915309446254072,166001,0.133333333333333
"race",0,5,0.912052117263844,240,0.1
"workclass",30,9,3.41333333333333,241,0
"age",30,-1,3.34404761904762,50,0
"fnlwgt",30,-1,2.61333333333333,270732,0
"capital-gain",30,-1,2.01025641025641,3844,0
"education",30,16,1.33333333333333,242,0
"education",25,16,2.42,243,0
"education-num",25,-1,1.78086956521739,7.5,0
"fnlwgt",25,-1,1.62,270732,0
"age",25,-1,1.35116883116883,50,0
"capital-gain",25,-1,1.23428571428571,3844,0
"education-num",0,1,0.92,10.5,0.6
"relationship",0,6,0.84,244,0.2
"age",5,-1,1.6,56.5,0
"workclass",5,9,1.6,245,0
"fnlwgt",5,1,1.6,95990,0
"capital-gain",5,-1,1.6,7512,0
"education",5,16,0.266666666666667,246,0
"age",20,-1,1.63333333333333,39,0
"hours-per-week",20,-1,1.22549019607843,36,0
"fnlwgt",20,-1,1.18421052631579,78315.5,0
"race",20,5,0.625,247,0
"capital-gain",20,-1,0.441176470588236,3844,0
"race",0,5,0.8,248,0.2
"hours-per-week",0,1,0.8,55,0.2
"native-country",0,42,0.8,249,0.2
"education",5,16,1.06666666666667,250,0
"education-num",5,1,1.06666666666667,9.5,0
"fnlwgt",5,-1,0.9,267930,0
"race",5,5,0.9,251,0
"hours-per-week",5,-1,0.9,72,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,1,0.8,149394.5,0.5
"fnlwgt",3,-1,1.33333333333333,100287.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,34,0
"workclass",3,9,0.333333333333333,252,0
"race",3,5,0.333333333333333,253,0
"hours-per-week",15,-1,0.620512820512821,28.5,0
"age",15,1,0.466666666666666,56.5,0
"education",15,16,0.355555555555556,254,0
"education-num",15,-1,0.355555555555556,9.5,0
"fnlwgt",15,1,0.266666666666666,122479,0
"age",2,1,1,62.5,0
"workclass",2,9,1,255,0
"fnlwgt",2,-1,1,156678.5,0
"workclass",13,9,0.512820512820512,256,0
"fnlwgt",13,1,0.246153846153846,188882,0
"age",13,1,0.179487179487179,56.5,0
"education",13,16,0.131868131868131,257,0
"education-num",13,-1,0.131868131868131,9.5,0
"capital-gain",0,1,0.846153846153846,3844,0.333333333333333
"fnlwgt",3,1,1.33333333333333,157280,0
"capital-gain",3,-1,1.33333333333333,3844,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,56.5,0
"education",3,16,0.333333333333333,258,0
"age",277,-1,1.9640035577879,29,0
"native-country",277,42,1.9640035577879,259,0
"fnlwgt",277,-1,0.964108959632425,53173,0
"race",277,5,0.964108959632425,260,0
"hours-per-week",277,-1,0.935018050541528,42.5,0
"fnlwgt",276,1,0.859903381642521,227937.5,0
"hours-per-week",276,-1,0.441602728047749,42.5,0
"age",276,1,0.311755233494386,53,0
"education",276,16,0.264163722705832,261,0
"education-num",276,1,0.200727351679971,13.5,0
"workclass",0,9,0.971014492753623,262,0.111111111111111
"age",9,-1,1.36111111111111,37.5,0
"fnlwgt",9,-1,1.36111111111111,234675,0
"hours-per-week",9,-1,1.11111111111111,42.5,0
"workclass",9,9,0.253968253968254,263,0
"education",9,16,0.111111111111111,264,0
"age",8,1,1.75,53,0
"fnlwgt",8,-1,1.75,234675,0
"hours-per-week",8,-1,0.416666666666667,42.5,0
"workclass",8,9,0.0833333333333335,265,0
"education",8,16,0.0833333333333335,266,0
