"","count","ncat","improve","index","adj"
"relationship",98,6,0.0536659108087678,42,0
"sex",98,2,0.0295918367346939,43,0
"occupation",0,15,0.887755102040816,44,0.0833333333333334
"fnlwgt",12,-1,0.833333333333333,133207.5,0
"occupation",12,15,0.833333333333333,45,0
"age",12,1,0.233333333333333,28.5,0
"education",12,16,0.233333333333333,46,0
"education-num",12,1,0.233333333333333,9.5,0
"age",2,1,1,28.5,0
"fnlwgt",2,1,1,157408,0
"education",2,16,1,47,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,48,0
"hours-per-week",12,-1,1.83333333333333,47.5,0
"occupation",12,15,0.833333333333333,49,0
"age",12,-1,0.333333333333333,37.5,0
"relationship",12,6,0.333333333333333,50,0
"marital-status",12,7,0.233333333333333,51,0
"occupation",6,15,1.66666666666667,52,0
"capital-loss",6,1,1.66666666666667,1930.5,0
"education",6,16,0.666666666666667,53,0
"marital-status",6,7,0.666666666666667,54,0
"relationship",6,6,0.666666666666667,55,0
"fnlwgt",4,1,1.5,168389,0
"occupation",4,15,1.5,56,0
"relationship",4,6,1.5,57,0
"hours-per-week",4,-1,1.5,39,0
"age",4,-1,0.5,25.5,0
"fnlwgt",2,-1,1,200022,0
"education",2,16,1,58,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,59,0
"relationship",2,6,1,60,0
"education",7,16,1.92857142857143,61,0
"education-num",7,1,1.92857142857143,9.5,0
"occupation",7,15,1.82857142857143,62,0
"age",7,-1,1.02857142857143,28.5,0
"workclass",7,9,1.02857142857143,63,0
"education-num",0,1,1,9.5,1
"native-country",0,42,0.714285714285714,64,0.333333333333333
"age",4,-1,1.5,28,0
"race",4,5,1.5,65,0
"fnlwgt",4,1,0.5,140223,0
"occupation",4,15,0.5,66,0
"capital-loss",4,-1,0.166666666666667,943.5,0
"relationship",112,6,6.20861678004535,67,0
"marital-status",112,7,5.69417275106764,68,0
"age",112,-1,2.79883586732902,27.5,0
"native-country",112,42,2.74805194805195,69,0
"sex",112,2,1.84590690208668,70,0
"marital-status",0,7,0.982142857142857,71,0.959183673469388
"sex",0,2,0.642857142857143,72,0.183673469387755
"age",0,-1,0.633928571428571,35.5,0.163265306122449
"fnlwgt",0,1,0.607142857142857,107697.5,0.102040816326531
"occupation",0,15,0.589285714285714,73,0.0612244897959184
"capital-loss",63,-1,1.905273937532,782,0
"fnlwgt",63,-1,0.905802758261773,451277,0
"workclass",63,9,0.57301587301587,74,0
"education",63,16,0.406914178100621,75,0
"hours-per-week",63,-1,0.34360410830999,42.5,0
"fnlwgt",62,-1,0.96774193548387,451277,0
"workclass",62,9,0.634408602150536,76,0
"education",62,16,0.46774193548387,77,0
"education-num",62,1,0.21774193548387,7.5,0
"hours-per-week",62,-1,0.0927419354838699,42.5,0
"age",2,1,1,34.5,0
"workclass",2,9,1,78,0
"fnlwgt",2,1,1,464080.5,0
"education",2,16,1,79,0
"education-num",2,1,1,8.5,0
"age",49,-1,2.56379849236992,27.5,0
"occupation",49,15,2.37884353741497,80,0
"education",49,16,1.79931972789116,81,0
"native-country",49,42,1.66912722535823,82,0
"education-num",49,-1,1.40513983371126,9.5,0
"education",0,16,0.775510204081633,83,0.0833333333333334
"native-country",0,42,0.775510204081633,84,0.0833333333333334
"education",12,16,0.5,85,0
"education-num",12,-1,0.333333333333333,9.5,0
"age",12,-1,0.166666666666667,25.5,0
"fnlwgt",12,1,0.166666666666667,226156,0
"occupation",12,15,0.0833333333333335,86,0
"education-num",0,-1,0.916666666666667,9.5,0.666666666666667
"age",3,-1,1.33333333333333,25.5,0
"fnlwgt",3,-1,0.333333333333333,138221,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"occupation",37,15,2.47361647361647,87,0
"fnlwgt",37,-1,2.00203429235687,284877,0
"education",37,16,1.37837837837838,88,0
"age",37,1,1.34087837837838,28.5,0
"workclass",37,9,1.23552123552124,89,0
"fnlwgt",0,-1,0.675675675675676,47005.5,0.25
"education",0,16,0.675675675675676,90,0.25
"age",0,1,0.648648648648649,32.5,0.1875
"education-num",0,1,0.648648648648649,10.5,0.1875
"workclass",0,9,0.621621621621622,91,0.125
"education",16,16,2.57142857142857,92,0
"fnlwgt",16,-1,2.57142857142857,326801,0
"education-num",16,-1,2,9.5,0
"age",16,1,1.2,29.5,0
"race",16,5,1.2,93,0
"education-num",0,-1,0.9375,9.5,0.857142857142857
"workclass",0,9,0.6875,94,0.285714285714286
"fnlwgt",0,1,0.6875,49334.5,0.285714285714286
"race",0,5,0.625,95,0.142857142857143
"fnlwgt",7,-1,1.92857142857143,193732.5,0
"workclass",7,9,1.82857142857143,96,0
"age",7,-1,1.02857142857143,37.5,0
"education",7,16,1.02857142857143,97,0
"education-num",7,-1,1.02857142857143,10.5,0
"age",0,1,0.714285714285714,35.5,0.333333333333333
"workclass",0,9,0.714285714285714,98,0.333333333333333
"race",0,5,0.714285714285714,99,0.333333333333333
"age",4,-1,1.5,37.5,0
"education",4,16,1.5,100,0
"education-num",4,-1,1.5,10.5,0
"capital-gain",4,-1,1.5,2193,0
"workclass",4,9,0.5,101,0
"education",21,16,1.69423558897243,102,0
"fnlwgt",21,-1,0.96031746031746,138931,0
"education-num",21,-1,0.804761904761905,6,0
"capital-gain",21,1,0.804761904761905,1568.5,0
"hours-per-week",21,1,0.804761904761905,52.5,0
"education-num",0,-1,0.952380952380952,8.5,0.499999999999999
"fnlwgt",19,-1,0.98830409356725,68767,0
"hours-per-week",19,1,0.98830409356725,52.5,0
"workclass",19,9,0.445820433436532,103,0
"native-country",19,42,0.445820433436532,104,0
"education",19,16,0.299415204678361,105,0
"hours-per-week",18,1,1.10457516339869,52.5,0
"fnlwgt",18,-1,0.520923520923522,138931,0
"age",18,1,0.417027417027417,31.5,0
"workclass",18,9,0.347222222222222,106,0
"native-country",18,42,0.347222222222222,107,0
"age",17,-1,0.403361344537815,37,0
"fnlwgt",17,1,0.31764705882353,350768.5,0
"workclass",17,9,0.250980392156863,108,0
"native-country",17,42,0.250980392156863,109,0
"education",17,16,0.11764705882353,110,0
"native-country",0,42,0.882352941176471,111,0.333333333333333
"age",14,1,0.571428571428571,31.5,0
"workclass",14,9,0.38095238095238,112,0
"fnlwgt",14,1,0.38095238095238,106390.5,0
"education",14,16,0.203174603174603,113,0
"education-num",14,1,0.175824175824176,8,0
"education",0,16,0.857142857142857,114,0.714285714285714
"education-num",0,-1,0.785714285714286,9.5,0.571428571428571
"fnlwgt",0,-1,0.714285714285714,184745,0.428571428571429
"workclass",0,9,0.642857142857143,115,0.285714285714286
"occupation",0,15,0.642857142857143,116,0.285714285714286
"fnlwgt",7,-1,1.82857142857143,138931,0
"workclass",7,9,1.02857142857143,117,0
"age",7,-1,0.761904761904761,34,0
"occupation",7,15,0.0952380952380945,118,0
"hours-per-week",7,1,0.0952380952380945,44.5,0
"age",5,-1,1.6,34,0
"fnlwgt",5,1,1.6,274658,0
"education",5,16,0.6,119,0
"education-num",5,1,0.6,9.5,0
"hours-per-week",5,1,0.6,47.5,0
"fnlwgt",7,1,0.214285714285714,158758.5,0
"hours-per-week",7,-1,0.214285714285714,45,0
"age",7,-1,0.114285714285714,29,0
"occupation",7,15,0.114285714285714,120,0
"education",7,16,0.0476190476190479,121,0
"age",0,1,0.714285714285714,29,0.333333333333333
"education",0,16,0.714285714285714,122,0.333333333333333
"occupation",0,15,0.714285714285714,123,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,45,0.333333333333333
"fnlwgt",4,-1,1.5,195390.5,0
"age",4,-1,0.5,29,0
"occupation",4,15,0.5,124,0
"hours-per-week",4,-1,0.166666666666667,45,0
"native-country",4,42,0.166666666666667,125,0
"marital-status",192,7,6.28356950067476,126,0
"relationship",192,6,5.47444550240843,127,0
"occupation",192,15,5.01388888888889,128,0
"hours-per-week",192,-1,4.42631106602154,49,0
"education",192,16,3.2057314897413,129,0
"sex",0,2,0.786458333333333,130,0.474358974358974
"occupation",0,15,0.703125,131,0.269230769230769
"race",0,5,0.635416666666667,132,0.102564102564102
"workclass",0,9,0.630208333333333,133,0.0897435897435898
"hours-per-week",0,-1,0.625,37.5,0.0769230769230769
"occupation",78,15,2.29791601433392,134,0
"capital-loss",78,-1,1.77455877455877,2262,0
"hours-per-week",78,-1,0.980186480186481,44.5,0
"age",78,-1,0.548945429369727,60.5,0
"fnlwgt",78,-1,0.452307692307691,386410.5,0
"fnlwgt",0,1,0.871794871794872,82454.5,0.0909090909090913
"age",67,-1,0.370149253731346,65.5,0
"occupation",67,15,0.220149253731346,135,0
"marital-status",67,7,0.1239954075775,136,0
"fnlwgt",67,1,0.0470723306544234,168401.5,0
"education",67,16,0.025704809286901,137,0
"workclass",0,9,0.940298507462687,138,0.200000000000001
"education",0,16,0.940298507462687,139,0.200000000000001
"age",5,1,0.6,67,0
"workclass",5,9,0.6,140,0
"fnlwgt",5,1,0.6,172653.5,0
"education",5,16,0.6,141,0
"marital-status",5,7,0.6,142,0
"education-num",0,-1,0.8,7.5,0.5
"hours-per-week",0,1,0.8,42.5,0.5
"workclass",2,9,1,143,0
"fnlwgt",2,1,1,190083.5,0
"occupation",2,15,1,144,0
"sex",2,2,1,145,0
"hours-per-week",2,-1,1,30,0
"hours-per-week",11,-1,1.87662337662338,43.5,0
"fnlwgt",11,-1,1.09090909090909,76082.5,0
"age",11,-1,1.02424242424242,47.5,0
"marital-status",11,7,0.890909090909091,146,0
"race",11,5,0.890909090909091,147,0
"marital-status",0,7,0.818181818181818,148,0.5
"age",0,-1,0.727272727272727,47.5,0.25
"race",0,5,0.727272727272727,149,0.25
"sex",0,2,0.727272727272727,150,0.25
"age",7,1,1.71428571428571,42.5,0
"capital-loss",7,-1,1.71428571428571,1222,0
"marital-status",7,7,0.380952380952381,151,0
"workclass",7,9,0.214285714285714,152,0
"fnlwgt",7,-1,0.214285714285714,96643,0
"age",4,-1,1.5,46,0
"fnlwgt",4,-1,1.5,76082.5,0
"workclass",4,9,0.166666666666667,153,0
"education",4,16,0.166666666666667,154,0
"education-num",4,1,0.166666666666667,9.5,0
"occupation",114,15,6.18503616901787,155,0
"workclass",114,9,3.94891686409316,156,0
"education",114,16,3.65692422545727,157,0
"hours-per-week",114,-1,2.2976076555024,39,0
"native-country",114,42,2.05864661654136,158,0
"native-country",0,42,0.807017543859649,159,0.0434782608695648
"workclass",91,9,4.53131206143254,160,0
"education",91,16,2.62291133524011,161,0
"occupation",91,15,1.63626920343338,162,0
"fnlwgt",91,-1,1.61580191959939,80204.5,0
"education-num",91,-1,1.35798619984666,11.5,0
"education",83,16,2.60980631386305,163,0
"occupation",83,15,1.76759981100874,164,0
"education-num",83,-1,1.39799196787149,11.5,0
"relationship",83,6,1.3191301792536,165,0
"hours-per-week",83,-1,1.3191301792536,78,0
"education-num",0,-1,0.987951807228916,11.5,0.749999999999999
"occupation",79,15,1.6657366744166,166,0
"relationship",79,6,1.41382667964946,167,0
"hours-per-week",79,-1,1.41382667964946,78,0
"native-country",79,42,1.41382667964946,168,0
"education",79,16,1.26250259389915,169,0
"workclass",0,9,0.721518987341772,170,0.266666666666667
"hours-per-week",0,1,0.683544303797468,44.5,0.166666666666667
"education",0,16,0.670886075949367,171,0.133333333333333
"native-country",0,42,0.658227848101266,172,0.0999999999999999
"age",0,1,0.645569620253165,53.5,0.0666666666666667
"age",30,1,1.93333333333333,41.5,0
"capital-loss",30,-1,0.433333333333333,943.5,0
"occupation",30,15,0.0999999999999996,173,0
"fnlwgt",30,-1,0.0666666666666667,174256.5,0
"education",30,16,0.0666666666666667,174,0
"education",49,16,1.90623276337562,175,0
"fnlwgt",49,-1,1.21016827783745,144741,0
"relationship",49,6,1.16411564625851,176,0
"hours-per-week",49,-1,1.16411564625851,72,0
"native-country",49,42,1.16411564625851,177,0
"education-num",0,-1,0.897959183673469,4.5,0.583333333333333
"capital-gain",0,1,0.795918367346939,1480.5,0.166666666666667
"native-country",0,42,0.795918367346939,178,0.166666666666667
"fnlwgt",0,-1,0.775510204081633,44539.5,0.0833333333333334
"fnlwgt",37,-1,1.84045864045864,144741,0
"hours-per-week",37,-1,1.62530712530712,53.5,0
"age",37,-1,1.50653879686138,43.5,0
"native-country",37,42,0.943488943488941,179,0
"relationship",37,6,0.938438438438435,180,0
"age",0,-1,0.702702702702703,42.5,0.266666666666667
"hours-per-week",0,-1,0.702702702702703,35,0.266666666666667
"occupation",0,15,0.648648648648649,181,0.133333333333333
"native-country",0,42,0.648648648648649,182,0.133333333333333
"relationship",0,6,0.621621621621622,183,0.0666666666666665
"hours-per-week",15,-1,1.60952380952381,64.5,0
"native-country",15,42,1.60952380952381,184,0
"race",15,5,0.620512820512821,185,0
"age",15,1,0.466666666666666,49.5,0
"occupation",15,15,0.355555555555556,186,0
"fnlwgt",14,-1,0.257142857142857,118998,0
"occupation",14,15,0.257142857142857,187,0
"age",14,1,0.142857142857142,49.5,0
"education",14,16,0.0793650793650786,188,0
"hours-per-week",14,-1,0.0571428571428569,35,0
"age",0,-1,0.714285714285714,46.5,0.2
"workclass",0,9,0.714285714285714,189,0.2
"occupation",0,15,0.714285714285714,190,0.2
"fnlwgt",5,1,1.6,124732.5,0
"age",5,1,0.6,49.5,0
"occupation",5,15,0.6,191,0
"workclass",5,9,0.1,192,0
"education",5,16,0.1,193,0
"native-country",22,42,1.43540669856459,194,0
"relationship",22,6,1.30909090909091,195,0
"sex",22,2,1.30909090909091,196,0
"age",22,-1,0.90909090909091,43.5,0
"fnlwgt",22,1,0.90909090909091,341000,0
"fnlwgt",19,1,1.23839009287926,341000,0
"occupation",19,15,1.0030959752322,197,0
"relationship",19,6,1.0030959752322,198,0
"sex",19,2,1.0030959752322,199,0
"education",19,16,0.783208020050127,200,0
"education",17,16,1.23529411764706,201,0
"education-num",17,-1,1.23529411764706,9.5,0
"occupation",17,15,1.11408199643494,202,0
"fnlwgt",17,-1,0.768627450980391,279041.5,0
"relationship",17,6,0.768627450980391,203,0
"education-num",0,-1,1,9.5,1
"relationship",0,6,0.882352941176471,204,0.333333333333333
"occupation",14,15,2.33333333333333,205,0
"fnlwgt",14,1,0.583333333333333,184963,0
"age",14,-1,0.583333333333332,51,0
"relationship",14,6,0.538461538461538,206,0
"sex",14,2,0.538461538461538,207,0
"hours-per-week",0,1,0.714285714285714,42,0.333333333333333
"age",0,1,0.642857142857143,46,0.166666666666667
"workclass",0,9,0.642857142857143,208,0.166666666666667
"fnlwgt",0,1,0.642857142857143,172691,0.166666666666667
"education",0,16,0.642857142857143,209,0.166666666666667
"fnlwgt",8,-1,1.28571428571429,296071.5,0
"age",8,-1,0.6,47.5,0
"hours-per-week",8,-1,0.6,42,0
"education",8,16,0.142857142857143,210,0
"education-num",8,-1,0.142857142857143,7,0
"fnlwgt",7,1,0.380952380952381,184963,0
"age",7,-1,0.214285714285714,47.5,0
"hours-per-week",7,-1,0.214285714285714,42,0
"workclass",7,9,0.114285714285714,211,0
"education",7,16,0.0476190476190479,212,0
"age",0,-1,0.857142857142857,47.5,0.666666666666667
"education",0,16,0.714285714285714,213,0.333333333333333
"occupation",0,15,0.714285714285714,214,0.333333333333333
"age",3,1,1.33333333333333,52.5,0
"fnlwgt",3,-1,1.33333333333333,179665.5,0
"workclass",3,9,0.333333333333333,215,0
"education",3,16,0.333333333333333,216,0
"education-num",3,-1,0.333333333333333,7,0
"age",6,-1,0.333333333333333,51,0
"fnlwgt",6,1,0.333333333333333,183661,0
"education",6,16,0.166666666666667,217,0
"education-num",6,1,0.166666666666667,7,0
"occupation",6,15,0.166666666666667,218,0
"fnlwgt",0,-1,0.833333333333333,201804.5,0.666666666666667
"relationship",0,6,0.666666666666667,219,0.333333333333333
"race",0,5,0.666666666666667,220,0.333333333333333
"sex",0,2,0.666666666666667,221,0.333333333333333
"age",3,1,1.33333333333333,47.5,0
"fnlwgt",3,1,1.33333333333333,183661,0
"education",3,16,0.333333333333333,222,0
"education-num",3,1,0.333333333333333,7,0
"relationship",3,6,0.333333333333333,223,0
"fnlwgt",4,1,1.5,335946.5,0
"occupation",4,15,1.5,224,0
"age",4,-1,0.5,44,0
"workclass",4,9,0.5,225,0
"hours-per-week",4,1,0.5,45,0
"occupation",8,15,3,226,0
"fnlwgt",8,1,1.66666666666667,174429.5,0
"age",8,1,1.28571428571429,77,0
"hours-per-week",8,1,1.28571428571429,55,0
"education",8,16,0.333333333333333,227,0
"fnlwgt",0,1,0.875,174429.5,0.5
"fnlwgt",23,1,1.64690382081687,174754,0
"workclass",23,9,1.17162471395881,228,0
"hours-per-week",23,-1,1.17162471395881,57.5,0
"age",23,-1,0.889328063241106,41.5,0
"education",23,16,0.889328063241106,229,0
"age",0,-1,0.695652173913043,46.5,0.363636363636364
"workclass",0,9,0.695652173913043,230,0.363636363636364
"education",0,16,0.652173913043478,231,0.272727272727273
"education-num",0,1,0.608695652173913,5.5,0.181818181818182
"relationship",0,6,0.608695652173913,232,0.181818181818182
"hours-per-week",11,-1,2.45454545454546,57.5,0
"fnlwgt",11,-1,1.01010101010101,184925.5,0
"education",11,16,1.01010101010101,233,0
"workclass",11,9,0.654545454545455,234,0
"race",11,5,0.654545454545455,235,0
"workclass",0,9,0.818181818181818,236,0.333333333333333
"native-country",0,42,0.818181818181818,237,0.333333333333333
"fnlwgt",8,-1,1.28571428571429,455820.5,0
"race",8,5,1.28571428571429,238,0
"capital-loss",8,-1,1.28571428571429,924,0
"age",8,-1,1,46.5,0
"education",8,16,0.333333333333333,239,0
"capital-loss",7,-1,1.71428571428571,924,0
"age",7,-1,0.714285714285714,53,0
"education",7,16,0.380952380952381,240,0
"hours-per-week",7,-1,0.380952380952381,49,0
"fnlwgt",7,-1,0.214285714285714,195882,0
"age",12,1,1.51515151515151,66.5,0
"hours-per-week",12,1,1.33333333333333,52.5,0
"fnlwgt",12,-1,0.666666666666666,123722,0
"education",12,16,0.533333333333333,241,0
"workclass",12,9,0.333333333333333,242,0
"hours-per-week",11,1,0.484848484848485,52.5,0
"age",11,1,0.218181818181818,50.5,0
"workclass",11,9,0.218181818181818,243,0
"fnlwgt",11,-1,0.218181818181818,123722,0
"education",11,16,0.218181818181818,244,0
"fnlwgt",0,-1,0.818181818181818,123722,0.333333333333333
"education",0,16,0.818181818181818,245,0.333333333333333
"native-country",0,42,0.818181818181818,246,0.333333333333333
"age",3,1,1.33333333333333,50.5,0
"workclass",3,9,1.33333333333333,247,0
"fnlwgt",3,1,1.33333333333333,121282.5,0
"education",3,16,0.333333333333333,248,0
"education-num",3,1,0.333333333333333,6.5,0
"relationship",180,6,17.5073782142396,249,0
"marital-status",180,7,17.1419028340081,250,0
"age",180,-1,9.43567429211326,31.5,0
"hours-per-week",180,-1,6.13611111111109,35.5,0
"occupation",180,15,5.36373892022561,251,0
"marital-status",0,7,0.95,252,0.873239436619718
"age",0,-1,0.716666666666667,30.5,0.28169014084507
"sex",0,2,0.666666666666667,253,0.154929577464789
"occupation",0,15,0.65,254,0.112676056338028
"fnlwgt",0,1,0.622222222222222,359449.5,0.0422535211267607
"hours-per-week",71,-1,1.8122229026332,42,0
"occupation",71,15,1.40012804097311,255,0
"age",71,-1,1.24004898958971,29.5,0
"marital-status",71,7,0.96527342190797,256,0
"fnlwgt",71,1,0.83489442401536,202061.5,0
"workclass",0,9,0.732394366197183,257,0.24
"education",0,16,0.676056338028169,258,0.0799999999999999
"education-num",0,-1,0.676056338028169,14.5,0.0799999999999999
"marital-status",0,7,0.676056338028169,259,0.0799999999999999
"occupation",0,15,0.661971830985915,260,0.04
"marital-status",46,7,0.871541501976284,261,0
"occupation",46,15,0.274867444326615,262,0
"fnlwgt",46,-1,0.163083293518074,327194.5,0
"age",46,-1,0.122383252818034,29.5,0
"sex",46,2,0.122383252818034,263,0
"occupation",44,15,0.354545454545454,264,0
"fnlwgt",44,1,0.136363636363635,128138,0
"age",44,1,0.0454545454545454,30.5,0
"sex",44,2,0.0314685314685312,265,0
"hours-per-week",44,-1,0.0286195286195265,39,0
"fnlwgt",0,-1,0.909090909090909,426033,0.2
"fnlwgt",5,1,1.6,175804.5,0
"age",5,-1,0.266666666666667,27,0
"relationship",5,6,0.266666666666667,266,0
"sex",5,2,0.266666666666667,267,0
"marital-status",5,7,0.1,268,0
"age",2,1,1,53.5,0
"workclass",2,9,1,269,0
"fnlwgt",2,-1,1,202856.5,0
"occupation",2,15,1,270,0
"sex",2,2,1,271,0
"occupation",25,15,2.23384615384615,272,0
"age",25,-1,1.84470588235294,32,0
"fnlwgt",25,1,1.52444444444444,205112,0
"race",25,5,1.08,273,0
"hours-per-week",25,1,1.08,44.5,0
"age",0,-1,0.72,41.5,0.416666666666667
"workclass",0,9,0.72,274,0.416666666666667
"education",0,16,0.68,275,0.333333333333333
"education-num",0,-1,0.68,13.5,0.333333333333333
"fnlwgt",0,-1,0.64,105386.5,0.25
"fnlwgt",13,1,0.346153846153846,95393,0
"marital-status",13,7,0.346153846153846,276,0
"age",13,-1,0.246153846153846,37.5,0
"hours-per-week",13,1,0.246153846153846,49,0
"occupation",13,15,0.179487179487179,277,0
"hours-per-week",0,1,0.846153846153846,45.5,0.5
"marital-status",0,7,0.769230769230769,278,0.25
"age",4,-1,1.5,34.5,0
"fnlwgt",4,-1,1.5,76904,0
"marital-status",4,7,1.5,279,0
"hours-per-week",4,-1,0.5,46.5,0
"occupation",4,15,0.166666666666667,280,0
"fnlwgt",12,1,2,210580.5,0
"age",12,-1,1.2,28,0
"education",12,16,1.2,281,0
"education-num",12,1,1.2,14.5,0
"race",12,5,1.2,282,0
"education-num",0,1,0.916666666666667,14.5,0.666666666666667
"relationship",0,6,0.833333333333333,283,0.333333333333333
"native-country",0,42,0.833333333333333,284,0.333333333333333
"fnlwgt",9,-1,2.28571428571429,111539.5,0
"race",9,5,2.28571428571429,285,0
"age",9,-1,1,27,0
"workclass",9,9,1,286,0
"marital-status",9,7,0.25,287,0
"age",7,-1,1.71428571428571,27,0
"race",7,5,1.71428571428571,288,0
"relationship",7,6,0.380952380952381,289,0
"hours-per-week",7,-1,0.380952380952381,47.5,0
"workclass",7,9,0.214285714285714,290,0
"hours-per-week",109,-1,7.35613010842368,22,0
"native-country",109,42,5.31052987532345,291,0
"occupation",109,15,4.27653414882773,292,0
"marital-status",109,7,3.50123500352858,293,0
"age",109,-1,3.15694219955836,35.5,0
"native-country",0,42,0.926605504587156,294,0.2
"marital-status",0,7,0.917431192660551,295,0.100000000000001
"occupation",99,15,4.55169830169831,296,0
"native-country",99,42,4.55169830169831,297,0
"marital-status",99,7,3.37607655502392,298,0
"education",99,16,2.26262626262626,299,0
"capital-loss",99,-1,1.99209486166008,1733,0
"native-country",0,42,0.939393939393939,300,0.25
"workclass",8,9,0.416666666666667,301,0
"occupation",8,15,0.416666666666667,302,0
"age",8,1,0.25,44.5,0
"fnlwgt",8,1,0.25,201355.5,0
"education",8,16,0.25,303,0
"fnlwgt",0,-1,0.75,150378,0.333333333333333
"occupation",0,15,0.75,304,0.333333333333333
"race",0,5,0.75,305,0.333333333333333
"native-country",0,42,0.75,306,0.333333333333333
"fnlwgt",3,1,1.33333333333333,201355.5,0
"occupation",3,15,1.33333333333333,307,0
"age",3,-1,0.333333333333333,41,0
"education",3,16,0.333333333333333,308,0
"education-num",3,1,0.333333333333333,13.5,0
"native-country",91,42,3.40275802628743,309,0
"education",91,16,2.89370399715227,310,0
"marital-status",91,7,2.88011988011987,311,0
"age",91,-1,2.79405927405926,35.5,0
"education-num",91,-1,2.27843473599571,13.5,0
"fnlwgt",6,1,1.66666666666667,127637,0
"education",6,16,1.66666666666667,312,0
"education-num",6,-1,1.66666666666667,15.5,0
"occupation",6,15,1.66666666666667,313,0
"age",6,-1,0.666666666666667,45.5,0
"age",85,-1,2.42041085719,35.5,0
"marital-status",85,7,2.10970942593905,314,0
"education",85,16,1.63220033296337,315,0
"education-num",85,-1,1.52509672765427,13.5,0
"fnlwgt",85,1,1.21628959276018,48038.5,0
