"","count","ncat","improve","index","adj"
"hours-per-week",11,-1,1.93939393939394,42.5,0
"fnlwgt",11,1,1.27272727272727,160380.5,0
"age",11,1,0.606060606060606,62.5,0
"education",11,16,0.606060606060606,244,0
"education-num",11,-1,0.272727272727272,9.5,0
"workclass",0,9,0.818181818181818,245,0.333333333333333
"age",3,1,1.33333333333333,64,0
"workclass",3,9,1.33333333333333,246,0
"fnlwgt",3,1,1.33333333333333,226964,0
"occupation",3,15,1.33333333333333,247,0
"education",3,16,0.333333333333333,248,0
"age",36,-1,2.25,27.5,0
"workclass",36,9,1.15714285714286,249,0
"fnlwgt",36,1,1.13636363636364,366710.5,0
"hours-per-week",36,-1,0.9,47.5,0
"relationship",36,6,0.5625,250,0
"workclass",4,9,1.5,251,0
"fnlwgt",4,-1,1.5,277295,0
"age",4,1,0.5,25.5,0
"hours-per-week",4,1,0.5,41,0
"education",4,16,0.166666666666667,252,0
"fnlwgt",32,1,1.52011494252874,366710.5,0
"workclass",32,9,1.44230769230769,253,0
"hours-per-week",32,-1,1.04004329004329,41,0
"age",32,1,0.629999999999999,35,0
"capital-loss",32,1,0.416666666666668,2177,0
"workclass",0,9,0.9375,254,0.333333333333333
"age",3,1,1.33333333333333,34.5,0
"workclass",3,9,1.33333333333333,255,0
"fnlwgt",3,-1,1.33333333333333,412967.5,0
"relationship",3,6,1.33333333333333,256,0
"sex",3,2,1.33333333333333,257,0
"workclass",29,9,0.996551724137931,258,0
"hours-per-week",29,-1,0.801814882032668,41,0
"fnlwgt",29,-1,0.580762250453722,199919.5,0
"age",29,1,0.28785607196402,35.5,0
"education",29,16,0.239408866995076,259,0
"capital-loss",0,1,0.758620689655172,1932,0.222222222222222
"age",0,1,0.724137931034483,51.5,0.111111111111111
"fnlwgt",9,-1,1.6,199919.5,0
"age",9,-1,1,40.5,0
"hours-per-week",9,-1,1,42.5,0
"capital-gain",9,-1,0.571428571428572,1551.5,0
"capital-loss",9,-1,0.571428571428572,988.5,0
"age",0,-1,0.777777777777778,40.5,0.5
"workclass",0,9,0.777777777777778,260,0.5
"education",0,16,0.666666666666667,261,0.25
"occupation",0,15,0.666666666666667,262,0.25
"fnlwgt",5,1,1.06666666666667,165520,0
"education",5,16,1.06666666666667,263,0
"education-num",5,1,1.06666666666667,12.5,0
"hours-per-week",5,-1,1.06666666666667,45,0
"capital-gain",5,-1,0.9,1551.5,0
"workclass",3,9,1.33333333333333,264,0
"education",3,16,1.33333333333333,265,0
"education-num",3,1,1.33333333333333,12.5,0
"occupation",3,15,1.33333333333333,266,0
"hours-per-week",3,-1,1.33333333333333,45,0
"education",20,16,0.233333333333334,267,0
"age",20,1,0.185714285714286,43,0
"hours-per-week",20,-1,0.185714285714286,41,0
"fnlwgt",20,1,0.122222222222223,180037,0
"occupation",20,15,0.100000000000001,268,0
"education-num",0,1,0.75,10.5,0.166666666666667
"hours-per-week",0,-1,0.75,41,0.166666666666667
"age",6,1,1.66666666666667,43,0
"occupation",6,15,0.666666666666667,269,0
"fnlwgt",6,1,0.333333333333333,174284,0
"hours-per-week",6,-1,0.166666666666667,46,0
"relationship",6,6,0.0666666666666664,270,0
"age",55,-1,0.823670668953689,25.5,0
"workclass",55,9,0.493240093240095,271,0
"occupation",55,15,0.218181818181818,272,0
"fnlwgt",55,-1,0.187012987012987,210820.5,0
"education",55,16,0.134265734265737,273,0
"age",2,1,1,24.5,0
"fnlwgt",2,1,1,126134,0
"occupation",2,15,1,274,0
"hours-per-week",2,1,1,57.5,0
"native-country",2,42,1,275,0
"workclass",53,9,0.55572327044025,276,0
"fnlwgt",53,-1,0.29072327044025,49336,0
"hours-per-week",53,-1,0.182389937106918,43,0
"age",53,-1,0.107121119902615,46.5,0
"occupation",53,15,0.0990566037735845,277,0
"age",3,1,1.33333333333333,36.5,0
"fnlwgt",3,-1,1.33333333333333,89418,0
"education",3,16,1.33333333333333,278,0
"education-num",3,-1,1.33333333333333,13.5,0
"occupation",3,15,0.333333333333333,279,0
"education",50,16,0.141818181818182,280,0
"fnlwgt",50,-1,0.0652631578947367,165108.5,0
"hours-per-week",50,-1,0.0509090909090926,43,0
"age",50,1,0.0469565217391319,45.5,0
"education-num",50,1,0.0469565217391319,13.5,0
"capital-loss",0,1,0.8,1939.5,0.090909090909091
"age",11,-1,0.484848484848485,46.5,0
"workclass",11,9,0.318181818181819,281,0
"fnlwgt",11,-1,0.218181818181818,182615,0
"hours-per-week",11,-1,0.218181818181818,43,0
"occupation",11,15,0.103896103896104,282,0
"race",0,5,0.818181818181818,283,0.333333333333333
"native-country",0,42,0.818181818181818,284,0.333333333333333
"age",3,1,1.33333333333333,44.5,0
"fnlwgt",3,1,0.333333333333333,145704,0
"occupation",3,15,0.333333333333333,285,0
"race",3,5,0.333333333333333,286,0
"capital-loss",3,-1,0.333333333333333,988.5,0
