"","count","ncat","improve","index","adj"
"fnlwgt",11,-1,0.318181818181819,35708.5,0
"age",11,-1,0.151515151515152,43.5,0
"education",11,16,0.103896103896104,263,0
"age",38,-1,0.280701754385964,32.5,0
"hours-per-week",38,1,0.0723684210526305,47.5,0
"occupation",38,15,0.0584795321637412,264,0
"fnlwgt",38,-1,0.0526315789473664,134721,0
"education",38,16,0.0526315789473664,265,0
"age",6,1,0.666666666666667,31.5,0
"hours-per-week",6,1,0.666666666666667,45,0
"fnlwgt",6,1,0.333333333333333,125576,0
"education",6,16,0.166666666666667,266,0
"occupation",6,15,0.166666666666667,267,0
"workclass",2,9,1,268,0
"fnlwgt",2,1,1,123072,0
"education",2,16,1,269,0
"education-num",2,-1,1,14,0
"hours-per-week",2,1,1,45,0
"marital-status",269,7,15.1693372644533,270,0
"occupation",269,15,11.96986981671,271,0
"relationship",269,6,11.96986981671,272,0
"education",269,16,11.4729771111966,273,0
"fnlwgt",269,1,9.83707732438441,173374.5,0
"relationship",0,6,0.992565055762082,274,0.749999999999999
"age",0,-1,0.985130111524164,33,0.499999999999998
"occupation",0,15,0.977695167286245,275,0.250000000000001
"education",0,16,0.973977695167286,276,0.125
"race",0,5,0.973977695167286,277,0.125
"education",261,16,5.93103448275862,278,0
"occupation",261,15,3.93875649048063,279,0
"age",261,-1,1.96180371352785,39,0
"education-num",261,1,1.56739811912225,9.5,0
"fnlwgt",261,1,1.27221095334686,188036.5,0
