"","count","ncat","improve","index","adj"
"age",4,1,0.666666666666667,47.5,0
"hours-per-week",4,1,0.666666666666667,31.5,0
"education",40,16,0.520720720720724,315,0
"education-num",40,-1,0.520720720720724,11.5,0
"hours-per-week",40,1,0.355555555555557,57.5,0
"occupation",40,15,0.300000000000002,316,0
"fnlwgt",40,1,0.163636363636364,195837,0
"education-num",0,-1,1,11.5,1
"fnlwgt",3,1,1.33333333333333,238842.5,0
"occupation",3,15,1.33333333333333,317,0
"hours-per-week",3,1,1.33333333333333,55,0
"age",3,1,0.333333333333333,42,0
"workclass",3,9,0.333333333333333,318,0
"age",37,-1,0.23166023166023,33,0
"occupation",37,15,0.0792792792792778,319,0
"fnlwgt",37,-1,0.057057057057055,200441,0
"education",37,16,0.0411840411840387,320,0
"hours-per-week",37,-1,0.0411840411840387,41,0
"workclass",0,9,0.837837837837838,321,0.142857142857143
"race",0,5,0.837837837837838,322,0.142857142857143
"hours-per-week",0,1,0.837837837837838,57.5,0.142857142857143
"age",7,1,0.714285714285714,31,0
"workclass",7,9,0.380952380952381,323,0
"occupation",7,15,0.380952380952381,324,0
"fnlwgt",7,1,0.214285714285714,195636,0
"relationship",7,6,0.214285714285714,325,0
"fnlwgt",2,1,1,195636,0
"education",2,16,1,326,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,327,0
"relationship",2,6,1,328,0
"education",282,16,18.8752287196237,329,0
"education-num",282,-1,18.8752287196237,9.5,0
"occupation",282,15,16.9856553844531,330,0
"fnlwgt",282,-1,14.7005261953786,343504,0
"capital-loss",282,1,14.1843971631206,1494.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.975177304964539,331,0.5
"workclass",0,9,0.960992907801418,332,0.214285714285714
"age",0,-1,0.957446808510638,22,0.142857142857143
"marital-status",0,7,0.957446808510638,333,0.142857142857143
"occupation",14,15,2.0952380952381,334,0
"workclass",14,9,1.58241758241758,335,0
"age",14,-1,1.02857142857143,43.5,0
"capital-loss",14,-1,0.761904761904762,1858.5,0
"race",14,5,0.595238095238095,336,0
"age",0,-1,0.857142857142857,43.5,0.333333333333333
"workclass",0,9,0.857142857142857,337,0.333333333333333
"age",3,1,1.33333333333333,54.5,0
"fnlwgt",3,-1,1.33333333333333,143630,0
"relationship",3,6,1.33333333333333,338,0
"sex",3,2,1.33333333333333,339,0
"capital-loss",3,-1,1.33333333333333,1797,0
"relationship",268,6,5.21393034825872,340,0
"marital-status",268,7,3.91067220289529,341,0
"fnlwgt",268,-1,2.88823060271166,157185.5,0
"sex",268,2,2.88823060271166,342,0
"occupation",268,15,2.78968792401629,343,0
"sex",0,2,0.992537313432836,344,0.666666666666665
"marital-status",0,7,0.988805970149254,345,0.5
"age",0,-1,0.98134328358209,35.5,0.166666666666665
"occupation",0,15,0.98134328358209,346,0.166666666666665
"race",0,5,0.98134328358209,347,0.166666666666665
"education",6,16,2.66666666666667,348,0
"workclass",6,9,1.33333333333333,349,0
"fnlwgt",6,-1,1.33333333333333,169050,0
"education-num",6,-1,1.33333333333333,10.5,0
"age",6,1,1.06666666666667,31,0
"fnlwgt",0,-1,0.833333333333333,169050,0.5
"education-num",0,-1,0.833333333333333,10.5,0.5
