"","count","ncat","improve","index","adj"
"fnlwgt",5,-1,0.266666666666667,155866,0
"education-num",5,-1,0.266666666666667,9.5,0
"fnlwgt",0,-1,0.8,155866,0.5
"age",2,-1,1,32.5,0
"fnlwgt",2,1,1,193478,0
"education",2,16,1,44,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,45,0
"age",14,-1,2.31428571428572,46.5,0
"workclass",14,9,0.514285714285715,46,0
"fnlwgt",14,1,0.514285714285715,238946,0
"education",14,16,0.297619047619048,47,0
"education-num",14,1,0.214285714285715,10.5,0
"education",0,16,0.714285714285714,48,0.2
"age",5,1,1.06666666666667,51,0
"education",5,16,1.06666666666667,49,0
"workclass",5,9,0.9,50,0
"fnlwgt",5,-1,0.9,92004,0
"education-num",5,1,0.9,10.5,0
"fnlwgt",0,-1,0.8,141627.5,0.5
"age",3,-1,1.33333333333333,58,0
"education",3,16,1.33333333333333,51,0
"workclass",3,9,0.333333333333333,52,0
"fnlwgt",3,-1,0.333333333333333,92004,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",14,1,1.58241758241758,21.5,0
"education",14,16,1.58241758241758,53,0
"education-num",14,1,1.58241758241758,5.5,0
"workclass",14,9,1.02857142857143,54,0
"occupation",14,15,0.595238095238095,55,0
"fnlwgt",13,1,0.512820512820512,87706,0
"workclass",13,9,0.346153846153846,56,0
"education",13,16,0.346153846153846,57,0
"age",13,1,0.246153846153846,35,0
"education-num",13,1,0.246153846153846,9.5,0
"age",3,1,1.33333333333333,38.5,0
"workclass",3,9,1.33333333333333,58,0
"fnlwgt",3,-1,1.33333333333333,45631,0
"education",3,16,1.33333333333333,59,0
"education-num",3,1,1.33333333333333,9.5,0
"age",4,-1,1.5,64,0
"workclass",4,9,1.5,60,0
"marital-status",4,7,1.5,61,0
"relationship",4,6,1.5,62,0
"fnlwgt",4,-1,0.5,211039,0
"workclass",12,9,1.51515151515151,63,0
"age",12,1,1.33333333333333,32,0
"education",12,16,0.933333333333333,64,0
"fnlwgt",12,1,0.666666666666666,156727,0
"hours-per-week",12,-1,0.666666666666666,35.5,0
"fnlwgt",11,1,0.818181818181819,73798.5,0
"age",11,1,0.484848484848485,32,0
"education",11,16,0.484848484848485,65,0
"hours-per-week",11,-1,0.318181818181819,39,0
"education-num",11,1,0.151515151515152,9.5,0
"age",0,1,0.909090909090909,32,0.5
"age",2,-1,1,25,0
"fnlwgt",2,-1,1,41122.5,0
"education",2,16,1,66,0
"education-num",2,1,1,10,0
"hours-per-week",2,-1,1,26,0
"age",2,-1,1,37,0
"fnlwgt",2,1,1,173386,0
"education",2,16,1,67,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,68,0
"fnlwgt",4,-1,2,94800.5,0
"education",4,16,2,69,0
"occupation",4,15,2,70,0
"age",4,-1,0.666666666666667,28.5,0
"education-num",4,-1,0.666666666666667,9.5,0
"relationship",342,6,20.3567251461988,71,0
"marital-status",342,7,19.6243305880403,72,0
"age",342,-1,7.06666987982777,35.5,0
"capital-loss",342,-1,6.95343097805677,1794.5,0
"sex",342,2,3.45064210914883,73,0
"marital-status",0,7,0.991228070175439,74,0.982456140350877
"age",0,-1,0.692982456140351,31.5,0.385964912280702
"sex",0,2,0.675438596491228,75,0.350877192982456
"hours-per-week",0,-1,0.578947368421053,37.5,0.157894736842105
"occupation",0,15,0.576023391812866,76,0.152046783625731
"age",171,-1,1.11131863629349,53.5,0
"hours-per-week",171,1,0.919374372815672,12.5,0
"marital-status",171,7,0.364478400301826,77,0
"occupation",171,15,0.356875801927892,78,0
"relationship",171,6,0.27663361301805,79,0
"native-country",0,42,0.929824561403509,80,0.142857142857143
"fnlwgt",0,1,0.923976608187134,29102,0.0714285714285707
"education",0,16,0.923976608187134,81,0.0714285714285707
"marital-status",157,7,0.187261146496815,82,0
"hours-per-week",157,-1,0.187261146496815,58,0
"occupation",157,15,0.112261146496815,83,0
"fnlwgt",157,1,0.0586897179253874,111201.5,0
"education",157,16,0.0317055909412582,84,0
"native-country",0,42,0.942675159235669,85,0.1
"occupation",10,15,0.8,86,0
"hours-per-week",10,-1,0.8,55,0
"fnlwgt",10,1,0.466666666666666,126999.5,0
"education",10,16,0.466666666666666,87,0
"education-num",10,-1,0.466666666666666,9.5,0
"education-num",0,-1,0.9,9.5,0.5
"age",2,1,1,37,0
"workclass",2,9,1,88,0
"fnlwgt",2,1,1,127451,0
"sex",2,2,1,89,0
"hours-per-week",2,-1,1,52.5,0
"education",14,16,1.32967032967033,90,0
"education-num",14,-1,1.32967032967033,10.5,0
"hours-per-week",14,1,1.32967032967033,17.5,0
"marital-status",14,7,0.914285714285715,91,0
"occupation",14,15,0.714285714285715,92,0
"hours-per-week",13,1,1.55128205128205,17.5,0
"occupation",13,15,0.984615384615385,93,0
"education",13,16,0.717948717948718,94,0
"age",13,-1,0.566433566433566,66.5,0
"marital-status",13,7,0.566433566433566,95,0
"hours-per-week",12,-1,1.83333333333333,53,0
"occupation",12,15,0.833333333333333,96,0
"age",12,1,0.5,54.5,0
"fnlwgt",12,1,0.233333333333333,155141.5,0
"education",12,16,0.233333333333333,97,0
"capital-loss",171,-1,6.87326555023924,1794,0
"education",171,16,4.51709169831794,98,0
"education-num",171,-1,3.39410236268051,9.5,0
"fnlwgt",171,1,3.18388564002598,33882.5,0
"workclass",171,9,3.02781100478468,99,0
"education",160,16,4.89067460317459,100,0
"education-num",160,-1,3.4622013582065,9.5,0
"fnlwgt",160,1,2.95328947368419,33882.5,0
"workclass",160,9,2.90083333333332,101,0
"native-country",160,42,2.09279801324502,102,0
"education-num",0,-1,0.95625,9.5,0.9
"age",0,1,0.60625,34.5,0.0999999999999999
"occupation",0,15,0.60625,103,0.0999999999999999
"fnlwgt",0,-1,0.58125,200212.5,0.042857142857143
"native-country",0,42,0.575,104,0.0285714285714285
"workclass",90,9,3.53464052287582,105,0
"education",90,16,2.07001522070015,106,0
"education-num",90,-1,2.07001522070015,8,0
"fnlwgt",90,1,1.51111111111111,33747,0
"native-country",90,42,1.51111111111111,107,0
"fnlwgt",85,1,1.80147058823529,33747,0
"native-country",85,42,1.80147058823529,108,0
"hours-per-week",85,-1,1.71673032849503,58.5,0
"education",85,16,1.50588235294117,109,0
"education-num",85,-1,1.50588235294117,8,0
"native-country",80,42,2.04166666666666,110,0
"occupation",80,15,1.45913696715584,111,0
"hours-per-week",80,-1,1.42056962025316,72.5,0
"education",80,16,1.14007936507936,112,0
"education-num",80,-1,1.14007936507936,8,0
"occupation",75,15,1.13657876943881,113,0
"fnlwgt",75,1,0.837606837606838,171409,0
"hours-per-week",75,-1,0.742424242424242,46.5,0
"education",75,16,0.723163841807914,114,0
"education-num",75,-1,0.723163841807914,8,0
"age",0,-1,0.786666666666667,67.5,0.0588235294117646
"education",0,16,0.786666666666667,115,0.0588235294117646
"relationship",0,6,0.786666666666667,116,0.0588235294117646
"sex",0,2,0.786666666666667,117,0.0588235294117646
"hours-per-week",0,1,0.786666666666667,27,0.0588235294117646
"fnlwgt",58,1,0.478537095088816,168684,0
"age",58,-1,0.386415882967604,63.5,0
"education",58,16,0.274294670846393,118,0
"education-num",58,-1,0.274294670846393,8,0
"workclass",58,9,0.249042145593865,119,0
"education",0,16,0.603448275862069,120,0.0799999999999999
"occupation",0,15,0.603448275862069,121,0.0799999999999999
"hours-per-week",0,-1,0.603448275862069,46.5,0.0799999999999999
"age",0,-1,0.586206896551724,33,0.0399999999999998
"relationship",0,6,0.586206896551724,122,0.0399999999999998
"fnlwgt",33,-1,0.339393939393938,313900.5,0
"age",33,1,0.106060606060605,37,0
"occupation",33,15,0.0727272727272721,123,0
"hours-per-week",33,1,0.0446570972886744,41.5,0
"workclass",33,9,0.0193939393939377,124,0
"hours-per-week",0,1,0.909090909090909,22.5,0.4
"fnlwgt",5,1,1.6,331607.5,0
"occupation",5,15,0.6,125,0
"age",5,-1,0.266666666666667,33,0
"workclass",5,9,0.266666666666667,126,0
"hours-per-week",5,-1,0.266666666666667,27.5,0
"fnlwgt",25,-1,1.75030303030303,151259.5,0
"age",25,-1,0.502608695652174,63,0
"hours-per-week",25,-1,0.499220779220781,42.5,0
"education",25,16,0.497777777777779,127,0
"education-num",25,-1,0.497777777777779,8,0
"fnlwgt",22,1,0.525252525252526,93463.5,0
"hours-per-week",22,-1,0.436363636363637,42.5,0
"age",22,1,0.363636363636365,41.5,0
"occupation",22,15,0.303030303030304,128,0
"education",22,16,0.169696969696971,129,0
"workclass",0,9,0.681818181818182,130,0.222222222222222
"occupation",0,15,0.636363636363636,131,0.111111111111111
"native-country",0,42,0.636363636363636,132,0.111111111111111
"fnlwgt",9,-1,1.36111111111111,87751.5,0
"age",9,1,1.11111111111111,41.5,0
"hours-per-week",9,-1,0.711111111111111,42.5,0
"workclass",9,9,0.444444444444444,133,0
"occupation",9,15,0.444444444444444,134,0
"age",8,1,0.416666666666667,41.5,0
"fnlwgt",8,1,0.25,71508.5,0
"occupation",8,15,0.25,135,0
"hours-per-week",8,-1,0.25,42.5,0
"workclass",8,9,0.15,136,0
"workclass",0,9,0.75,137,0.333333333333333
"education",0,16,0.75,138,0.333333333333333
"age",3,-1,1.33333333333333,39.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,59176.5,0
"education",3,16,0.333333333333333,139,0
"education-num",3,-1,0.333333333333333,8,0
"age",3,-1,1.33333333333333,41.5,0
"hours-per-week",3,-1,1.33333333333333,39,0
"fnlwgt",3,1,0.333333333333333,157138.5,0
"occupation",3,15,0.333333333333333,140,0
"hours-per-week",17,-1,2.17420814479638,45,0
"fnlwgt",17,-1,1.22549019607843,139177,0
"workclass",17,9,1.01120448179272,141,0
"age",17,-1,0.86437908496732,43,0
"education",17,16,0.392156862745098,142,0
"age",0,1,0.823529411764706,33.5,0.25
"workclass",0,9,0.823529411764706,143,0.25
"fnlwgt",13,-1,1.55128205128205,296146,0
"hours-per-week",13,1,1.55128205128205,18.5,0
"age",13,-1,0.527472527472527,44.5,0
"relationship",13,6,0.251282051282051,144,0
"sex",13,2,0.251282051282051,145,0
"hours-per-week",12,1,1.83333333333333,18.5,0
"relationship",12,6,0.5,146,0
"sex",12,2,0.5,147,0
"occupation",12,15,0.333333333333333,148,0
"age",12,-1,0.166666666666667,44.5,0
"age",4,-1,1.5,29.5,0
"fnlwgt",4,1,1.5,181336,0
"relationship",4,6,1.5,149,0
"sex",4,2,1.5,150,0
"workclass",4,9,0.5,151,0
"age",5,1,1.06666666666667,38,0
"fnlwgt",5,1,1.06666666666667,202975.5,0
"occupation",5,15,1.06666666666667,152,0
"education",5,16,0.9,153,0
"education-num",5,-1,0.9,6,0
"fnlwgt",3,1,1.33333333333333,165515,0
"native-country",3,42,1.33333333333333,154,0
"age",3,-1,0.333333333333333,48,0
"education",3,16,0.333333333333333,155,0
"education-num",3,-1,0.333333333333333,6,0
"occupation",5,15,2.4,156,0
"fnlwgt",5,-1,1.06666666666667,28785,0
"hours-per-week",5,-1,1.06666666666667,57.5,0
"age",5,1,0.9,62.5,0
"workclass",5,9,0.9,157,0
"fnlwgt",0,-1,0.8,28785,0.5
"hours-per-week",0,-1,0.8,57.5,0.5
"age",5,1,1.6,47,0
"fnlwgt",5,-1,1.6,84785,0
"occupation",5,15,1.6,158,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"workclass",5,9,0.1,159,0
"age",70,-1,3.21904761904762,35.5,0
"occupation",70,15,2.31428571428572,160,0
"fnlwgt",70,1,1.75138592750532,40218,0
"capital-gain",70,1,1.39317697228145,1732,0
"race",70,5,1.15042016806723,161,0
"fnlwgt",0,1,0.642857142857143,246758.5,0.107142857142857
"race",0,5,0.642857142857143,162,0.107142857142857
"workclass",0,9,0.628571428571429,163,0.0714285714285715
"education",0,16,0.628571428571429,164,0.0714285714285715
"occupation",0,15,0.628571428571429,165,0.0714285714285715
"fnlwgt",28,-1,3.21987577639752,291809.5,0
"native-country",28,42,2.1978021978022,166,0
"occupation",28,15,1.52380952380952,167,0
"age",28,1,1.5003663003663,31.5,0
"workclass",28,9,1.05820105820106,168,0
"workclass",0,9,0.892857142857143,169,0.4
"native-country",23,42,2.98964803312629,170,0
"education",23,16,1.67536231884058,171,0
"fnlwgt",23,1,1.42687747035573,37099,0
"education-num",23,-1,1.42687747035573,11.5,0
"relationship",23,6,1.42687747035573,172,0
"age",21,1,1.21904761904762,25.5,0
"education",21,16,0.724310776942355,173,0
"education-num",21,1,0.724310776942355,9,0
"fnlwgt",21,-1,0.285714285714286,160217,0
"occupation",21,15,0.285714285714286,174,0
"age",5,-1,2.4,24.5,0
"fnlwgt",5,-1,0.9,183434,0
"education",5,16,0.9,175,0
"education-num",5,1,0.9,9,0
"occupation",5,15,0.9,176,0
"workclass",5,9,1.6,177,0
"occupation",5,15,1.6,178,0
"age",5,-1,0.266666666666667,29.5,0
"fnlwgt",5,1,0.266666666666667,299658.5,0
"education",5,16,0.1,179,0
"age",42,1,3.43809523809524,57,0
"occupation",42,15,2.28937728937729,180,0
"fnlwgt",42,1,1.48809523809524,329562,0
"hours-per-week",42,-1,1.48809523809524,27,0
"capital-gain",42,1,0.725900116144018,1954,0
"hours-per-week",0,-1,0.880952380952381,27,0.285714285714285
"fnlwgt",7,1,1.71428571428571,54732,0
"workclass",7,9,0.714285714285714,181,0
"occupation",7,15,0.380952380952381,182,0
"age",7,1,0.214285714285714,62,0
"education",7,16,0.114285714285714,183,0
"occupation",35,15,2.11203007518797,184,0
"fnlwgt",35,1,1.9948051948052,329562,0
"age",35,1,1.6008658008658,42,0
"capital-gain",35,1,0.968067226890756,1954,0
"capital-loss",35,1,0.968067226890756,742.5,0
"relationship",0,6,0.628571428571429,185,0.1875
"sex",0,2,0.628571428571429,186,0.1875
"fnlwgt",0,1,0.6,238498.5,0.125
"hours-per-week",0,1,0.6,35,0.125
"age",0,-1,0.571428571428571,43.5,0.0625
"fnlwgt",19,1,1.97368421052632,298303,0
"age",19,1,1.6531713900135,41.5,0
"education",19,16,1.23839009287926,187,0
"education-num",19,1,1.23839009287926,11.5,0
"occupation",19,15,1.23839009287926,188,0
"age",16,1,2.04545454545454,41.5,0
"education",16,16,1.78571428571429,189,0
"education-num",16,1,1.78571428571429,11.5,0
"occupation",16,15,1.78571428571429,190,0
"workclass",16,9,0.833333333333333,191,0
"workclass",0,9,0.75,192,0.2
"education",0,16,0.75,193,0.2
"education",11,16,1.01010101010101,194,0
"education-num",11,1,1.01010101010101,11.5,0
"occupation",11,15,1.01010101010101,195,0
"fnlwgt",11,-1,0.654545454545455,271506,0
"race",11,5,0.654545454545455,196,0
"education-num",0,1,1,11.5,1
"workclass",9,9,0.694444444444445,197,0
"fnlwgt",9,-1,0.694444444444445,66164.5,0
"occupation",9,15,0.694444444444445,198,0
"capital-loss",9,1,0.694444444444445,742.5,0
"native-country",9,42,0.694444444444445,199,0
"hours-per-week",8,1,1.35,43,0
"fnlwgt",8,-1,0.892857142857143,66164.5,0
"occupation",8,15,0.892857142857143,200,0
"capital-loss",8,1,0.892857142857143,742.5,0
"native-country",8,42,0.892857142857143,201,0
"workclass",0,9,0.75,202,0.333333333333333
"race",0,5,0.75,203,0.333333333333333
"fnlwgt",5,-1,1.06666666666667,145055.5,0
"age",5,-1,0.9,52.5,0
"occupation",5,15,0.9,204,0
"capital-loss",5,1,0.4,742.5,0
"native-country",5,42,0.4,205,0
"age",0,-1,0.8,50,0.5
"occupation",3,15,1.33333333333333,206,0
"age",3,1,0.333333333333333,47,0
"fnlwgt",3,1,0.333333333333333,193435.5,0
"education",3,16,0.333333333333333,207,0
"education-num",3,-1,0.333333333333333,10.5,0
"workclass",16,9,0.642857142857143,208,0
"hours-per-week",16,-1,0.642857142857143,35,0
"age",16,1,0.388888888888889,45.5,0
"relationship",16,6,0.320512820512821,209,0
"sex",16,2,0.320512820512821,210,0
"hours-per-week",0,-1,1,35,1
"age",2,1,1,49,0
"fnlwgt",2,-1,1,178715.5,0
"relationship",2,6,1,211,0
"sex",2,2,1,212,0
"occupation",14,15,0.257142857142857,213,0
"fnlwgt",14,1,0.19047619047619,182026,0
"age",14,1,0.142857142857142,45.5,0
"hours-per-week",14,-1,0.142857142857142,42,0
"education",14,16,0.107142857142857,214,0
"hours-per-week",0,1,0.714285714285714,47.5,0.2
"hours-per-week",5,-1,0.6,42.5,0
"age",5,1,0.266666666666667,43.5,0
"fnlwgt",5,1,0.266666666666667,175709.5,0
"education",5,16,0.1,215,0
"education-num",5,-1,0.1,10.5,0
"age",0,1,0.8,43.5,0.5
"fnlwgt",0,-1,0.8,201438,0.5
"age",2,-1,1,48.5,0
"fnlwgt",2,1,1,140740,0
"age",11,-1,0.818181818181819,36.5,0
"workclass",11,9,0.818181818181819,216,0
"occupation",11,15,0.818181818181819,217,0
"capital-loss",11,1,0.818181818181819,1989.5,0
"fnlwgt",11,1,0.318181818181819,186922.5,0
"age",2,1,1,30,0
"workclass",2,9,1,218,0
"fnlwgt",2,-1,1,282416,0
"occupation",2,15,1,219,0
"race",2,5,1,220,0
"marital-status",171,7,37.0726817042607,221,0
"relationship",171,6,35.0435690883405,222,0
"sex",171,2,14.5325470505364,223,0
"hours-per-week",171,-1,13.987990109502,32.5,0
"age",171,-1,11.4884543374246,29.5,0
"relationship",0,6,0.970760233918129,224,0.92063492063492
"age",0,-1,0.760233918128655,27.5,0.349206349206349
"sex",0,2,0.742690058479532,225,0.301587301587302
"hours-per-week",0,-1,0.713450292397661,32.5,0.222222222222222
"occupation",0,15,0.690058479532164,226,0.158730158730159
"workclass",63,9,2.23214285714285,227,0
"occupation",63,15,1.66359447004608,228,0
"capital-gain",63,-1,1.66359447004608,7585,0
"capital-loss",63,-1,1.66359447004608,1986,0
"age",63,-1,1.28571428571428,42,0
"occupation",0,15,0.793650793650794,229,0.133333333333333
"capital-gain",0,-1,0.793650793650794,2325,0.133333333333333
"relationship",0,6,0.777777777777778,230,0.0666666666666669
"native-country",0,42,0.777777777777778,231,0.0666666666666669
"marital-status",48,7,0.180555555555557,232,0
"occupation",48,15,0.180555555555557,233,0
"age",48,-1,0.101190476190478,42,0
"fnlwgt",48,-1,0.0694444444444455,227340,0
"sex",48,2,0.0535714285714293,234,0
"age",0,-1,0.895833333333333,48,0.444444444444445
"occupation",0,15,0.833333333333333,235,0.111111111111111
"relationship",0,6,0.833333333333333,236,0.111111111111111
"sex",9,2,0.777777777777778,237,0
"occupation",9,15,0.444444444444445,238,0
"age",9,1,0.277777777777778,46.5,0
"fnlwgt",9,-1,0.277777777777778,225719.5,0
"hours-per-week",9,-1,0.111111111111112,32,0
"age",2,1,1,50.5,0
"fnlwgt",2,1,1,233729,0
"fnlwgt",15,-1,2.22222222222222,154511.5,0
"age",15,-1,1.48809523809524,39.5,0
"education",15,16,0.952380952380953,239,0
"education-num",15,-1,0.952380952380953,15,0
"occupation",15,15,0.952380952380953,240,0
"hours-per-week",0,-1,0.8,35,0.5
"age",0,-1,0.733333333333333,28.5,0.333333333333333
"occupation",0,15,0.666666666666667,241,0.166666666666667
"race",0,5,0.666666666666667,242,0.166666666666667
"sex",0,2,0.666666666666667,243,0.166666666666667
"age",9,-1,1.34444444444444,39.5,0
"occupation",9,15,1.01587301587302,244,0
"fnlwgt",9,1,0.694444444444445,281460,0
"relationship",9,6,0.694444444444445,245,0
"hours-per-week",9,1,0.694444444444445,60,0
"fnlwgt",0,1,0.888888888888889,236581,0.75
"education",0,16,0.777777777777778,246,0.5
"education-num",0,-1,0.777777777777778,13.5,0.5
"marital-status",0,7,0.777777777777778,247,0.5
"occupation",0,15,0.777777777777778,248,0.5
"age",4,1,1.5,26,0
"occupation",4,15,1.5,249,0
"relationship",4,6,1.5,250,0
"capital-loss",4,-1,1.5,1115.5,0
"fnlwgt",4,-1,0.5,252294.5,0
"hours-per-week",5,1,1.6,60,0
"age",5,1,0.6,48.5,0
"fnlwgt",5,-1,0.6,197610.5,0
"education",5,16,0.6,251,0
"occupation",5,15,0.6,252,0
"native-country",108,42,9.05610561056105,253,0
"hours-per-week",108,-1,5.02564102564102,30,0
"relationship",108,6,3.52083333333333,254,0
"sex",108,2,2.48226950354609,255,0
"age",108,1,1.94574712643677,41.5,0
"hours-per-week",0,-1,0.944444444444444,22.5,0.142857142857142
"hours-per-week",101,-1,2.82268226822683,30,0
"fnlwgt",101,-1,2.75516889924287,81531,0
"relationship",101,6,2.44206288760745,256,0
"sex",101,2,1.67984944561872,257,0
"occupation",101,15,1.39722772277228,258,0
"relationship",99,6,2.7017364657814,259,0
"fnlwgt",99,-1,2.18311688311689,81531,0
"sex",99,2,1.92006269592477,260,0
"occupation",99,15,1.45454545454545,261,0
"education",99,16,0.748663101604272,262,0
"sex",0,2,0.97979797979798,263,0.8
"occupation",0,15,0.909090909090909,264,0.0999999999999996
"fnlwgt",10,-1,2.14285714285714,87494.5,0
"hours-per-week",10,1,2.14285714285714,38.5,0
"age",10,1,1.25,53,0
"education",10,16,1.25,265,0
"education-num",10,-1,1.25,14,0
"workclass",0,9,0.8,266,0.333333333333334
"marital-status",0,7,0.8,267,0.333333333333334
"occupation",0,15,0.8,268,0.333333333333334
"relationship",0,6,0.8,269,0.333333333333334
"hours-per-week",0,1,0.8,45,0.333333333333334
"age",7,-1,1.19047619047619,30.5,0
"occupation",7,15,1.19047619047619,270,0
"workclass",7,9,0.857142857142857,271,0
"hours-per-week",7,1,0.857142857142857,38.5,0
"fnlwgt",7,1,0.457142857142857,146222,0
"age",6,1,1.66666666666667,53,0
"occupation",6,15,1.66666666666667,272,0
"workclass",6,9,0.333333333333333,273,0
"fnlwgt",6,-1,0.333333333333333,170414.5,0
"hours-per-week",6,1,0.333333333333333,38.5,0
"fnlwgt",89,-1,1.25869134170523,33594,0
"workclass",89,9,0.739110358627062,274,0
"hours-per-week",89,1,0.657414251921942,43,0
"occupation",89,15,0.645582881537941,275,0
"capital-loss",89,1,0.61487795428129,1989.5,0
"hours-per-week",4,1,2,42,0
"age",4,1,0.666666666666667,29,0
"workclass",4,9,0.666666666666667,276,0
"fnlwgt",4,1,0.666666666666667,24689.5,0
"education",4,16,0.666666666666667,277,0
"capital-loss",85,1,0.674840538625084,1989.5,0
"hours-per-week",85,1,0.471895424836603,49,0
"occupation",85,15,0.456599609540788,278,0
"age",85,1,0.432033389852617,42.5,0
"workclass",85,9,0.408403361344538,279,0
"age",2,1,1,38,0
"fnlwgt",2,1,1,318277.5,0
"education",2,16,1,280,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,281,0
"workclass",83,9,0.489865343727859,282,0
"occupation",83,15,0.385943775100408,283,0
"fnlwgt",83,-1,0.362949122693992,107850,0
"age",83,-1,0.326969416126051,50.5,0
"hours-per-week",83,1,0.312844359895731,49,0
"capital-gain",0,1,0.831325301204819,60025,0.0666666666666669
"hours-per-week",0,1,0.831325301204819,62.5,0.0666666666666669
"occupation",15,15,1.37142857142857,284,0
"age",15,1,0.6,42,0
"education",15,16,0.436363636363637,285,0
"education-num",15,-1,0.436363636363637,14.5,0
"hours-per-week",15,1,0.436363636363637,49,0
"fnlwgt",14,1,0.761904761904762,195795,0
"education",14,16,0.595238095238095,286,0
"age",14,-1,0.428571428571429,45,0
"hours-per-week",14,1,0.428571428571429,55,0
"education-num",14,-1,0.228571428571429,14.5,0
"education",0,16,0.785714285714286,287,0.5
"capital-gain",0,1,0.714285714285714,53843.5,0.333333333333333
"race",0,5,0.642857142857143,288,0.166666666666667
"capital-loss",0,1,0.642857142857143,943.5,0.166666666666667
"fnlwgt",6,-1,1.33333333333333,246893,0
"age",6,1,0.666666666666667,42,0
"capital-gain",6,-1,0.666666666666667,49999.5,0
"capital-loss",6,-1,0.666666666666667,943.5,0
"hours-per-week",6,1,0.666666666666667,54,0
"age",0,-1,0.833333333333333,49,0.666666666666667
"capital-gain",0,-1,0.833333333333333,49999.5,0.666666666666667
"workclass",0,9,0.666666666666667,289,0.333333333333333
"education",0,16,0.666666666666667,290,0.333333333333333
"education-num",0,-1,0.666666666666667,13.5,0.333333333333333
"age",3,1,1.33333333333333,38.5,0
"race",3,5,1.33333333333333,291,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"hours-per-week",3,1,1.33333333333333,54,0
