"","count","ncat","improve","index","adj"
"education",0,16,0.6,282,0.1875
"education-num",0,1,0.6,13.5,0.1875
"workclass",0,9,0.584615384615385,283,0.15625
"fnlwgt",0,1,0.569230769230769,167414.5,0.125
"education",33,16,1.24121212121212,284,0
"education-num",33,-1,1.24121212121212,14.5,0
"relationship",33,6,1.18787878787879,285,0
"sex",33,2,1.18787878787879,286,0
"age",33,-1,1.18787878787879,40.5,0
"education-num",0,-1,1,14.5,1
"capital-gain",0,-1,0.878787878787879,13869.5,0.5
"age",0,-1,0.818181818181818,63.5,0.25
"hours-per-week",0,-1,0.818181818181818,62,0.25
"marital-status",0,7,0.787878787878788,287,0.125
"fnlwgt",25,1,1.28,158727,0
"hours-per-week",25,-1,0.979999999999999,39,0
"age",25,-1,0.894705882352941,51,0
"relationship",25,6,0.819393939393938,288,0
"sex",25,2,0.819393939393938,289,0
"capital-gain",0,-1,0.88,6155.5,0.4
"workclass",0,9,0.84,290,0.2
"age",20,-1,1.6,40.5,0
"workclass",20,9,1.6,291,0
"fnlwgt",20,-1,1.6,175564.5,0
"capital-gain",20,1,1.6,2506.5,0
"hours-per-week",20,-1,1.225,39,0
"workclass",18,9,2,292,0
"fnlwgt",18,-1,2,175564.5,0
"age",18,1,0.941176470588236,59,0
"capital-gain",18,1,0.941176470588236,2506.5,0
"hours-per-week",18,-1,0.799999999999999,39,0
"age",16,1,1.2,59,0
"fnlwgt",16,-1,1.2,172787.5,0
"capital-gain",16,1,1.2,2506.5,0
"workclass",16,9,0.461538461538462,293,0
"hours-per-week",16,1,0.327272727272727,47.5,0
"capital-gain",15,1,1.37142857142857,2506.5,0
"age",15,-1,0.8,47.5,0
"fnlwgt",15,-1,0.6,275170.5,0
"hours-per-week",15,1,0.6,47.5,0
"workclass",15,9,0.3,294,0
"hours-per-week",14,1,1.02857142857143,47.5,0
"age",14,-1,0.428571428571429,47.5,0
"fnlwgt",14,-1,0.317460317460318,275170.5,0
"workclass",14,9,0.155844155844156,295,0
"capital-loss",14,-1,0.0952380952380958,988.5,0
"age",5,1,0.4,44.5,0
"workclass",5,9,0.4,296,0
"fnlwgt",5,1,0.4,188293,0
"education",5,16,0.0666666666666664,297,0
"education-num",5,1,0.0666666666666664,13.5,0
"age",4,-1,0.666666666666667,46.5,0
"workclass",4,9,0.666666666666667,298,0
"fnlwgt",4,1,0.666666666666667,188293,0
"hours-per-week",4,-1,0.666666666666667,52.5,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"age",3,-1,0.333333333333333,51,0
"workclass",3,9,0.333333333333333,299,0
"fnlwgt",3,1,0.333333333333333,188293,0
"education",3,16,0.333333333333333,300,0
"workclass",32,9,1.35,301,0
"hours-per-week",32,1,0.816666666666667,57.5,0
"fnlwgt",32,1,0.321428571428572,308312,0
"age",32,1,0.160256410256411,53,0
"capital-gain",32,-1,0.0978260869565206,1551.5,0
"hours-per-week",0,-1,0.90625,31.5,0.4
"occupation",0,15,0.875,302,0.2
"education",5,16,1.06666666666667,303,0
"education-num",5,-1,1.06666666666667,14,0
"hours-per-week",5,1,1.06666666666667,34,0
"age",5,1,0.4,41,0
"fnlwgt",5,1,0.4,144323,0
"education-num",0,-1,1,14,1
"age",0,-1,0.8,47,0.5
"age",3,1,1.33333333333333,41,0
"occupation",3,15,1.33333333333333,304,0
"relationship",3,6,1.33333333333333,305,0
"sex",3,2,1.33333333333333,306,0
"hours-per-week",3,1,1.33333333333333,34,0
"occupation",273,15,1.97804891187244,307,0
"hours-per-week",273,1,1.11355311355311,48,0
"age",273,-1,0.970695970695964,30,0
"fnlwgt",273,-1,0.415140415140407,219764.5,0
"relationship",273,6,0.370695970695964,308,0
"hours-per-week",272,1,0.492647058823526,52.5,0
"age",272,-1,0.278361344537811,30,0
"fnlwgt",272,-1,0.110294117647055,210598.5,0
"relationship",272,6,0.0979102167182617,309,0
"sex",272,2,0.0979102167182617,310,0
"age",4,-1,1.5,30.5,0
"fnlwgt",4,1,1.5,177487,0
"occupation",4,15,1.5,311,0
"hours-per-week",4,-1,0.5,57.5,0
"workclass",4,9,0.166666666666667,312,0
