"","count","ncat","improve","index","adj"
"education-num",7,1,1.52380952380952,10.5,0
"hours-per-week",7,-1,1.19047619047619,57.5,0
"age",7,-1,0.857142857142857,59,0
"fnlwgt",7,1,0.457142857142857,183539,0
"education-num",0,1,1,10.5,1
"hours-per-week",0,-1,0.857142857142857,47.5,0.666666666666667
"age",0,1,0.714285714285714,65,0.333333333333333
"workclass",0,9,0.714285714285714,297,0.333333333333333
"fnlwgt",0,1,0.714285714285714,153960,0.333333333333333
"age",3,-1,1.33333333333333,59,0
"workclass",3,9,0.333333333333333,298,0
"fnlwgt",3,1,0.333333333333333,142715,0
"education",3,16,0.333333333333333,299,0
"education-num",3,1,0.333333333333333,9.5,0
"race",47,5,2.01192778852353,300,0
"age",47,-1,1.00068634179822,36.5,0
"hours-per-week",47,1,0.691809310510319,49,0
"fnlwgt",47,-1,0.647281323877069,23034,0
"education",47,16,0.406758448060074,301,0
"fnlwgt",3,-1,1.33333333333333,174159.5,0
"education",3,16,1.33333333333333,302,0
"education-num",3,-1,1.33333333333333,13.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,36.5,0
"age",44,-1,1.24219114219114,32.5,0
"education",44,16,0.340909090909093,303,0
"workclass",44,9,0.290909090909091,304,0
"fnlwgt",44,-1,0.233766233766237,178504,0
"education-num",44,1,0.211598746081507,12.5,0
"age",5,1,2.4,31.5,0
"fnlwgt",5,-1,1.06666666666667,179884.5,0
"education",5,16,1.06666666666667,305,0
"education-num",5,1,0.4,11.5,0
"relationship",5,6,0.4,306,0
"fnlwgt",0,-1,0.8,179884.5,0.5
"hours-per-week",39,1,0.282051282051283,52.5,0
"age",39,-1,0.14871794871795,36.5,0
"fnlwgt",39,-1,0.102564102564104,109856,0
"education",39,16,0.0820512820512829,307,0
"occupation",39,15,0.0598290598290601,308,0
"age",6,-1,1.66666666666667,37.5,0
"education",6,16,0.666666666666667,309,0
"fnlwgt",6,-1,0.333333333333333,127061.5,0
"education-num",6,1,0.333333333333333,12,0
"occupation",6,15,0.333333333333333,310,0
"age",252,-1,3.96825396825396,47.5,0
"workclass",252,9,3.96825396825396,311,0
"fnlwgt",252,-1,3.96825396825396,247458.5,0
"education",252,16,3.96825396825396,312,0
"education-num",252,-1,3.96825396825396,13,0
"fnlwgt",0,-1,1,247458.5,1
"education-num",0,-1,1,13,1
"hours-per-week",0,-1,1,4.5,1
