"","count","ncat","improve","index","adj"
"marital-status",249,7,0.119239267098786,29,0
"occupation",249,15,0.0455413888563947,30,0
"fnlwgt",249,1,0.0318714859437699,179811,0
"hours-per-week",241,-1,0.173519426631456,56.5,0
"occupation",241,15,0.0505247742250392,31,0
"age",241,-1,0.0333679114799399,43.5,0
"relationship",241,6,0.0294370938698785,32,0
"marital-status",241,7,0.0234472765593032,33,0
"age",11,-1,1.81818181818182,39,0
"marital-status",11,7,1.81818181818182,34,0
"occupation",11,15,1.81818181818182,35,0
"relationship",11,6,1.81818181818182,36,0
"hours-per-week",11,1,1.81818181818182,59,0
"fnlwgt",8,1,0.75,110399.5,0
"occupation",8,15,0.416666666666667,37,0
"age",8,1,0.25,59.5,0
"relationship",8,6,0.25,38,0
"hours-per-week",8,-1,0.25,39,0
"age",2,1,1,60.5,0
"fnlwgt",2,-1,1,65268,0
"education",2,16,1,39,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,40,0
"hours-per-week",60,-1,0.966295609152752,42.5,0
"race",60,5,0.7183908045977,41,0
"relationship",60,6,0.555555555555557,42,0
"education",60,16,0.412457912457915,43,0
"age",60,-1,0.41153670770634,42.5,0
"native-country",0,42,0.85,44,0.181818181818182
"marital-status",0,7,0.833333333333333,45,0.0909090909090912
"marital-status",49,7,0.546879621413786,46,0
"age",49,-1,0.408163265306124,42.5,0
"workclass",49,9,0.282189239332099,47,0
"fnlwgt",49,-1,0.282189239332099,316143.5,0
"education",49,16,0.236734693877553,48,0
"age",0,-1,0.959183673469388,54.5,0.333333333333332
"race",0,5,0.959183673469388,49,0.333333333333332
"hours-per-week",46,1,0.206521739130434,31,0
"age",46,-1,0.138339920948615,42.5,0
"sex",46,2,0.0993788819875772,50,0
"occupation",46,15,0.0898550724637674,51,0
"marital-status",46,7,0.0815217391304339,52,0
"age",0,1,0.869565217391304,19.5,0.25
"native-country",0,42,0.847826086956522,53,0.125
"sex",8,2,0.75,54,0
"age",8,-1,0.416666666666667,42,0
"fnlwgt",8,1,0.416666666666667,196781.5,0
"marital-status",8,7,0.416666666666667,55,0
"occupation",8,15,0.416666666666667,56,0
"age",2,-1,1,31,0
"fnlwgt",2,1,1,196781.5,0
"education",2,16,1,57,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,58,0
"age",3,1,1.33333333333333,50,0
"workclass",3,9,1.33333333333333,59,0
"fnlwgt",3,-1,1.33333333333333,263561.5,0
"education",3,16,1.33333333333333,60,0
"hours-per-week",3,-1,1.33333333333333,39,0
"marital-status",11,7,1.28030303030303,61,0
"fnlwgt",11,1,1.16363636363636,71798.5,0
"race",11,5,1.16363636363636,62,0
"relationship",11,6,0.935064935064935,63,0
"native-country",11,42,0.935064935064935,64,0
"relationship",0,6,0.818181818181818,65,0.333333333333333
"race",0,5,0.818181818181818,66,0.333333333333333
"native-country",0,42,0.818181818181818,67,0.333333333333333
"workclass",8,9,0.75,68,0
"age",8,1,0.416666666666667,32,0
"fnlwgt",8,-1,0.25,224443.5,0
"occupation",8,15,0.25,69,0
"education",8,16,0.15,70,0
"age",2,1,1,35.5,0
"fnlwgt",2,-1,1,174274,0
"occupation",2,15,1,71,0
"hours-per-week",2,-1,1,49,0
"fnlwgt",3,1,1.33333333333333,255121.5,0
"relationship",3,6,1.33333333333333,72,0
"hours-per-week",3,1,1.33333333333333,59,0
"native-country",3,42,1.33333333333333,73,0
"age",3,1,0.333333333333333,35.5,0
"age",2,1,1,81,0
"workclass",2,9,1,74,0
"fnlwgt",2,-1,1,185050,0
"occupation",2,15,1,75,0
"sex",2,2,1,76,0
"age",79,-1,6.70226088133758,48,0
"native-country",79,42,2.52770014795332,77,0
"education",79,16,2.41021097046414,78,0
"education-num",79,-1,2.41021097046414,15.5,0
"occupation",79,15,1.71479430379747,79,0
"capital-loss",0,-1,0.873417721518987,1748,0.0909090909090906
"native-country",0,42,0.873417721518987,80,0.0909090909090906
"marital-status",68,7,1.52809482001756,81,0
"native-country",68,42,1.52809482001756,82,0
"age",68,-1,1.06764705882353,43.5,0
"fnlwgt",68,-1,1.06764705882353,368413,0
"workclass",68,9,0.988276429452899,83,0
"native-country",67,42,1.57440072365445,84,0
"occupation",67,15,1.21150345831816,85,0
"fnlwgt",67,-1,1.18700986592462,368413,0
"education-num",67,-1,0.850842561386616,14.5,0
"education",67,16,0.850842561386614,86,0
"fnlwgt",66,-1,1.31687565308255,368413,0
"occupation",66,15,0.965151515151515,87,0
"education",66,16,0.934823646299058,88,0
"education-num",66,-1,0.934823646299058,14.5,0
"age",66,-1,0.645586297760211,27.5,0
"occupation",0,15,0.893939393939394,89,0.125
"native-country",0,42,0.893939393939394,90,0.125
"education",58,16,1.19921925829538,91,0
"education-num",58,-1,1.19921925829538,14.5,0
"occupation",58,15,0.417972831765936,92,0
"age",58,-1,0.362561576354679,29.5,0
"sex",58,2,0.362561576354679,93,0
"education-num",0,-1,1,14.5,1
"hours-per-week",53,-1,0.389872930304196,57.5,0
"fnlwgt",53,1,0.249056603773585,163369.5,0
"workclass",53,9,0.178249150357436,94,0
"occupation",53,15,0.124918672739101,95,0
"age",53,-1,0.107121119902615,29.5,0
"workclass",49,9,0.244897959183674,96,0
"education",49,16,0.14100185528757,97,0
"education-num",49,-1,0.14100185528757,13.5,0
"fnlwgt",49,1,0.102040816326532,136351,0
"age",49,-1,0.0702947845804993,37.5,0
"education",7,16,1.71428571428571,98,0
"education-num",7,-1,1.71428571428571,13.5,0
"fnlwgt",7,1,0.714285714285714,136351,0
"occupation",7,15,0.714285714285714,99,0
"marital-status",7,7,0.380952380952381,100,0
"occupation",4,15,1.5,101,0
"age",4,1,0.5,31.5,0
"workclass",4,9,0.5,102,0
"fnlwgt",4,-1,0.5,147727.5,0
"education",4,16,0.166666666666667,103,0
"fnlwgt",5,-1,2.4,196229,0
"age",5,-1,1.06666666666667,31.5,0
"hours-per-week",5,1,1.06666666666667,47.5,0
"workclass",5,9,0.9,104,0
"relationship",5,6,0.9,105,0
"age",0,-1,0.8,31.5,0.5
"hours-per-week",0,1,0.8,47.5,0.5
"fnlwgt",8,1,2.25,464913.5,0
"age",8,-1,1.35,27.5,0
"workclass",8,9,0.892857142857143,106,0
"marital-status",8,7,0.892857142857143,107,0
"relationship",8,6,0.892857142857143,108,0
"age",0,1,0.75,37.5,0.5
"workclass",0,9,0.625,109,0.25
"marital-status",0,7,0.625,110,0.25
"occupation",0,15,0.625,111,0.25
"relationship",0,6,0.625,112,0.25
"age",4,-1,1.5,26,0
"workclass",4,9,1.5,113,0
"education",4,16,1.5,114,0
"education-num",4,1,1.5,13.5,0
"race",4,5,1.5,115,0
"age",11,1,2.86363636363636,56.5,0
"hours-per-week",11,1,1.28030303030303,47.5,0
"fnlwgt",11,-1,1.16363636363636,64760.5,0
"capital-loss",11,-1,0.613636363636363,877.5,0
"workclass",11,9,0.363636363636363,116,0
"workclass",0,9,0.727272727272727,117,0.25
"education",0,16,0.727272727272727,118,0.25
"occupation",0,15,0.727272727272727,119,0.25
"hours-per-week",0,1,0.727272727272727,47.5,0.25
"age",4,1,0.5,61.5,0
"workclass",4,9,0.5,120,0
"fnlwgt",4,1,0.5,208591.5,0
"sex",4,2,0.5,121,0
"hours-per-week",4,1,0.5,45,0
"hours-per-week",0,1,1,45,1
"fnlwgt",2,1,1,229876.5,0
"sex",2,2,1,122,0
"education",316,16,21.8543362625974,123,0
"education-num",316,-1,20.9667859490951,10.5,0
"capital-gain",316,-1,16.8545170799376,5095.5,0
"occupation",316,15,15.3027420742503,124,0
"capital-loss",316,-1,6.85377425150909,1760,0
"education-num",0,-1,0.990506329113924,10.5,0.976190476190476
"occupation",0,15,0.712025316455696,125,0.277777777777778
"capital-gain",0,-1,0.651898734177215,5095.5,0.126984126984127
"native-country",0,42,0.636075949367089,126,0.0873015873015872
"capital-loss",0,-1,0.613924050632911,1894.5,0.0317460317460319
"education",190,16,4.2982456140351,127,0
"education-num",190,-1,4.2982456140351,8,0
"capital-gain",190,-1,4.2487832484437,7199.5,0
"occupation",190,15,3.8,128,0
"fnlwgt",190,1,3.16954686180692,30662,0
"education-num",0,-1,1,8,1
"native-country",0,42,0.857894736842105,129,0.1
"occupation",30,15,0.6,130,0
"relationship",30,6,0.6,131,0
"sex",30,2,0.6,132,0
"education",30,16,0.219047619047619,133,0
"fnlwgt",30,1,0.133333333333333,180913,0
"age",3,-1,1.33333333333333,40.5,0
"fnlwgt",3,1,1.33333333333333,259056,0
"education",3,16,1.33333333333333,134,0
"relationship",3,6,1.33333333333333,135,0
"sex",3,2,1.33333333333333,136,0
"capital-gain",160,-1,3.73846153846152,7199.5,0
"fnlwgt",160,1,2.78598726114647,30662,0
"native-country",160,42,2.78598726114647,137,0
"hours-per-week",160,-1,2.74054054054054,34.5,0
"occupation",160,15,2.50344827586206,138,0
"fnlwgt",156,1,2.93212669683259,30662,0
"native-country",156,42,2.93212669683259,139,0
"occupation",156,15,2.83600654664485,140,0
"capital-loss",156,-1,2.46153846153847,1760,0
"hours-per-week",156,-1,2.46153846153847,34.5,0
"marital-status",0,7,0.987179487179487,141,0.333333333333337
"occupation",153,15,3.11202046035805,142,0
"native-country",153,42,3.04941176470587,143,0
"capital-loss",153,-1,2.65441176470588,1760,0
"hours-per-week",153,-1,2.37356270810211,43.5,0
"age",153,-1,2.11764705882352,49.5,0
"native-country",0,42,0.915032679738562,144,0.133333333333333
"capital-loss",138,-1,3.03200417239582,1779.5,0
"hours-per-week",138,-1,2.68128019323672,43.5,0
"age",138,-1,2.03460600454125,49.5,0
"occupation",138,15,1.58297224746887,145,0
"race",138,5,1.42240766203594,146,0
"native-country",0,42,0.956521739130435,147,0.142857142857143
"hours-per-week",131,-1,2.50522637199585,43.5,0
"workclass",131,9,1.50179799381742,148,0
"age",131,-1,1.31144210678747,49.5,0
"occupation",131,15,1.23536501784321,149,0
"race",131,5,1.174398120963,150,0
"native-country",0,42,0.67175572519084,151,0.0652173913043479
"race",0,5,0.656488549618321,152,0.0217391304347826
"workclass",85,9,2.52376642964878,153,0
"occupation",85,15,1.98466784707194,154,0
"age",85,-1,1.39413152053274,47.5,0
"hours-per-week",85,-1,0.909362054681029,35.5,0
"fnlwgt",85,-1,0.587535993418342,154355.5,0
"occupation",78,15,1.55128205128205,155,0
"age",78,-1,0.647326007326008,47.5,0
"hours-per-week",78,-1,0.560897435897434,39,0
"workclass",78,9,0.381571480163029,156,0
"relationship",78,6,0.328205128205131,157,0
"fnlwgt",0,1,0.717948717948718,56319.5,0.153846153846154
"age",0,-1,0.692307692307692,56.5,0.076923076923077
"workclass",0,9,0.692307692307692,158,0.076923076923077
"race",0,5,0.692307692307692,159,0.076923076923077
"relationship",0,6,0.67948717948718,160,0.0384615384615387
"race",52,5,1.8107088989442,161,0
"occupation",52,15,0.27453580901857,162,0
"age",52,1,0.161092530657751,27.5,0
"relationship",52,6,0.161092530657751,163,0
"sex",52,2,0.161092530657751,164,0
"age",51,1,0.220915032679736,27.5,0
"relationship",51,6,0.220915032679736,165,0
"sex",51,2,0.220915032679736,166,0
"fnlwgt",51,1,0.139648882808935,83133,0
"occupation",51,15,0.139648882808935,167,0
"relationship",45,6,0.288888888888891,168,0
"sex",45,2,0.288888888888891,169,0
"occupation",45,15,0.241269841269843,170,0
"age",45,-1,0.177777777777779,53,0
"fnlwgt",45,-1,0.0608187134502929,200709,0
"age",6,-1,1.66666666666667,53,0
"occupation",6,15,1.66666666666667,171,0
"hours-per-week",6,-1,0.333333333333333,37.5,0
"fnlwgt",6,-1,0.166666666666667,180519.5,0
"workclass",6,9,0.0666666666666664,172,0
"fnlwgt",6,1,1.66666666666667,89847.5,0
"age",6,-1,0.333333333333333,26.5,0
"workclass",6,9,0.333333333333333,173,0
"occupation",6,15,0.333333333333333,174,0
"education",6,16,0.166666666666667,175,0
"age",26,-1,1.21258741258741,41.5,0
"fnlwgt",26,1,1.11076923076923,37117,0
"capital-loss",26,-1,1.11076923076923,742.5,0
"workclass",26,9,1.07134894091416,176,0
"hours-per-week",26,-1,0.897435897435898,39,0
"workclass",0,9,0.730769230769231,177,0.363636363636364
"fnlwgt",0,1,0.692307692307692,330277.5,0.272727272727273
"occupation",0,15,0.692307692307692,178,0.272727272727273
"education",0,16,0.615384615384615,179,0.0909090909090911
"education-num",0,1,0.615384615384615,9.5,0.0909090909090911
"fnlwgt",11,-1,1.81818181818182,376210,0
"capital-loss",11,-1,1.81818181818182,742.5,0
"age",11,1,0.818181818181819,29.5,0
"workclass",11,9,0.818181818181819,180,0
"occupation",11,15,0.318181818181819,181,0
"hours-per-week",15,-1,1.74545454545454,39,0
"fnlwgt",15,1,1.42222222222222,176470,0
"age",15,1,1.2,64.5,0
"workclass",15,9,0.771428571428571,182,0
"occupation",15,15,0.771428571428571,183,0
"age",0,1,0.933333333333333,64.5,0.75
"race",0,5,0.8,184,0.25
"education",11,16,1.0974025974026,185,0
"education-num",11,1,1.0974025974026,9.5,0
"occupation",11,15,1.01010101010101,186,0
"race",11,5,0.654545454545455,187,0
"age",11,1,0.454545454545455,44,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.727272727272727,47.5,0.25
"fnlwgt",0,1,0.727272727272727,189430,0.25
"occupation",0,15,0.727272727272727,188,0.25
"age",4,-1,0.5,52.5,0
"fnlwgt",4,-1,0.5,208566,0
"relationship",4,6,0.5,189,0
"sex",4,2,0.5,190,0
"occupation",4,15,0.166666666666667,191,0
"fnlwgt",0,-1,1,208566,1
"age",2,1,1,61,0
"fnlwgt",2,1,1,225061.5,0
"occupation",2,15,1,192,0
"relationship",2,6,1,193,0
"sex",2,2,1,194,0
"race",7,5,1.19047619047619,195,0
"age",7,1,0.457142857142857,49,0
"occupation",7,15,0.457142857142857,196,0
"workclass",7,9,0.257142857142857,197,0
"fnlwgt",7,-1,0.257142857142857,58291.5,0
"fnlwgt",6,-1,0.666666666666667,58291.5,0
"occupation",6,15,0.666666666666667,198,0
"relationship",6,6,0.666666666666667,199,0
"sex",6,2,0.666666666666667,200,0
"age",6,1,0.333333333333333,54,0
"age",0,1,0.833333333333333,54,0.5
"age",2,-1,1,60.5,0
"workclass",2,9,1,201,0
"fnlwgt",2,1,1,41829.5,0
"occupation",2,15,1,202,0
"relationship",2,6,1,203,0
"fnlwgt",7,-1,1.82857142857143,142433.5,0
"education",7,16,1.82857142857143,204,0
"education-num",7,1,1.82857142857143,9.5,0
"hours-per-week",7,-1,1.82857142857143,35.5,0
"occupation",7,15,1.02857142857143,205,0
"hours-per-week",0,-1,1,35.5,1
"education",5,16,1.6,206,0
"education-num",5,1,1.6,9.5,0
"occupation",5,15,1.6,207,0
"hours-per-week",5,1,1.6,41.5,0
"age",5,-1,0.6,43.5,0
"occupation",46,15,2.97266139657444,208,0
"hours-per-week",46,1,2.06871118012422,55.5,0
"age",46,1,1.5323435843054,54.5,0
"fnlwgt",46,1,1.33573498964804,188073,0
"native-country",46,42,1.19668737060042,209,0
"education",0,16,0.652173913043478,210,0.272727272727273
"education-num",0,1,0.652173913043478,9.5,0.272727272727273
"age",0,-1,0.630434782608696,32.5,0.227272727272727
"workclass",0,9,0.608695652173913,211,0.181818181818182
"hours-per-week",0,1,0.608695652173913,61,0.181818181818182
"relationship",22,6,1.4025974025974,212,0
"fnlwgt",22,1,0.938311688311687,155709,0
"hours-per-week",22,1,0.678787878787878,53,0
"occupation",22,15,0.545454545454545,213,0
"age",22,1,0.427807486631015,54.5,0
"hours-per-week",21,1,0.60952380952381,47.5,0
"fnlwgt",21,1,0.428571428571429,155709,0
"occupation",21,15,0.428571428571429,214,0
"age",21,1,0.267857142857143,54.5,0
"workclass",21,9,0.267857142857143,215,0
"age",0,-1,0.761904761904762,50,0.166666666666666
"workclass",0,9,0.761904761904762,216,0.166666666666666
"fnlwgt",15,1,0.266666666666666,155709,0
"occupation",15,15,0.266666666666666,217,0
"age",15,-1,0.152380952380952,39,0
"education",15,16,0.152380952380952,218,0
"education-num",15,-1,0.152380952380952,9.5,0
"occupation",0,15,0.866666666666667,219,0.6
"hours-per-week",0,-1,0.8,80.5,0.4
"workclass",0,9,0.733333333333333,220,0.2
"fnlwgt",5,-1,1.6,146845.5,0
"education",5,16,1.6,221,0
"education-num",5,-1,1.6,9.5,0
"occupation",5,15,1.6,222,0
"workclass",5,9,0.6,223,0
"age",6,1,1.06666666666667,29,0
"fnlwgt",6,-1,1.06666666666667,235577,0
"workclass",6,9,0.166666666666667,224,0
"occupation",6,15,0.166666666666667,225,0
"workclass",5,9,0.6,226,0
"fnlwgt",5,1,0.6,161236,0
"occupation",5,15,0.6,227,0
"age",5,-1,0.266666666666667,52.5,0
"education",5,16,0.266666666666667,228,0
"age",0,-1,0.8,52.5,0.5
"age",2,1,1,54.5,0
"fnlwgt",2,1,1,164392.5,0
"education",2,16,1,229,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,230,0
"native-country",24,42,2.01190476190476,231,0
"age",24,-1,1.36111111111111,49.5,0
"hours-per-week",24,1,1.29481792717087,57.5,0
"fnlwgt",24,1,0.916666666666668,91535.5,0
"workclass",24,9,0.612318840579711,232,0
"race",0,5,0.916666666666667,233,0.333333333333333
"fnlwgt",21,1,1.43417366946779,130049.5,0
"age",21,1,1.19047619047619,37,0
"workclass",21,9,0.804761904761905,234,0
"capital-gain",21,1,0.804761904761905,4058,0
"occupation",21,15,0.641604010025063,235,0
"age",17,1,1.71301247771836,37,0
"occupation",17,15,1.00392156862745,236,0
"hours-per-week",17,1,0.816742081447964,57.5,0
"workclass",17,9,0.595588235294118,237,0
"fnlwgt",17,-1,0.595588235294118,136982.5,0
"occupation",0,15,0.764705882352941,238,0.333333333333333
"race",0,5,0.705882352941177,239,0.166666666666667
"age",11,-1,1.97979797979798,53.5,0
"hours-per-week",11,1,1.09090909090909,57.5,0
"capital-loss",11,-1,0.890909090909091,742.5,0
"workclass",11,9,0.290909090909091,240,0
"fnlwgt",11,-1,0.290909090909091,136982.5,0
"capital-loss",9,-1,1.36111111111111,742.5,0
"hours-per-week",9,1,1.36111111111111,44.5,0
"fnlwgt",9,-1,0.711111111111111,198112,0
"age",9,-1,0.396825396825396,50.5,0
"workclass",9,9,0.396825396825396,241,0
"age",8,-1,0.75,50.5,0
"workclass",8,9,0.75,242,0
"fnlwgt",8,-1,0.75,289217.5,0
"hours-per-week",8,-1,0.25,52.5,0
"education",8,16,0.0357142857142856,243,0
"age",2,1,1,52.5,0
"workclass",2,9,1,244,0
"fnlwgt",2,-1,1,221693,0
"occupation",2,15,1,245,0
"hours-per-week",2,-1,1,51.5,0
"age",6,-1,0.666666666666667,32,0
"fnlwgt",6,-1,0.666666666666667,162347,0
"hours-per-week",6,-1,0.666666666666667,47.5,0
"occupation",6,15,0.333333333333333,246,0
"education",6,16,0.166666666666667,247,0
"hours-per-week",0,-1,0.833333333333333,51,0.5
"age",2,1,1,27.5,0
"fnlwgt",2,-1,1,169184.5,0
"education",2,16,1,248,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,249,0
"capital-loss",7,1,1.52380952380952,1894.5,0
"age",7,-1,1.19047619047619,31.5,0
"workclass",7,9,1.19047619047619,250,0
"fnlwgt",7,-1,1.19047619047619,78956.5,0
"occupation",7,15,1.19047619047619,251,0
"fnlwgt",0,-1,0.857142857142857,137919.5,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,38.5,0.666666666666667
"workclass",0,9,0.714285714285714,252,0.333333333333333
"race",0,5,0.714285714285714,253,0.333333333333333
"native-country",0,42,0.714285714285714,254,0.333333333333333
"age",3,-1,1.33333333333333,47.5,0
"workclass",3,9,1.33333333333333,255,0
"hours-per-week",3,1,1.33333333333333,36,0
"fnlwgt",3,-1,0.333333333333333,78956.5,0
"education",3,16,0.333333333333333,256,0
"fnlwgt",15,-1,2.7,156258.5,0
"workclass",15,9,1.66153846153846,257,0
"race",15,5,1.66153846153846,258,0
"hours-per-week",15,-1,1.66153846153846,30,0
"native-country",15,42,1.2,259,0
"hours-per-week",0,-1,0.933333333333333,30,0.666666666666667
"workclass",0,9,0.866666666666667,260,0.333333333333333
"race",0,5,0.866666666666667,261,0.333333333333333
"fnlwgt",12,1,3,291724,0
"hours-per-week",12,1,2.7,51,0
"workclass",12,9,1.22727272727273,262,0
"race",12,5,1.22727272727273,263,0
"capital-loss",12,1,1.22727272727273,2112.5,0
"hours-per-week",0,1,0.833333333333333,51,0.5
"age",0,-1,0.75,37,0.25
"workclass",0,9,0.75,264,0.25
"relationship",0,6,0.75,265,0.25
"race",0,5,0.75,266,0.25
"age",4,1,1.5,28.5,0
"fnlwgt",4,-1,1.5,459535,0
"relationship",4,6,1.5,267,0
"native-country",4,42,1.5,268,0
"workclass",4,9,0.5,269,0
"capital-gain",126,-1,5.53758610362384,5095.5,0
"occupation",126,15,5.46746031746031,270,0
"workclass",126,9,5.22499764431767,271,0
"native-country",126,42,3.69352869352869,272,0
"hours-per-week",126,-1,2.85418348130212,26,0
"native-country",0,42,0.849206349206349,273,0.0499999999999998
"workclass",106,9,5.43408666804893,274,0
"occupation",106,15,4.49320754716981,275,0
"hours-per-week",106,-1,4.49320754716981,27.5,0
"capital-gain",106,1,3.7072669531104,1203.5,0
"capital-loss",106,-1,3.63404088050314,943.5,0
"hours-per-week",0,-1,0.915094339622642,37.5,0.4
"occupation",0,15,0.867924528301887,276,0.0666666666666667
"native-country",0,42,0.867924528301887,277,0.0666666666666667
"fnlwgt",15,-1,2.95384615384615,309933,0
"capital-loss",15,-1,1.37142857142857,951,0
"native-country",15,42,1.37142857142857,278,0
"age",15,1,1.05,44,0
"education",15,16,0.8,279,0
"fnlwgt",13,1,0.512820512820512,132157,0
"occupation",13,15,0.246153846153846,280,0
"age",13,1,0.179487179487179,44,0
"hours-per-week",13,1,0.179487179487179,36,0
"workclass",13,9,0.131868131868131,281,0
"fnlwgt",3,-1,1.33333333333333,113711.5,0
"occupation",3,15,1.33333333333333,282,0
"hours-per-week",3,-1,1.33333333333333,27.5,0
"age",3,-1,0.333333333333333,37.5,0
"workclass",3,9,0.333333333333333,283,0
"occupation",91,15,4.60005111167902,284,0
"native-country",91,42,3.81679025581465,285,0
"capital-gain",91,1,3.63774156877605,1203.5,0
"capital-loss",91,-1,2.31814526936478,943.5,0
"fnlwgt",91,1,1.49088558500323,43815,0
"relationship",0,6,0.956043956043956,286,0.200000000000001
"native-country",86,42,3.6374031007752,287,0
"capital-gain",86,1,3.02605771924909,1971,0
"education",86,16,2.0180369035921,288,0
"capital-loss",86,-1,1.83751132588342,943.5,0
"hours-per-week",86,1,1.58145071982281,47,0
"race",0,5,0.941860465116279,289,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,160773,0
"occupation",6,15,1.66666666666667,290,0
"education",6,16,0.666666666666667,291,0
"race",6,5,0.666666666666667,292,0
"age",6,1,0.333333333333333,49,0
"fnlwgt",80,1,2.6295601291364,140074.5,0
"capital-gain",80,1,2.23141025641026,1971,0
"hours-per-week",80,1,2.08250507099391,47,0
"education",80,16,1.41602564102564,293,0
"capital-loss",80,-1,1.39753521126761,943.5,0
"native-country",0,42,0.7875,294,0.19047619047619
"occupation",0,15,0.75,295,0.0476190476190475
"race",0,5,0.75,296,0.0476190476190475
"capital-loss",59,-1,1.82529335071708,943.5,0
"capital-gain",59,1,1.80909901873327,1971,0
"education",59,16,1.66416281458654,297,0
"fnlwgt",59,-1,1.5350175887432,327429.5,0
"race",59,5,1.5350175887432,298,0
"education",52,16,2.0058608058608,299,0
"workclass",52,9,1.63666121112929,300,0
"fnlwgt",52,-1,1.63666121112929,327852,0
"race",52,5,1.63666121112929,301,0
"age",52,-1,1.62830451202544,51.5,0
"education-num",0,-1,0.884615384615385,14.5,0.4
"workclass",0,9,0.826923076923077,302,0.0999999999999997
"occupation",0,15,0.826923076923077,303,0.0999999999999997
"race",0,5,0.826923076923077,304,0.0999999999999997
"fnlwgt",42,-1,2.32303732303732,327852,0
"workclass",42,9,1.80952380952381,305,0
"education",42,16,1.37168597168597,306,0
"capital-gain",42,1,1.25952380952381,1971,0
"age",42,-1,1.14285714285714,51.5,0
"workclass",0,9,0.928571428571429,307,0.4
"age",37,-1,1.13648648648649,51.5,0
"native-country",37,42,1.11505791505791,308,0
"occupation",37,15,1.10139331878462,309,0
"fnlwgt",37,1,1.0007722007722,302282,0
"capital-gain",37,1,1.0007722007722,1971,0
"workclass",0,9,0.891891891891892,310,0.2
"fnlwgt",0,1,0.891891891891892,148999,0.2
"age",32,1,1.75,47.5,0
"education",32,16,1.75,311,0
"hours-per-week",32,-1,1.55740740740741,57.5,0
"native-country",32,42,1.35,312,0
"education-num",32,-1,1.08333333333333,12.5,0
"occupation",0,15,0.90625,313,0.25
"education",28,16,1.68,314,0
"occupation",28,15,1.16666666666667,315,0
"hours-per-week",28,-1,1.09565217391304,57.5,0
"fnlwgt",28,-1,1.07692307692308,154685,0
"relationship",28,6,1.07692307692308,316,0
"education-num",0,-1,0.964285714285714,12.5,0.666666666666667
