"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"381","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"191","hours-per-week",  56,  56,  3,2,0.0022988506,4,0,  2.00000000,  3.00000000, 53.00000000,  0.05357143,  0.94642857,  0.05600000
"382","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"383","fnlwgt",  55,  55,  2,2,0.0011494253,4,0,  2.00000000,  2.00000000, 53.00000000,  0.03636364,  0.96363636,  0.05500000
"766","workclass",   3,   3,  1,2,0.0011494253,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1532","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1533","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"767","fnlwgt",  52,  52,  1,2,0.0011494253,4,1,  2.00000000,  1.00000000, 51.00000000,  0.01923077,  0.98076923,  0.05200000
"1534","fnlwgt",   8,   8,  1,2,0.0011494253,4,0,  2.00000000,  1.00000000,  7.00000000,  0.12500000,  0.87500000,  0.00800000
"3068","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3069","<leaf>",   7,   7,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"1535","<leaf>",  44,  44,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 44.00000000,  0.00000000,  1.00000000,  0.04400000
"3","capital-loss", 274, 274,  7,2,0.0091954023,4,5,  2.00000000,  7.00000000,267.00000000,  0.02554745,  0.97445255,  0.27400000
"6","occupation",  10,  10,  3,1,0.0045977011,4,5,  1.00000000,  7.00000000,  3.00000000,  0.70000000,  0.30000000,  0.01000000
"12","<leaf>",   6,   6,  0,1,0.0000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"13","age",   4,   4,  1,2,0.0022988506,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"26","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"27","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"7","<leaf>", 264, 264,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,264.00000000,  0.00000000,  1.00000000,  0.26400000
