"","count","ncat","improve","index","adj"
"fnlwgt",92,-1,1.50594365738478,416408.5,0
"education-num",0,-1,0.880434782608696,10.5,0.576923076923077
"fnlwgt",0,1,0.739130434782609,35273.5,0.0769230769230769
"race",0,5,0.739130434782609,58,0.0769230769230769
"native-country",0,42,0.739130434782609,59,0.0769230769230769
"workclass",0,9,0.728260869565217,60,0.0384615384615386
"workclass",66,9,3.40909090909091,61,0
"fnlwgt",66,-1,2.08369408369409,416408.5,0
"occupation",66,15,2.07409090909091,62,0
"marital-status",66,7,1.67832167832168,63,0
"relationship",66,6,1.46943573667712,64,0
"fnlwgt",64,1,1.78571428571428,40089.5,0
"occupation",64,15,0.825714285714284,65,0
"relationship",64,6,0.783208020050125,66,0
"sex",64,2,0.783208020050125,67,0
"hours-per-week",64,1,0.461748633879778,27,0
"relationship",63,6,0.892857142857143,68,0
"sex",63,2,0.892857142857143,69,0
"fnlwgt",63,-1,0.845433255269322,416408.5,0
"hours-per-week",63,1,0.514285714285717,27,0
"occupation",63,15,0.369670329670331,70,0
"occupation",0,15,0.904761904761905,71,0.142857142857143
"hours-per-week",0,1,0.904761904761905,27,0.142857142857143
"native-country",0,42,0.904761904761905,72,0.142857142857143
"fnlwgt",56,1,0.29761904761905,65775.5,0
"occupation",56,15,0.0695488721804527,73,0
"age",56,1,0.0551948051948086,28.5,0
"education",56,16,0.0412087912087944,74,0
"education-num",56,1,0.0214285714285738,9.5,0
"education",0,16,0.928571428571429,75,0.333333333333333
"race",0,5,0.910714285714286,76,0.166666666666666
"fnlwgt",6,-1,1.66666666666667,63340.5,0
"education",6,16,0.666666666666667,77,0
"age",6,-1,0.333333333333333,27.5,0
"occupation",6,15,0.333333333333333,78,0
"education-num",6,-1,0.166666666666667,7.5,0
"age",7,-1,1.52380952380952,30,0
"workclass",7,9,1.19047619047619,79,0
"fnlwgt",7,1,1.19047619047619,143855.5,0
"occupation",7,15,1.19047619047619,80,0
"education",7,16,0.857142857142857,81,0
"workclass",0,9,0.714285714285714,82,0.333333333333333
"fnlwgt",0,1,0.714285714285714,195981.5,0.333333333333333
"education-num",0,1,0.714285714285714,10.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,38.5,0.333333333333333
"age",3,-1,0.333333333333333,34.5,0
"workclass",3,9,0.333333333333333,83,0
"fnlwgt",3,1,0.333333333333333,160992,0
"occupation",3,15,0.333333333333333,84,0
"hours-per-week",3,1,0.333333333333333,30.5,0
"fnlwgt",2,1,1,160992,0
"hours-per-week",2,-1,1,38.5,0
"occupation",26,15,2.83400809716599,85,0
"age",26,-1,2.30769230769231,25.5,0
"hours-per-week",26,-1,2.30769230769231,39,0
"fnlwgt",26,1,1.83150183150183,255186,0
"capital-loss",26,-1,1.64102564102564,924,0
"hours-per-week",0,-1,0.884615384615385,39,0.571428571428571
"workclass",0,9,0.846153846153846,86,0.428571428571429
"age",0,-1,0.807692307692308,23.5,0.285714285714286
"age",19,-1,3.04511278195489,35.5,0
"fnlwgt",19,1,1.97368421052632,255186,0
"workclass",19,9,1.23839009287926,87,0
"native-country",19,42,1.23839009287926,88,0
"capital-loss",19,-1,1.0030959752322,924,0
"education",0,16,0.842105263157895,89,0.4
"capital-loss",0,-1,0.842105263157895,924,0.4
"workclass",0,9,0.789473684210526,90,0.2
"occupation",0,15,0.789473684210526,91,0.2
"hours-per-week",0,-1,0.789473684210526,47.5,0.2
"age",14,-1,0.974025974025973,25.5,0
"fnlwgt",14,1,0.974025974025973,255186,0
"workclass",14,9,0.89010989010989,92,0
"education",14,16,0.761904761904762,93,0
"education-num",14,-1,0.761904761904762,12,0
"workclass",0,9,0.857142857142857,94,0.333333333333333
"native-country",0,42,0.857142857142857,95,0.333333333333333
"age",11,1,2.45454545454546,30.5,0
"fnlwgt",11,-1,1.18787878787879,199088,0
"education",11,16,1.01010101010101,96,0
"hours-per-week",11,1,1.01010101010101,47.5,0
"workclass",11,9,0.654545454545455,97,0
"fnlwgt",0,-1,0.818181818181818,215600.5,0.333333333333333
"workclass",8,9,1.28571428571429,98,0
"occupation",8,15,1.28571428571429,99,0
"race",8,5,1.28571428571429,100,0
"age",8,1,0.6,34.5,0
"education",8,16,0.6,101,0
"occupation",7,15,1.71428571428571,102,0
"race",7,5,1.71428571428571,103,0
"fnlwgt",7,1,0.380952380952381,123023,0
"age",7,1,0.214285714285714,34.5,0
"education",7,16,0.214285714285714,104,0
"education",121,16,4.33084510797121,105,0
"occupation",121,15,4.0173347575945,106,0
"education-num",121,-1,3.94540731995278,7.5,0
"age",121,1,3.45469303423849,64,0
"workclass",121,9,2.71453949618775,107,0
"education-num",0,-1,0.917355371900826,7.5,0.67741935483871
"age",0,1,0.768595041322314,57.5,0.0967741935483872
"race",0,5,0.768595041322314,108,0.0967741935483872
"hours-per-week",0,-1,0.768595041322314,15.5,0.0967741935483872
"native-country",0,42,0.768595041322314,109,0.0967741935483872
"workclass",31,9,2.78086763070078,110,0
"fnlwgt",31,-1,2.78086763070078,409093.5,0
"capital-loss",31,-1,1.34408602150538,924,0
"hours-per-week",31,-1,1.34408602150538,56,0
"occupation",31,15,1.13575268817204,111,0
"fnlwgt",29,-1,1.53940886699508,409093.5,0
"capital-loss",29,-1,1.53940886699508,924,0
"occupation",29,15,0.829885057471265,112,0
"age",29,-1,0.406167108753317,57,0
"education",29,16,0.28785607196402,113,0
"capital-loss",28,-1,1.65343915343915,924,0
"occupation",28,15,1.04409937888199,114,0
"age",28,-1,0.741758241758241,57,0
"education",28,16,0.357142857142856,115,0
"fnlwgt",28,1,0.304511278195488,198736.5,0
"occupation",27,15,1.3037037037037,116,0
"age",27,-1,0.503703703703704,59.5,0
"workclass",27,9,0.290660225442835,117,0
"education",27,16,0.275132275132275,118,0
"fnlwgt",27,1,0.148148148148147,198736.5,0
"hours-per-week",0,-1,0.851851851851852,48.5,0.2
"native-country",0,42,0.851851851851852,119,0.2
"age",5,-1,1.06666666666667,55,0
"fnlwgt",5,1,1.06666666666667,199669,0
"education",5,16,1.06666666666667,120,0
"education-num",5,1,1.06666666666667,9,0
"hours-per-week",5,1,1.06666666666667,44.5,0
"fnlwgt",0,1,1,199669,1
"hours-per-week",0,1,1,44.5,1
"age",3,1,1.33333333333333,65,0
"fnlwgt",3,-1,1.33333333333333,79788.5,0
"education",3,16,1.33333333333333,121,0
"education-num",3,1,1.33333333333333,9,0
"hours-per-week",3,-1,1.33333333333333,19,0
"occupation",90,15,3.00802139037434,122,0
"workclass",90,9,2.93714746172441,123,0
"education",90,16,1.73076923076923,124,0
"age",90,1,1.55172413793104,64.5,0
"fnlwgt",90,1,1.55172413793104,394922,0
"hours-per-week",0,1,0.777777777777778,67.5,0.090909090909091
"native-country",0,42,0.766666666666667,125,0.0454545454545457
"workclass",22,9,2.32727272727273,126,0
"education",22,16,2.32727272727273,127,0
"capital-loss",22,-1,1.10822510822511,1858.5,0
"native-country",22,42,1.10822510822511,128,0
"education-num",22,-1,1.07814992025518,11.5,0
"education",20,16,2.84444444444444,129,0
"education-num",20,-1,1.53725490196078,11.5,0
"hours-per-week",20,-1,1.53725490196078,67.5,0
"capital-loss",20,-1,1.34736842105263,1858.5,0
"native-country",20,42,1.34736842105263,130,0
"education-num",0,-1,0.95,11.5,0.499999999999999
"fnlwgt",18,1,0.680555555555556,42650,0
"hours-per-week",18,-1,0.680555555555556,70,0
"workclass",18,9,0.126984126984127,131,0
"education",18,16,0.126984126984127,132,0
"education-num",18,1,0.126984126984127,9.5,0
"age",16,1,0.208333333333333,43.5,0
"fnlwgt",16,1,0.208333333333333,108275.5,0
"occupation",16,15,0.160714285714286,133,0
"hours-per-week",16,-1,0.125,41,0
"education",16,16,0.0416666666666665,134,0
"education",0,16,0.75,135,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"native-country",0,42,0.75,136,0.333333333333333
"occupation",0,15,0.6875,137,0.166666666666667
"hours-per-week",0,-1,0.6875,57.5,0.166666666666667
"age",6,-1,0.333333333333333,42,0
"fnlwgt",6,1,0.333333333333333,131494.5,0
"education",6,16,0.333333333333333,138,0
"education-num",6,1,0.333333333333333,9.5,0
"occupation",6,15,0.333333333333333,139,0
"hours-per-week",0,-1,0.833333333333333,41,0.666666666666667
"workclass",0,9,0.666666666666667,140,0.333333333333333
"fnlwgt",0,1,0.666666666666667,131494.5,0.333333333333333
"education",0,16,0.666666666666667,141,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"hours-per-week",3,1,1.33333333333333,43,0
"fnlwgt",3,-1,0.333333333333333,92241,0
"education",3,16,0.333333333333333,142,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,143,0
"age",2,1,1,62,0
"workclass",2,9,1,144,0
"fnlwgt",2,-1,1,33271.5,0
"hours-per-week",2,-1,1,60,0
"workclass",68,9,3.05042016806723,145,0
"fnlwgt",68,1,1.54595588235294,42879.5,0
"age",68,1,1.35561497326204,64.5,0
"capital-loss",68,1,1.35561497326204,1952,0
"hours-per-week",68,-1,0.889705882352942,32.5,0
"age",0,-1,0.852941176470588,39.5,0.166666666666667
"education",0,16,0.838235294117647,146,0.0833333333333336
"age",12,-1,1.38888888888889,56.5,0
"fnlwgt",12,1,1.22727272727273,71836.5,0
"education",12,16,1.22727272727273,147,0
"education-num",12,-1,1.22727272727273,13.5,0
"occupation",12,15,1.22727272727273,148,0
"education-num",0,-1,0.916666666666667,11.5,0.666666666666667
"occupation",0,15,0.833333333333333,149,0.333333333333333
"hours-per-week",0,-1,0.833333333333333,47.5,0.333333333333333
"fnlwgt",9,1,1.77777777777778,71836.5,0
"age",9,1,0.444444444444445,41,0
"education",9,16,0.444444444444445,150,0
"education-num",9,1,0.277777777777778,9.5,0
"occupation",9,15,0.277777777777778,151,0
"age",3,1,1.33333333333333,64.5,0
"fnlwgt",3,-1,1.33333333333333,100688,0
"education",3,16,0.333333333333333,152,0
"education-num",3,-1,0.333333333333333,13.5,0
"occupation",3,15,0.333333333333333,153,0
"education",56,16,1.86011904761905,154,0
"fnlwgt",56,1,1.71428571428571,401565.5,0
"capital-loss",56,1,1.71428571428571,1952,0
"education-num",56,-1,1.52456239412761,9.5,0
"age",56,1,1.28761904761905,59.5,0
"education-num",0,-1,0.982142857142857,9.5,0.958333333333333
"occupation",0,15,0.696428571428571,155,0.291666666666667
"hours-per-week",0,-1,0.660714285714286,49,0.208333333333333
"age",0,1,0.642857142857143,40.5,0.166666666666667
"workclass",0,9,0.625,156,0.125
"age",32,1,1.86853448275862,60,0
"fnlwgt",32,1,1.45474137931035,42879.5,0
"capital-loss",32,1,1.20416666666667,1925,0
"hours-per-week",32,-1,1.20416666666667,27.5,0
"workclass",32,9,0.9375,157,0
"fnlwgt",29,1,1.47637292464879,401565.5,0
"hours-per-week",29,-1,1.47637292464879,27.5,0
"age",29,1,0.735632183908049,41.5,0
"workclass",29,9,0.735632183908049,158,0
"race",29,5,0.735632183908049,159,0
"hours-per-week",27,-1,1.71259259259259,27.5,0
"fnlwgt",27,1,0.925925925925929,42879.5,0
"race",27,5,0.823361823361825,160,0
"capital-loss",27,1,0.823361823361825,1925,0
"native-country",27,42,0.823361823361825,161,0
"race",25,5,0.963333333333333,162,0
"capital-loss",25,1,0.963333333333333,1925,0
"native-country",25,42,0.963333333333333,163,0
"fnlwgt",25,-1,0.76235294117647,118013.5,0
"age",25,1,0.698181818181817,42.5,0
"capital-loss",24,1,1.04710144927536,1925,0
"age",24,1,0.75,48.5,0
"fnlwgt",24,1,0.583333333333332,42879.5,0
"workclass",24,9,0.371212121212119,164,0
"race",24,5,0.371212121212119,165,0
"age",23,1,0.928388746803069,53.5,0
"workclass",23,9,0.659038901601832,166,0
"fnlwgt",23,1,0.553775743707094,200020,0
"occupation",23,15,0.452898550724637,167,0
"race",23,5,0.298136645962733,168,0
"workclass",0,9,0.826086956521739,169,0.333333333333333
"fnlwgt",0,-1,0.826086956521739,34545,0.333333333333333
"occupation",0,15,0.782608695652174,170,0.166666666666667
"workclass",6,9,1.5,171,0
"fnlwgt",6,1,1.5,38364.5,0
"age",6,-1,0.6,58,0
"occupation",6,15,0.6,172,0
"relationship",6,6,0.6,173,0
"fnlwgt",0,1,1,38364.5,1
"age",4,-1,1.5,58,0
"fnlwgt",4,-1,1.5,299592.5,0
"occupation",4,15,0.5,174,0
"relationship",4,6,0.166666666666667,175,0
"sex",4,2,0.166666666666667,176,0
"fnlwgt",17,-1,0.474509803921569,87751.5,0
"occupation",17,15,0.474509803921569,177,0
"hours-per-week",17,1,0.456327985739749,42.5,0
"age",17,1,0.22689075630252,42.5,0
"workclass",17,9,0.141176470588236,178,0
"age",2,1,1,42.5,0
"fnlwgt",2,1,1,62527.5,0
"hours-per-week",2,-1,1,52.5,0
"fnlwgt",15,1,0.620512820512821,200020,0
"occupation",15,15,0.620512820512821,179,0
"hours-per-week",15,1,0.299999999999999,46.5,0
"age",15,1,0.193939393939394,43.5,0
"workclass",15,9,0.0820512820512818,180,0
"fnlwgt",2,-1,1,217253.5,0
"occupation",2,15,1,181,0
"hours-per-week",2,1,1,46.5,0
"fnlwgt",13,1,0.179487179487179,167688,0
"occupation",13,15,0.179487179487179,182,0
"age",13,-1,0.0961538461538458,45.5,0
"workclass",13,9,0.0279720279720272,183,0
"hours-per-week",13,1,0.0279720279720272,39,0
"occupation",0,15,0.769230769230769,184,0.5
"age",0,1,0.615384615384615,42,0.166666666666667
"workclass",0,9,0.615384615384615,185,0.166666666666667
"native-country",0,42,0.615384615384615,186,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,178611.5,0
"occupation",6,15,0.666666666666667,187,0
"age",6,1,0.166666666666667,43.5,0
"hours-per-week",6,1,0.0666666666666664,37.5,0
"native-country",6,42,0.0666666666666664,188,0
"fnlwgt",24,1,0.958683473389356,189538.5,0
"occupation",24,15,0.958683473389356,189,0
"hours-per-week",24,-1,0.75,42.5,0
"age",24,-1,0.464035087719298,40.5,0
"sex",24,2,0.416666666666667,190,0
"relationship",0,6,0.833333333333333,191,0.428571428571429
"occupation",0,15,0.791666666666667,192,0.285714285714285
"sex",0,2,0.791666666666667,193,0.285714285714285
"workclass",0,9,0.75,194,0.142857142857143
"occupation",7,15,3.42857142857143,195,0
"fnlwgt",7,-1,1.92857142857143,240166.5,0
"sex",7,2,1.92857142857143,196,0
"relationship",7,6,1.02857142857143,197,0
"age",7,-1,0.761904761904761,41,0
"fnlwgt",0,-1,0.857142857142857,213716,0.666666666666667
"age",0,1,0.714285714285714,45,0.333333333333333
"workclass",0,9,0.714285714285714,198,0.333333333333333
"education",0,16,0.714285714285714,199,0.333333333333333
"relationship",0,6,0.714285714285714,200,0.333333333333333
"occupation",17,15,1.52941176470588,201,0
"fnlwgt",17,-1,0.672268907563025,133011.5,0
"age",17,1,0.338935574229692,58.5,0
"hours-per-week",17,1,0.338935574229692,52.5,0
"education",17,16,0.329411764705883,202,0
"age",4,-1,0.666666666666667,42.5,0
"fnlwgt",4,-1,0.666666666666667,115079.5,0
"education",4,16,0.666666666666667,203,0
"education-num",4,-1,0.666666666666667,11.5,0
"capital-loss",4,-1,0.666666666666667,943.5,0
"age",3,1,1.33333333333333,53,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"fnlwgt",3,1,0.333333333333333,125407.5,0
"education",3,16,0.333333333333333,204,0
"education-num",3,-1,0.333333333333333,11.5,0
"marital-status",185,7,26.2150715421304,205,0
"relationship",185,6,26.2150715421304,206,0
"age",185,-1,10.9416127536933,28.5,0
"hours-per-week",185,-1,9.90569265228926,43.5,0
"sex",185,2,7.91091976932685,207,0
"sex",0,2,0.697297297297297,208,0.341176470588235
"age",0,-1,0.664864864864865,31.5,0.270588235294118
"education",0,16,0.616216216216216,209,0.164705882352941
"hours-per-week",0,-1,0.6,43.5,0.129411764705882
"education-num",0,-1,0.589189189189189,14.5,0.105882352941176
"hours-per-week",100,-1,2.75522281639929,44,0
"age",100,-1,2.40941176470588,28.5,0
"relationship",100,6,2.30028985507246,210,0
"education",100,16,2.03294117647059,211,0
"sex",100,2,1.50397372742201,212,0
"fnlwgt",0,1,0.7,53174,0.117647058823529
"workclass",0,9,0.68,213,0.0588235294117648
"education",0,16,0.68,214,0.0588235294117648
"relationship",0,6,0.68,215,0.0588235294117648
"native-country",0,42,0.67,216,0.0294117647058824
"education",66,16,2.19480519480519,217,0
"workclass",66,9,1.73473193473194,218,0
"native-country",66,42,0.742424242424244,219,0
"age",66,-1,0.623376623376624,39.5,0
"relationship",66,6,0.599286987522285,220,0
"workclass",0,9,0.96969696969697,221,0.333333333333333
"age",63,-1,0.532467532467535,39.5,0
"education",63,16,0.480019980019981,222,0
"relationship",63,6,0.326530612244899,223,0
"marital-status",63,7,0.289285714285716,224,0
"education-num",63,-1,0.243697478991599,10.5,0
"marital-status",0,7,0.873015873015873,225,0.636363636363636
"relationship",0,6,0.777777777777778,226,0.363636363636364
"education",0,16,0.714285714285714,227,0.181818181818182
"education-num",0,-1,0.698412698412698,13.5,0.136363636363636
"native-country",0,42,0.666666666666667,228,0.0454545454545453
"age",22,1,1.29292929292929,42,0
"education",22,16,0.681818181818182,229,0
"sex",22,2,0.640151515151515,230,0
"education-num",22,-1,0.566433566433567,10.5,0
"fnlwgt",22,1,0.467532467532466,195403,0
"education",18,16,0.888888888888889,231,0
"education-num",18,-1,0.555555555555556,13.5,0
"sex",18,2,0.555555555555556,232,0
"fnlwgt",18,1,0.388888888888889,126677,0
"relationship",18,6,0.174603174603175,233,0
"education-num",0,-1,0.944444444444444,13.5,0.5
"age",2,-1,1,49.5,0
"fnlwgt",2,1,1,126677,0
"sex",2,2,1,234,0
"education",4,16,2,235,0
"education-num",4,1,2,13.5,0
"age",4,-1,0.666666666666667,40.5,0
"fnlwgt",4,-1,0.666666666666667,104300.5,0
"marital-status",4,7,0.666666666666667,236,0
"education-num",0,1,1,13.5,1
"age",3,1,1.33333333333333,52,0
"fnlwgt",3,-1,1.33333333333333,124365.5,0
"marital-status",3,7,1.33333333333333,237,0
"race",3,5,1.33333333333333,238,0
"workclass",3,9,0.333333333333333,239,0
"age",34,-1,2.56235294117647,29.5,0
"workclass",34,9,1.55378151260504,240,0
"education",34,16,1.22718052738337,241,0
"relationship",34,6,1.10457516339869,242,0
"hours-per-week",34,1,1.08341114223467,45.5,0
"relationship",0,6,0.852941176470588,243,0.444444444444444
"hours-per-week",0,1,0.794117647058823,77.5,0.222222222222222
"fnlwgt",0,-1,0.764705882352941,42039.5,0.111111111111111
"workclass",25,9,1.92,244,0
"education",25,16,1.84380952380952,245,0
"marital-status",25,7,1.66615384615385,246,0
"age",25,1,1.36347826086956,30.5,0
"fnlwgt",25,1,1.36347826086956,46141,0
"relationship",0,6,0.8,247,0.5
"age",0,1,0.76,40.5,0.4
"education",0,16,0.72,248,0.3
"marital-status",0,7,0.72,249,0.3
"education-num",0,-1,0.68,9.5,0.2
"fnlwgt",10,1,1.86666666666667,82733,0
"education",10,16,1.86666666666667,250,0
"sex",10,2,1.2,251,0
"age",10,-1,0.8,45.5,0
"hours-per-week",10,-1,0.533333333333333,53,0
"workclass",0,9,0.8,252,0.333333333333334
"education-num",0,1,0.8,10.5,0.333333333333334
"age",3,-1,1.33333333333333,45.5,0
"fnlwgt",3,-1,1.33333333333333,60989,0
"education",3,16,1.33333333333333,253,0
"education-num",3,-1,1.33333333333333,9.5,0
"sex",3,2,1.33333333333333,254,0
"marital-status",15,7,2.4,255,0
"hours-per-week",15,1,1.74545454545454,47.5,0
"education",15,16,0.771428571428571,256,0
"education-num",15,1,0.771428571428571,14.5,0
"native-country",15,42,0.771428571428571,257,0
"hours-per-week",0,1,0.8,57.5,0.4
"fnlwgt",0,-1,0.733333333333333,109140,0.2
"native-country",0,42,0.733333333333333,258,0.2
"age",5,1,0.6,33.5,0
"fnlwgt",5,-1,0.6,135113,0
"education",5,16,0.6,259,0
"sex",5,2,0.6,260,0
"hours-per-week",5,1,0.6,55,0
"education-num",0,-1,0.8,11.5,0.5
"fnlwgt",2,-1,1,109591,0
"occupation",2,15,1,261,0
"sex",2,2,1,262,0
"hours-per-week",2,1,1,55,0
"education",10,16,1.42222222222222,263,0
"education-num",10,1,1.42222222222222,14.5,0
"fnlwgt",10,1,0.8,166716.5,0
"age",10,-1,0.533333333333333,38.5,0
"hours-per-week",10,1,0.533333333333333,47.5,0
"hours-per-week",9,1,0.444444444444445,52.5,0
"age",9,-1,0.277777777777778,34,0
"fnlwgt",9,1,0.277777777777778,166716.5,0
"education",9,16,0.177777777777778,264,0
"education-num",9,1,0.0634920634920637,11.5,0
"age",0,-1,0.888888888888889,34,0.666666666666667
"education",0,16,0.777777777777778,265,0.333333333333333
"age",3,1,0.333333333333333,30.5,0
"fnlwgt",3,1,0.333333333333333,110716.5,0
"sex",3,2,0.333333333333333,266,0
"capital-loss",3,-1,0.333333333333333,782,0
"hours-per-week",3,-1,0.333333333333333,57.5,0
"fnlwgt",2,1,1,110716.5,0
"sex",2,2,1,267,0
"capital-loss",2,-1,1,782,0
"hours-per-week",2,-1,1,57.5,0
"fnlwgt",85,-1,5.78275719825097,108991,0
"native-country",85,42,4.04473493100944,268,0
"education",85,16,3.57815340695665,269,0
"education-num",85,-1,3.14674922600619,10.5,0
"hours-per-week",85,-1,2.14411764705882,42,0
"education",0,16,0.811764705882353,270,0.304347826086957
"hours-per-week",0,1,0.752941176470588,68.5,0.0869565217391305
"native-country",0,42,0.752941176470588,271,0.0869565217391305
"age",0,1,0.741176470588235,67.5,0.0434782608695655
"workclass",0,9,0.741176470588235,272,0.0434782608695655
"education",23,16,5.73985507246377,273,0
"workclass",23,9,4.73429951690821,274,0
"education-num",23,-1,3.80500658761528,10.5,0
"hours-per-week",23,-1,2.55652173913044,62.5,0
"relationship",23,6,2.09937888198758,275,0
"education-num",0,-1,0.91304347826087,14.5,0.75
"workclass",0,9,0.869565217391304,276,0.625
"relationship",0,6,0.782608695652174,277,0.375
"sex",0,2,0.782608695652174,278,0.375
"hours-per-week",0,-1,0.782608695652174,62.5,0.375
"race",15,5,1.60952380952381,279,0
"workclass",15,9,0.620512820512821,280,0
"hours-per-week",15,-1,0.620512820512821,55,0
"fnlwgt",15,1,0.466666666666666,81580.5,0
"education",15,16,0.466666666666666,281,0
"education",14,16,0.523809523809523,282,0
"education-num",14,-1,0.357142857142857,11.5,0
"age",14,1,0.19047619047619,39.5,0
"occupation",14,15,0.19047619047619,283,0
"fnlwgt",14,1,0.142857142857142,81580.5,0
"education-num",0,-1,0.928571428571429,11.5,0.666666666666667
"workclass",0,9,0.857142857142857,284,0.333333333333333
"workclass",3,9,1.33333333333333,285,0
"fnlwgt",3,1,1.33333333333333,81580.5,0
"occupation",3,15,1.33333333333333,286,0
"age",3,-1,0.333333333333333,36,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",8,1,1.75,64.5,0
"occupation",8,15,1.75,287,0
"workclass",8,9,0.75,288,0
"fnlwgt",8,1,0.416666666666667,80818.5,0
"relationship",8,6,0.416666666666667,289,0
