"","count","ncat","improve","index","adj"
"age",12,-1,2.97619047619047,29,0
"hours-per-week",12,-1,1.5,55,0
"fnlwgt",12,1,1.33333333333333,197546.5,0
"capital-gain",12,1,0.742424242424241,3424.5,0
"workclass",12,9,0.378787878787877,79,0
"hours-per-week",0,-1,0.75,55,0.4
"workclass",0,9,0.666666666666667,80,0.2
"fnlwgt",0,-1,0.666666666666667,127193.5,0.2
"marital-status",0,7,0.666666666666667,81,0.2
"occupation",0,15,0.666666666666667,82,0.2
"fnlwgt",7,1,1.52380952380952,84723.5,0
"hours-per-week",7,-1,1.19047619047619,62.5,0
"occupation",7,15,0.457142857142857,83,0
"age",7,-1,0.257142857142857,27.5,0
"education",7,16,0.257142857142857,84,0
"occupation",0,15,0.714285714285714,85,0.333333333333333
"sex",0,2,0.714285714285714,86,0.333333333333333
"occupation",3,15,1.33333333333333,87,0
"capital-loss",3,1,1.33333333333333,752,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,27.5,0
"fnlwgt",3,1,0.333333333333333,37523,0
"age",3,1,1.33333333333333,49,0
"fnlwgt",3,-1,1.33333333333333,106208,0
"workclass",3,9,0.333333333333333,88,0
"marital-status",3,7,0.333333333333333,89,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"occupation",348,15,27.6444540144439,90,0
"education",348,16,25.5415696849761,91,0
"education-num",348,-1,25.2274352047377,11.5,0
"capital-gain",348,-1,15.8720007961387,4225,0
"native-country",348,42,5.74244736039063,92,0
"education",0,16,0.735632183908046,93,0.461988304093567
"education-num",0,-1,0.727011494252874,9.5,0.444444444444445
"workclass",0,9,0.597701149425287,94,0.181286549707602
"hours-per-week",0,-1,0.577586206896552,41,0.140350877192983
"capital-gain",0,-1,0.551724137931034,2869,0.0877192982456141
"capital-gain",171,-1,6.77323036630431,2869,0
"education",171,16,5.04165211702328,95,0
"education-num",171,-1,4.09844054580897,7.5,0
"capital-loss",171,-1,3.5296574770259,1794,0
"native-country",171,42,2.33918128654971,96,0
"education",163,16,4.31949701953618,97,0
"education-num",163,-1,3.87189497618945,11.5,0
"capital-loss",163,-1,3.8284509202454,1794,0
"native-country",163,42,2.53644781465533,98,0
"workclass",163,9,2.4040012347108,99,0
"education-num",0,-1,0.987730061349693,11.5,0.909090909090909
"native-country",0,42,0.883435582822086,100,0.136363636363636
"workclass",0,9,0.877300613496933,101,0.0909090909090912
"capital-loss",0,-1,0.871165644171779,1794,0.0454545454545452
"hours-per-week",0,-1,0.871165644171779,61,0.0454545454545452
"education",141,16,2.04964539007092,102,0
"education-num",141,-1,1.77105707531239,8,0
"occupation",141,15,1.41612603185677,103,0
"workclass",141,9,1.41073961499493,104,0
"capital-loss",141,-1,1.41073961499493,1858.5,0
"education-num",0,-1,0.921985815602837,8,0.765957446808511
"native-country",0,42,0.730496453900709,105,0.191489361702128
"age",0,1,0.695035460992908,54.5,0.0851063829787235
"fnlwgt",0,-1,0.687943262411348,97505,0.0638297872340426
"race",0,5,0.680851063829787,106,0.0425531914893618
"occupation",47,15,0.300375469336668,107,0
"education",47,16,0.229787234042552,108,0
"age",47,-1,0.104641035212143,58.5,0
"education-num",47,-1,0.0964539007092182,5.5,0
"fnlwgt",47,-1,0.0797872340425512,96436,0
"workclass",0,9,0.680851063829787,109,0.117647058823529
"native-country",0,42,0.680851063829787,110,0.117647058823529
"age",17,-1,0.662745098039216,58.5,0
"education",17,16,0.529411764705883,111,0
"hours-per-week",17,-1,0.338935574229692,47.5,0
"fnlwgt",17,1,0.25668449197861,214896.5,0
"workclass",17,9,0.19607843137255,112,0
"hours-per-week",15,-1,0.533333333333333,47.5,0
"education",15,16,0.366666666666666,113,0
"education-num",15,-1,0.366666666666666,9,0
"fnlwgt",15,-1,0.2,184019.5,0
"age",15,-1,0.116666666666666,37.5,0
"age",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,1,1.33333333333333,214896.5,0
"education",3,16,1.33333333333333,114,0
"education-num",3,-1,1.33333333333333,9,0
"workclass",3,9,0.333333333333333,115,0
"fnlwgt",2,1,1,306440,0
"education",2,16,1,116,0
"education-num",2,-1,1,5,0
"occupation",94,15,1.48338072360036,117,0
"fnlwgt",94,-1,1.25338491295938,175285.5,0
"race",94,5,1.24352730069214,118,0
"workclass",94,9,1.21917181423016,119,0
"capital-loss",94,-1,1.21917181423016,1858.5,0
"age",0,-1,0.702127659574468,27.5,0.0967741935483871
"relationship",0,6,0.702127659574468,120,0.0967741935483871
"sex",0,2,0.702127659574468,121,0.0967741935483871
"native-country",0,42,0.702127659574468,122,0.0967741935483871
"workclass",0,9,0.691489361702128,123,0.0645161290322582
"fnlwgt",31,1,1.09627791563276,124410.5,0
"workclass",31,9,0.645545314900155,124,0
"relationship",31,6,0.37173579109063,125,0
"sex",31,2,0.37173579109063,126,0
"hours-per-week",31,1,0.37173579109063,25,0
"race",0,5,0.903225806451613,127,0.4
"native-country",0,42,0.870967741935484,128,0.2
"relationship",26,6,0.923076923076922,129,0
"sex",26,2,0.923076923076922,130,0
"hours-per-week",26,1,0.589743589743589,25,0
"workclass",26,9,0.323076923076922,131,0
"fnlwgt",26,-1,0.123076923076923,188898,0
"hours-per-week",0,1,0.961538461538462,25,0.5
"age",2,1,1,49.5,0
"workclass",2,9,1,132,0
"fnlwgt",2,-1,1,165254,0
"occupation",2,15,1,133,0
"race",2,5,1,134,0
"fnlwgt",5,-1,1.06666666666667,29359.5,0
"occupation",5,15,1.06666666666667,135,0
"race",5,5,1.06666666666667,136,0
"hours-per-week",5,1,1.06666666666667,45,0
"age",5,1,0.9,33,0
"hours-per-week",0,1,1,45,1
"age",0,1,0.8,39.5,0.5
"workclass",3,9,1.33333333333333,137,0
"occupation",3,15,1.33333333333333,138,0
"age",3,1,0.333333333333333,33,0
"fnlwgt",3,1,0.333333333333333,70278,0
"fnlwgt",63,-1,2.05714285714286,174291,0
"age",63,-1,1.7717019822283,33.5,0
"hours-per-week",63,-1,1.08270676691729,32.5,0
"workclass",63,9,1.07290640394089,139,0
"race",63,5,1.03686635944701,140,0
"occupation",0,15,0.619047619047619,141,0.142857142857143
"age",0,-1,0.603174603174603,33.5,0.107142857142857
"workclass",0,9,0.571428571428571,142,0.0357142857142856
"education",0,16,0.571428571428571,143,0.0357142857142856
"education-num",0,1,0.571428571428571,9.5,0.0357142857142856
"fnlwgt",28,1,1.84380952380952,47226,0
"workclass",28,9,1.52380952380952,144,0
"capital-loss",28,-1,1.52380952380952,988.5,0
"age",28,-1,0.739495798319328,33.5,0
"hours-per-week",28,-1,0.190476190476192,39,0
"workclass",0,9,0.928571428571429,145,0.333333333333333
"capital-loss",25,-1,1.76333333333333,988.5,0
"age",25,-1,0.346666666666666,35.5,0
"occupation",25,15,0.275238095238093,146,0
"hours-per-week",25,-1,0.275238095238093,42.5,0
"fnlwgt",25,-1,0.179999999999998,168234,0
"occupation",24,15,0.416666666666666,147,0
"hours-per-week",24,-1,0.416666666666666,42.5,0
"fnlwgt",24,1,0.202380952380951,96589,0
"age",24,-1,0.0984848484848473,35.5,0
"education",24,16,0.0343137254901953,148,0
"workclass",0,9,0.875,149,0.25
"age",4,-1,0.5,34.5,0
"fnlwgt",4,1,0.5,101726,0
"education",4,16,0.5,150,0
"education-num",4,1,0.5,9.5,0
"hours-per-week",4,-1,0.5,42.5,0
"hours-per-week",0,-1,1,42.5,1
"age",2,1,1,37,0
"fnlwgt",2,1,1,128238.5,0
"education",2,16,1,151,0
"education-num",2,1,1,9.5,0
"age",3,1,1.33333333333333,43,0
"fnlwgt",3,-1,1.33333333333333,31989,0
"education",3,16,1.33333333333333,152,0
"education-num",3,-1,1.33333333333333,9.5,0
"workclass",3,9,0.333333333333333,153,0
"fnlwgt",35,1,2.54074074074074,191913,0
"workclass",35,9,1.52727272727273,154,0
"race",35,5,1.44516129032258,155,0
"hours-per-week",35,-1,1.44516129032258,32.5,0
"age",35,-1,1.10645161290323,54.5,0
"workclass",0,9,0.828571428571429,156,0.25
"hours-per-week",27,-1,1.43068783068783,47,0
"race",27,5,1.02849002849003,157,0
"fnlwgt",27,-1,0.667153996101366,215303.5,0
"occupation",27,15,0.592592592592592,158,0
"age",27,-1,0.389694041867955,51.5,0
"workclass",0,9,0.777777777777778,159,0.142857142857143
"fnlwgt",0,1,0.777777777777778,199846,0.142857142857143
"workclass",20,9,1.34736842105263,160,0
"race",20,5,1.34736842105263,161,0
"age",20,-1,0.9,51.5,0
"fnlwgt",20,-1,0.533333333333333,219756,0
"hours-per-week",20,-1,0.4,35,0
"race",19,5,1.49707602339181,162,0
"fnlwgt",19,1,0.437246963562753,286013.5,0
"hours-per-week",19,-1,0.252631578947368,35,0
"age",19,-1,0.23444976076555,46,0
"education",19,16,0.219298245614034,163,0
"fnlwgt",18,1,0.698412698412699,231201.5,0
"education",18,16,0.355555555555556,164,0
"education-num",18,-1,0.355555555555556,9.5,0
"hours-per-week",18,-1,0.355555555555556,44.5,0
"age",18,1,0.222222222222223,47.5,0
"age",0,1,0.666666666666667,32,0.142857142857143
"workclass",0,9,0.666666666666667,165,0.142857142857143
"hours-per-week",0,-1,0.666666666666667,44.5,0.142857142857143
"fnlwgt",7,-1,2.85714285714286,219756,0
"education",7,16,1.19047619047619,166,0
"education-num",7,-1,1.19047619047619,9.5,0
"age",7,1,0.257142857142857,30,0
"hours-per-week",7,-1,0.257142857142857,42.5,0
"hours-per-week",7,1,3.42857142857143,55,0
"workclass",7,9,1.82857142857143,167,0
"fnlwgt",7,-1,0.761904761904761,196499,0
"occupation",7,15,0.761904761904761,168,0
"age",7,1,0.595238095238094,37.5,0
"age",0,1,0.714285714285714,37.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,207731.5,0.333333333333333
"occupation",0,15,0.714285714285714,169,0.333333333333333
"hours-per-week",8,1,1.28571428571429,45,0
"age",8,-1,0.6,46.5,0
"fnlwgt",8,-1,0.6,186360,0
"workclass",8,9,0.333333333333333,170,0
"occupation",8,15,0.142857142857143,171,0
"age",7,-1,0.714285714285714,34.5,0
"workclass",7,9,0.714285714285714,172,0
"fnlwgt",7,-1,0.714285714285714,176930,0
"education",7,16,0.380952380952381,173,0
"education-num",7,1,0.380952380952381,9.5,0
"fnlwgt",0,-1,0.857142857142857,179729,0.5
"education-num",0,1,0.857142857142857,9.5,0.5
"workclass",2,9,1,174,0
"fnlwgt",2,-1,1,176930,0
"hours-per-week",2,1,1,37.5,0
"hours-per-week",22,1,3.23529411764706,52.5,0
"fnlwgt",22,-1,1.83333333333333,105364,0
"occupation",22,15,1.57142857142857,175,0
"workclass",22,9,1.1,176,0
"capital-loss",22,-1,1.1,924,0
"workclass",0,9,0.863636363636364,177,0.4
"fnlwgt",0,-1,0.863636363636364,105364,0.4
"occupation",0,15,0.863636363636364,178,0.4
"hours-per-week",17,-1,1.64932126696833,32.5,0
"age",17,1,0.88970588235294,58.5,0
"occupation",17,15,0.88970588235294,179,0
"fnlwgt",17,-1,0.564705882352941,265795.5,0
"capital-loss",17,-1,0.564705882352941,924,0
"fnlwgt",0,-1,0.823529411764706,115613.5,0.25
"education",4,16,1.5,180,0
"education-num",4,-1,1.5,13.5,0
"age",4,-1,0.5,42.5,0
"fnlwgt",4,1,0.5,121638.5,0
"occupation",4,15,0.5,181,0
"occupation",13,15,1.48205128205128,182,0
"fnlwgt",13,1,0.865384615384615,166973,0
"workclass",13,9,0.837606837606837,183,0
"hours-per-week",13,-1,0.615384615384615,42.5,0
"age",13,-1,0.415384615384615,47.5,0
"fnlwgt",0,1,0.846153846153846,227311,0.333333333333333
"education",0,16,0.846153846153846,184,0.333333333333333
"native-country",0,42,0.846153846153846,185,0.333333333333333
"age",3,1,1.33333333333333,40.5,0
"fnlwgt",3,-1,1.33333333333333,337417,0
"education",3,16,1.33333333333333,186,0
"education-num",3,1,1.33333333333333,10,0
"capital-loss",3,-1,1.33333333333333,924,0
"workclass",10,9,0.8,187,0
"age",10,-1,0.466666666666666,34,0
"education",10,16,0.466666666666666,188,0
"education-num",10,1,0.466666666666666,13.5,0
"fnlwgt",10,1,0.3,189940,0
"age",0,-1,0.9,34,0.5
"age",2,1,1,32.5,0
"fnlwgt",2,1,1,163536,0
"education",2,16,1,189,0
"education-num",2,1,1,13.5,0
"occupation",2,15,1,190,0
"age",8,1,1.75,61.5,0
"workclass",8,9,1.75,191,0
"education",8,16,1.75,192,0
"education-num",8,1,1.75,11.5,0
"occupation",8,15,1.75,193,0
"education",177,16,7.9284179980384,194,0
"education-num",177,-1,7.30058290736255,9.5,0
"capital-gain",177,-1,6.56912702751958,6155.5,0
"occupation",177,15,3.26202648145562,195,0
"native-country",177,42,3.06691171465523,196,0
"education-num",0,-1,0.994350282485876,9.5,0.975609756097561
"native-country",0,42,0.785310734463277,197,0.0731707317073169
"occupation",0,15,0.774011299435028,198,0.0243902439024388
"workclass",41,9,6.388492808005,199,0
"capital-gain",41,-1,2.60333761232349,6350.5,0
"capital-loss",41,-1,2.60333761232349,943.5,0
"age",41,-1,2.27287509238729,33.5,0
"fnlwgt",41,-1,1.8815331010453,112418,0
"race",0,5,0.682926829268293,200,0.133333333333333
"age",0,-1,0.658536585365854,52.5,0.0666666666666667
"fnlwgt",0,-1,0.658536585365854,249278,0.0666666666666667
"education",0,16,0.658536585365854,201,0.0666666666666667
"occupation",0,15,0.658536585365854,202,0.0666666666666667
"capital-gain",26,-1,1.78372352285396,4225,0
"race",26,5,1.48923076923077,203,0
"capital-loss",26,-1,1.48923076923077,943.5,0
"native-country",26,42,1.48923076923077,204,0
"fnlwgt",26,-1,1.13034188034188,231428,0
"race",23,5,1.74308300395257,205,0
"capital-loss",23,-1,1.74308300395257,943.5,0
"native-country",23,42,1.74308300395257,206,0
"fnlwgt",23,-1,0.418840579710145,255736.5,0
"age",23,-1,0.318840579710146,34.5,0
"fnlwgt",22,1,0.242424242424242,118574,0
"age",22,-1,0.194805194805194,45.5,0
"occupation",22,15,0.159090909090908,207,0
"hours-per-week",22,1,0.0424242424242418,42.5,0
"workclass",22,9,0.0267379679144377,208,0
"fnlwgt",6,-1,1.66666666666667,113467,0
"age",6,-1,0.333333333333333,38,0
"occupation",6,15,0.166666666666667,209,0
"workclass",6,9,0.0666666666666664,210,0
"hours-per-week",6,1,0.0666666666666664,50,0
"age",3,-1,1.33333333333333,49,0
"fnlwgt",3,1,1.33333333333333,257362.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,211,0
"occupation",3,15,0.333333333333333,212,0
"fnlwgt",15,-1,1.2,124069.5,0
"age",15,-1,1.15238095238095,28.5,0
"education",15,16,1.15238095238095,213,0
"education-num",15,-1,1.15238095238095,8,0
"native-country",15,42,1.15238095238095,214,0
"age",0,-1,0.866666666666667,35.5,0.333333333333333
"education",0,16,0.866666666666667,215,0.333333333333333
"occupation",0,15,0.866666666666667,216,0.333333333333333
"occupation",3,15,1.33333333333333,217,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,30.5,0
"fnlwgt",3,-1,0.333333333333333,75996.5,0
"education",3,16,0.333333333333333,218,0
"native-country",12,42,1.51515151515151,219,0
"age",12,-1,0.476190476190476,50,0
"fnlwgt",12,1,0.333333333333333,175066.5,0
"occupation",12,15,0.333333333333333,220,0
"hours-per-week",12,-1,0.222222222222222,45,0
"age",11,-1,0.484848484848485,37.5,0
"fnlwgt",11,1,0.484848484848485,300316,0
"race",11,5,0.484848484848485,221,0
"workclass",11,9,0.103896103896104,222,0
"occupation",11,15,0.103896103896104,223,0
"fnlwgt",0,-1,0.818181818181818,156771,0.333333333333333
"fnlwgt",3,1,1.33333333333333,237624.5,0
"race",3,5,1.33333333333333,224,0
"age",3,1,0.333333333333333,33.5,0
"workclass",3,9,0.333333333333333,225,0
"occupation",3,15,0.333333333333333,226,0
"capital-gain",136,-1,3.44846656611362,6155.5,0
"education",136,16,2.63247447739427,227,0
"education-num",136,-1,2.43683702989392,14.5,0
"race",136,5,2.10798946444249,228,0
"native-country",136,42,1.86870588235294,229,0
"native-country",0,42,0.867647058823529,230,0.0526315789473683
"education",117,16,2.56152233510724,231,0
"hours-per-week",117,-1,2.35909645909646,22.5,0
"education-num",117,-1,2.3068935218468,14.5,0
"native-country",117,42,2.3068935218468,232,0
"race",117,5,1.85536975102193,233,0
"education-num",0,-1,0.991452991452991,14.5,0.909090909090909
"hours-per-week",0,-1,0.914529914529915,62.5,0.0909090909090906
"hours-per-week",106,-1,3.42138364779874,22.5,0
"native-country",106,42,2.83805031446541,234,0
"workclass",106,9,2.03823346464856,235,0
"age",106,1,1.89757412398922,63,0
"race",106,5,1.677793904209,236,0
"native-country",102,42,2.46376811594203,237,0
"race",102,5,1.81333333333334,238,0
"fnlwgt",102,-1,1.73916719509618,114282.5,0
"age",102,-1,1.47333333333334,41.5,0
"workclass",102,9,0.932017543859651,239,0
"race",0,5,0.92156862745098,240,0.199999999999999
"fnlwgt",92,-1,3.32471916652116,86768.5,0
"age",92,-1,1.95668642951252,41.5,0
"race",92,5,1.62512077294686,241,0
"education",92,16,0.839457690509583,242,0
"capital-gain",92,1,0.803631151457239,4699.5,0
"age",9,-1,1.77777777777778,40,0
"fnlwgt",9,1,1.36111111111111,22021,0
"hours-per-week",9,-1,1.36111111111111,67.5,0
"workclass",9,9,1.11111111111111,243,0
"education",9,16,1.11111111111111,244,0
"education",0,16,0.777777777777778,245,0.333333333333333
"education-num",0,-1,0.777777777777778,10.5,0.333333333333333
"age",3,1,1.33333333333333,42.5,0
"workclass",3,9,1.33333333333333,246,0
"fnlwgt",3,1,1.33333333333333,60830,0
"education",3,16,1.33333333333333,247,0
"education-num",3,-1,1.33333333333333,12,0
"age",83,-1,1.86583370519114,26.5,0
"fnlwgt",83,1,1.28012510872985,249157,0
"hours-per-week",83,-1,1.12604263206673,57.5,0
"race",83,5,0.926216142766549,248,0
"capital-gain",83,1,0.921539817807819,4699.5,0
"age",81,1,1.63932980599647,63,0
"fnlwgt",81,1,1.59171075837742,249157,0
"education",81,16,1.16610213411812,249,0
"race",81,5,1.05824872491539,250,0
"hours-per-week",81,-1,1.01526965562053,57.5,0
"age",4,-1,1.5,73.5,0
"fnlwgt",4,1,1.5,164560,0
"hours-per-week",4,-1,1.5,45,0
"workclass",4,9,0.5,251,0
"education",4,16,0.5,252,0
"race",77,5,1.25714285714286,253,0
"capital-gain",77,1,1.03383458646617,4699.5,0
"native-country",77,42,1.03383458646617,254,0
"age",77,-1,0.97402597402597,54.5,0
"fnlwgt",77,1,0.924034223489759,249157,0
"native-country",0,42,0.922077922077922,255,0.142857142857143
"occupation",7,15,1.82857142857143,256,0
"age",7,1,1.02857142857143,40.5,0
"fnlwgt",7,-1,1.02857142857143,177192.5,0
"workclass",7,9,0.761904761904761,257,0
"education",7,16,0.761904761904761,258,0
"workclass",5,9,1.6,259,0
"fnlwgt",5,-1,0.6,376173.5,0
"education",5,16,0.6,260,0
"education-num",5,-1,0.6,11.5,0
"age",5,1,0.266666666666667,39.5,0
"age",70,1,1.19447004608295,30.5,0
"capital-gain",70,1,1.11966873706004,4699.5,0
"relationship",70,6,1.02857142857142,261,0
"sex",70,2,1.02857142857142,262,0
"workclass",70,9,0.779220779220779,263,0
"age",62,-1,3.47617359598926,36.5,0
"education",62,16,1.25014148273911,264,0
"occupation",62,15,1.0735971808078,265,0
"fnlwgt",62,-1,1.04312393887946,114282.5,0
"capital-gain",62,1,1.02379693283977,4699.5,0
"workclass",13,9,1.79020979020979,266,0
"education",13,16,1.77289377289377,267,0
"education-num",13,1,1.54273504273504,12,0
"occupation",13,15,1.05860805860806,268,0
"capital-gain",13,-1,0.820512820512819,2193,0
"education",11,16,1.28030303030303,269,0
"education-num",11,1,1.28030303030303,12,0
"capital-gain",11,-1,1.16363636363636,2193,0
"fnlwgt",11,1,0.935064935064935,231406,0
"hours-per-week",11,-1,0.649350649350649,45,0
"education-num",0,1,1,12,1
"occupation",0,15,0.818181818181818,270,0.333333333333333
"fnlwgt",8,1,0.75,160686,0
"occupation",8,15,0.416666666666667,271,0
"hours-per-week",8,-1,0.416666666666667,45,0
"age",8,-1,0.15,33.5,0
"workclass",8,9,0.0357142857142856,272,0
"hours-per-week",0,-1,0.875,45,0.5
"age",2,1,1,35,0
"fnlwgt",2,-1,1,131910.5,0
"occupation",2,15,1,273,0
