"","count","ncat","improve","index","adj"
"education-num",27,1,0.0846560846560851,9.5,0
"capital-gain",0,-1,0.703703703703704,1551.5,0.384615384615385
"hours-per-week",0,-1,0.666666666666667,42.5,0.307692307692308
"age",0,1,0.62962962962963,46.5,0.230769230769231
"education",0,16,0.592592592592593,286,0.153846153846154
"education-num",0,-1,0.592592592592593,9.5,0.153846153846154
"fnlwgt",13,1,1.55128205128205,173237,0
"education",13,16,0.566433566433566,287,0
"education-num",13,1,0.273504273504274,9.5,0
"hours-per-week",13,-1,0.273504273504274,47.5,0
"age",13,1,0.184615384615384,43.5,0
"education",12,16,0.833333333333333,288,0
"fnlwgt",12,1,0.333333333333333,155229.5,0
"age",12,1,0.233333333333333,51.5,0
"education-num",12,-1,0.166666666666667,11.5,0
"hours-per-week",12,-1,0.0833333333333335,45,0
"age",2,1,1,50.5,0
"fnlwgt",2,1,1,100113,0
"capital-loss",2,-1,1,943.5,0
"workclass",38,9,0.280701754385964,289,0
"age",38,1,0.129186602870812,54.5,0
"fnlwgt",38,-1,0.101214574898785,139374.5,0
"hours-per-week",38,1,0.0902255639097738,49,0
"occupation",38,15,0.06501547987616,290,0
"fnlwgt",6,1,0.666666666666667,129977.5,0
"hours-per-week",6,1,0.666666666666667,45,0
"age",6,1,0.333333333333333,54.5,0
"occupation",6,15,0.333333333333333,291,0
"education",6,16,0.166666666666667,292,0
"age",2,1,1,52,0
"fnlwgt",2,-1,1,163580.5,0
"occupation",2,15,1,293,0
"capital-loss",2,-1,1,951,0
"hours-per-week",2,1,1,45,0
