"","count","ncat","improve","index","adj"
"education",492,16,0.348656950635258,28,0
"workclass",492,9,0.234980902091834,29,0
"hours-per-week",492,1,0.234980902091834,13,0
"occupation",484,15,0.38689029330741,30,0
"hours-per-week",484,1,0.249494454468719,13,0
"fnlwgt",484,-1,0.13270714366346,158777.5,0
"capital-loss",484,1,0.116958532056671,789.5,0
"education",484,16,0.101093072864824,31,0
"sex",0,2,0.816115702479339,32,0.127450980392157
"relationship",0,6,0.81198347107438,33,0.107843137254902
"marital-status",0,7,0.803719008264463,34,0.0686274509803922
"native-country",0,42,0.803719008264463,35,0.0686274509803922
"age",0,-1,0.797520661157025,35.5,0.0392156862745097
"marital-status",102,7,0.508486398511982,36,0
"hours-per-week",102,1,0.336334533813528,13.5,0
"age",102,-1,0.287888273165008,28.5,0
"relationship",102,6,0.227018621762054,37,0
"fnlwgt",102,1,0.124710753866772,185935,0
"relationship",0,6,0.872549019607843,38,0.606060606060606
"age",0,-1,0.745098039215686,28.5,0.212121212121212
"education",0,16,0.725490196078431,39,0.151515151515151
"fnlwgt",0,1,0.705882352941177,51387,0.0909090909090909
"hours-per-week",0,-1,0.705882352941177,44.5,0.0909090909090909
"hours-per-week",69,1,0.47101449275362,13.5,0
"occupation",69,15,0.256728778467906,40,0
"age",69,-1,0.137681159420286,33.5,0
"relationship",69,6,0.0662525879917144,41,0
"fnlwgt",69,-1,0.0316205533596814,184851.5,0
"age",4,-1,1.5,28,0
"fnlwgt",4,-1,1.5,151672.5,0
"relationship",4,6,1.5,42,0
"hours-per-week",4,-1,1.5,11,0
"occupation",4,15,0.5,43,0
"relationship",33,6,0.610948191593352,44,0
"hours-per-week",33,1,0.610948191593352,28,0
"education",33,16,0.341414141414141,45,0
"race",33,5,0.296969696969697,46,0
"age",33,1,0.214126559714795,31.5,0
"race",31,5,0.37173579109063,47,0
"fnlwgt",31,-1,0.215651135005974,311715.5,0
"occupation",31,15,0.201963534361852,48,0
"age",31,-1,0.139354838709678,28.5,0
"education",31,16,0.139354838709678,49,0
"education",0,16,0.935483870967742,50,0.333333333333333
"occupation",28,15,0.38095238095238,51,0
"fnlwgt",28,-1,0.297619047619047,311715.5,0
"relationship",28,6,0.138528138528138,52,0
"age",28,-1,0.114285714285714,30,0
"sex",28,2,0.0642857142857123,53,0
"fnlwgt",0,-1,0.785714285714286,248790,0.5
"age",0,1,0.642857142857143,28.5,0.166666666666667
"native-country",0,42,0.642857142857143,54,0.166666666666667
"education",0,16,0.607142857142857,55,0.0833333333333333
"race",0,5,0.607142857142857,56,0.0833333333333333
"fnlwgt",12,1,0.533333333333333,69654,0
"age",12,-1,0.333333333333333,29.5,0
"relationship",12,6,0.222222222222222,57,0
"sex",12,2,0.222222222222222,58,0
"education",12,16,0.133333333333333,59,0
"fnlwgt",10,-1,0.3,311715.5,0
"age",10,1,0.2,31.5,0
"education",10,16,0.2,60,0
"occupation",10,15,0.2,61,0
"education-num",10,1,0.133333333333333,9.5,0
"education",0,16,0.8,62,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"age",0,1,0.7,31.5,0.25
"occupation",0,15,0.7,63,0.25
"fnlwgt",4,1,1.5,350377.5,0
"education",4,16,1.5,64,0
"age",4,-1,0.5,29.5,0
"education-num",4,1,0.5,9.5,0
"hours-per-week",4,1,0.5,42.5,0
"age",2,-1,1,33.5,0
"fnlwgt",2,-1,1,41926.5,0
"marital-status",2,7,1,65,0
"occupation",2,15,1,66,0
"relationship",2,6,1,67,0
"age",3,1,0.333333333333333,29.5,0
"fnlwgt",3,-1,0.333333333333333,143652.5,0
"education",3,16,0.333333333333333,68,0
"education-num",3,-1,0.333333333333333,8,0
"fnlwgt",2,-1,1,143652.5,0
"age",2,-1,1,21,0
"fnlwgt",2,1,1,173276,0
"education",2,16,1,69,0
"education-num",2,-1,1,7.5,0
"sex",2,2,1,70,0
"occupation",8,15,3,71,0
"workclass",8,9,1.28571428571429,72,0
"education",8,16,1.28571428571429,73,0
"education-num",8,1,1.28571428571429,8.5,0
"age",8,-1,0.6,30.5,0
"age",47,-1,4.14926992073425,31.5,0
"relationship",47,6,3.91682785299807,74,0
"marital-status",47,7,3.3031914893617,75,0
"occupation",47,15,1.52755046372068,76,0
"fnlwgt",47,-1,1.33580018501388,342309.5,0
"hours-per-week",0,-1,0.723404255319149,64,0.235294117647059
"relationship",0,6,0.702127659574468,77,0.176470588235294
"education",0,16,0.680851063829787,78,0.117647058823529
"marital-status",0,7,0.680851063829787,79,0.117647058823529
"workclass",0,9,0.659574468085106,80,0.0588235294117645
"occupation",30,15,0.933333333333333,81,0
"fnlwgt",30,-1,0.266666666666667,235643,0
"age",30,-1,0.155555555555555,28.5,0
"relationship",30,6,0.133333333333333,82,0
"marital-status",30,7,0.115151515151515,83,0
"age",2,-1,1,24.5,0
"fnlwgt",2,-1,1,234527.5,0
"education",2,16,1,84,0
"education-num",2,-1,1,6.5,0
"marital-status",2,7,1,85,0
"relationship",17,6,3.13725490196078,86,0
"occupation",17,15,2.93212669683258,87,0
"marital-status",17,7,2.31674208144796,88,0
"fnlwgt",17,-1,1.27058823529412,242929,0
"age",17,1,1.03725490196079,35.5,0
"occupation",0,15,0.823529411764706,89,0.4
"sex",0,2,0.823529411764706,90,0.4
"workclass",0,9,0.764705882352941,91,0.2
"race",0,5,0.764705882352941,92,0.2
"hours-per-week",0,1,0.764705882352941,71,0.2
"occupation",12,15,2.66666666666667,93,0
"education",12,16,2.13333333333333,94,0
"education-num",12,-1,2.13333333333333,8,0
"age",12,1,2.08333333333333,35.5,0
"workclass",12,9,0.969696969696971,95,0
"age",0,1,0.833333333333333,34.5,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,145171,0.333333333333333
"education",0,16,0.666666666666667,96,0.333333333333333
"education-num",0,-1,0.666666666666667,8,0.333333333333333
"workclass",0,9,0.583333333333333,97,0.166666666666667
"age",6,1,1.33333333333333,35.5,0
"fnlwgt",6,1,1.33333333333333,150825,0
"education",6,16,0.666666666666667,98,0
"education-num",6,-1,0.666666666666667,8,0
"workclass",6,9,0.266666666666667,99,0
"workclass",0,9,0.666666666666667,100,0.333333333333333
"fnlwgt",0,1,0.666666666666667,150825,0.333333333333333
"education",0,16,0.666666666666667,101,0.333333333333333
"hours-per-week",0,1,0.666666666666667,50.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,191233.5,0
"education",3,16,1.33333333333333,102,0
"education-num",3,-1,1.33333333333333,7.5,0
"occupation",3,15,0.333333333333333,103,0
"hours-per-week",3,-1,0.333333333333333,55,0
"occupation",232,15,8.86418219564362,104,0
"marital-status",232,7,6.60817575083423,105,0
"relationship",232,6,6.41574282951981,106,0
"sex",232,2,3.27603308102046,107,0
"native-country",232,42,2.83743842364532,108,0
"workclass",0,9,0.758620689655172,109,0.0819672131147541
"education",0,16,0.754310344827586,110,0.0655737704918034
"education-num",0,-1,0.754310344827586,10.5,0.0655737704918034
"native-country",0,42,0.75,111,0.0491803278688527
"fnlwgt",0,1,0.745689655172414,31091.5,0.0327868852459019
"native-country",171,42,3.59978734715576,112,0
"relationship",171,6,2.40584795321637,113,0
"marital-status",171,7,2.17602339181286,114,0
"occupation",171,15,2.00036824670573,115,0
"fnlwgt",171,-1,1.52741658066735,556723.5,0
"relationship",165,6,1.75693779904307,116,0
"race",165,5,1.59711751662972,117,0
"occupation",165,15,1.40684561243879,118,0
"marital-status",165,7,1.31272727272728,119,0
"sex",165,2,1.03850917231155,120,0
"marital-status",0,7,0.812121212121212,121,0.392156862745098
"native-country",0,42,0.715151515151515,122,0.0784313725490198
"race",0,5,0.709090909090909,123,0.0588235294117647
"occupation",0,15,0.703030303030303,124,0.0392156862745097
"fnlwgt",0,1,0.696969696969697,337975.5,0.019607843137255
"race",114,5,1.5950687529635,125,0
"occupation",114,15,1.26340852130327,126,0
"education",114,16,1.20078947368421,127,0
"capital-loss",114,-1,0.970334928229665,1779.5,0
"workclass",114,9,0.963408521303258,128,0
"native-country",0,42,0.982456140350877,129,0.333333333333331
"workclass",111,9,1.2343009676343,130,0
"capital-loss",111,-1,1.05093878925654,1779.5,0
"occupation",111,15,0.944157782677543,131,0
"education",111,16,0.90730567135061,132,0
"age",111,-1,0.767706536323558,49.5,0
"occupation",0,15,0.774774774774775,133,0.166666666666667
"hours-per-week",0,1,0.756756756756757,11,0.1
"fnlwgt",0,1,0.747747747747748,41236,0.0666666666666668
"capital-loss",0,-1,0.738738738738739,752.5,0.0333333333333334
"marital-status",81,7,1.64475308641975,134,0
"education",81,16,1.35468459326906,135,0
"fnlwgt",81,-1,0.665367121507471,115548.5,0
"occupation",81,15,0.650808987040874,136,0
"hours-per-week",81,-1,0.451499118165785,39.5,0
"education",80,16,1.46944444444444,137,0
"fnlwgt",80,-1,0.556818181818182,118556.5,0
"occupation",80,15,0.41950127877238,138,0
"education-num",80,1,0.4,6.5,0
"marital-status",80,7,0.355645161290324,139,0
"fnlwgt",72,-1,0.251207729468598,128847,0
"occupation",72,15,0.208616780045355,140,0
"marital-status",72,7,0.195555555555559,141,0
"relationship",72,6,0.195555555555559,142,0
"hours-per-week",72,-1,0.14814814814815,39.5,0
"education",0,16,0.708333333333333,143,0.192307692307693
"occupation",0,15,0.680555555555556,144,0.115384615384616
"age",0,1,0.666666666666667,60.5,0.0769230769230769
"workclass",0,9,0.666666666666667,145,0.0769230769230769
"education-num",0,1,0.666666666666667,10.5,0.0769230769230769
"fnlwgt",46,1,1.70434782608696,133066.5,0
"occupation",46,15,0.375776397515531,146,0
"marital-status",46,7,0.371014492753626,147,0
"relationship",46,6,0.371014492753626,148,0
"hours-per-week",46,-1,0.218633540372672,39,0
"marital-status",45,7,0.220689655172414,149,0
"relationship",45,6,0.220689655172414,150,0
"occupation",45,15,0.2,151,0
"fnlwgt",45,-1,0.199999999999998,333476,0
"hours-per-week",45,-1,0.129411764705882,39,0
"sex",0,2,0.822222222222222,152,0.5
"occupation",0,15,0.8,153,0.4375
"education",0,16,0.711111111111111,154,0.1875
"age",0,1,0.688888888888889,59,0.125
"education-num",0,1,0.688888888888889,9.5,0.125
"occupation",29,15,0.43813387423935,155,0
"age",29,-1,0.199310344827587,57,0
"education",29,16,0.199310344827587,156,0
"hours-per-week",29,-1,0.197492163009404,39,0
"race",29,5,0.161919040479759,157,0
"hours-per-week",0,1,0.724137931034483,42.5,0.333333333333333
"age",0,-1,0.689655172413793,44,0.25
"race",0,5,0.689655172413793,158,0.25
"fnlwgt",0,1,0.655172413793103,279200.5,0.166666666666667
"education",0,16,0.655172413793103,159,0.166666666666667
"hours-per-week",17,-1,0.474509803921569,42.5,0
"fnlwgt",17,-1,0.325791855203621,154947,0
"education",17,16,0.325791855203621,160,0
"education-num",17,-1,0.22689075630252,8,0
"age",17,1,0.179271708683473,42,0
"fnlwgt",15,-1,0.609523809523809,191732.5,0
"age",15,1,0.466666666666666,47.5,0
"hours-per-week",15,-1,0.266666666666666,39,0
"education",15,16,0.193939393939394,161,0
"occupation",15,15,0.193939393939394,162,0
"age",0,1,0.733333333333333,45.5,0.428571428571428
"education",0,16,0.733333333333333,163,0.428571428571428
"occupation",0,15,0.666666666666667,164,0.285714285714286
"hours-per-week",0,-1,0.666666666666667,28.5,0.285714285714286
"workclass",0,9,0.6,165,0.142857142857143
"fnlwgt",7,1,1.19047619047619,200668.5,0
"age",7,1,0.457142857142857,47.5,0
"education",7,16,0.457142857142857,166,0
"education-num",7,-1,0.457142857142857,8,0
"hours-per-week",7,-1,0.457142857142857,39,0
"age",6,1,0.666666666666667,42,0
"fnlwgt",6,-1,0.333333333333333,325360.5,0
"education",6,16,0.333333333333333,167,0
"education-num",6,-1,0.333333333333333,9.5,0
"occupation",6,15,0.333333333333333,168,0
"age",2,-1,1,39.5,0
"fnlwgt",2,-1,1,289020.5,0
"education",2,16,1,169,0
"education-num",2,-1,1,8.5,0
"hours-per-week",2,-1,1,36,0
"fnlwgt",2,1,1,182955,0
"occupation",2,15,1,170,0
"hours-per-week",2,1,1,47.5,0
"occupation",8,15,2.25,171,0
"race",8,5,2.08333333333333,172,0
"marital-status",8,7,0.892857142857143,173,0
"relationship",8,6,0.892857142857143,174,0
"fnlwgt",8,-1,0.816666666666666,211416,0
"workclass",0,9,0.75,175,0.5
"fnlwgt",0,-1,0.75,170490.5,0.5
"race",0,5,0.75,176,0.5
"age",0,1,0.625,47.5,0.25
"marital-status",0,7,0.625,177,0.25
"hours-per-week",4,1,1.5,42.5,0
"age",4,-1,0.5,50.5,0
"fnlwgt",4,-1,0.5,211416,0
"occupation",4,15,0.5,178,0
"race",4,5,0.5,179,0
"education",30,16,2.3047619047619,180,0
"capital-loss",30,-1,2.3047619047619,1779.5,0
"age",30,-1,1.65188536953243,48.5,0
"fnlwgt",30,1,1.11264367816092,35104.5,0
"education-num",30,-1,1.11264367816092,10.5,0
"capital-loss",28,-1,2.65934065934066,1779.5,0
"age",28,-1,1.92857142857143,48.5,0
"fnlwgt",28,1,1.28042328042328,35104.5,0
"occupation",28,15,1.28042328042328,181,0
"sex",28,2,0.701298701298704,182,0
"age",26,-1,1.23076923076923,49.5,0
"occupation",26,15,0.902564102564102,183,0
"fnlwgt",26,-1,0.547008547008548,113033,0
"relationship",26,6,0.453441295546559,184,0
"marital-status",26,7,0.369230769230769,185,0
"workclass",0,9,0.692307692307692,186,0.384615384615385
"hours-per-week",0,1,0.692307692307692,37.5,0.384615384615385
"education",0,16,0.653846153846154,187,0.307692307692308
"education-num",0,1,0.653846153846154,7.5,0.307692307692308
"occupation",0,15,0.653846153846154,188,0.307692307692308
"occupation",13,15,2.26068376068376,189,0
"age",13,1,1.53846153846154,60.5,0
"fnlwgt",13,-1,1.09401709401709,113033,0
"education",13,16,1.09401709401709,190,0
"education-num",13,-1,1.09401709401709,7.5,0
"education",0,16,0.769230769230769,191,0.25
"workclass",9,9,0.777777777777778,192,0
"education",9,16,0.777777777777778,193,0
"education-num",9,-1,0.777777777777778,9.5,0
"fnlwgt",9,-1,0.444444444444445,168876,0
"occupation",9,15,0.444444444444445,194,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.888888888888889,168876,0.5
"age",2,-1,1,53.5,0
"fnlwgt",2,1,1,235217,0
"marital-status",2,7,1,195,0
"relationship",2,6,1,196,0
"sex",2,2,1,197,0
"fnlwgt",4,1,1.5,235694.5,0
"education",4,16,1.5,198,0
"education-num",4,-1,1.5,7.5,0
"hours-per-week",4,-1,1.5,14,0
"age",4,1,0.166666666666667,53.5,0
"fnlwgt",3,-1,1.33333333333333,246700.5,0
"education",3,16,1.33333333333333,199,0
"education-num",3,-1,1.33333333333333,8.5,0
"occupation",3,15,1.33333333333333,200,0
"native-country",3,42,1.33333333333333,201,0
"age",6,1,2.66666666666667,52,0
"occupation",6,15,1.33333333333333,202,0
"fnlwgt",6,-1,1.06666666666667,93990,0
"marital-status",6,7,1.06666666666667,203,0
"relationship",6,6,1.06666666666667,204,0
"marital-status",61,7,4.3438561512332,205,0
"relationship",61,6,4.3438561512332,206,0
"hours-per-week",61,-1,3.38407494145198,57.5,0
"age",61,1,2.75541193778898,53.5,0
"sex",61,2,2.67931303669008,207,0
"sex",0,2,0.786885245901639,208,0.458333333333333
"age",0,-1,0.639344262295082,38.5,0.0833333333333334
"workclass",0,9,0.639344262295082,209,0.0833333333333334
"hours-per-week",0,-1,0.639344262295082,39.5,0.0833333333333334
"education",0,16,0.622950819672131,210,0.0416666666666667
"occupation",24,15,2.73484848484849,211,0
"sex",24,2,2.04166666666667,212,0
"workclass",24,9,1.93771929824562,213,0
"capital-loss",24,-1,1.30797101449275,1222,0
"fnlwgt",24,-1,0.857843137254902,126161.5,0
"workclass",22,9,1.56277056277056,214,0
"sex",22,2,0.640151515151515,215,0
"fnlwgt",22,-1,0.458008658008658,191593,0
"hours-per-week",22,-1,0.381818181818182,39.5,0
"age",22,1,0.240641711229946,53.5,0
"fnlwgt",21,-1,0.761904761904761,191593,0
"marital-status",21,7,0.507936507936508,216,0
"education",21,16,0.285714285714286,217,0
"education-num",21,-1,0.236694677871148,10.5,0
"occupation",21,15,0.236694677871148,218,0
"native-country",0,42,0.761904761904762,219,0.285714285714286
"marital-status",0,7,0.714285714285714,220,0.142857142857143
"race",0,5,0.714285714285714,221,0.142857142857143
"fnlwgt",7,1,1.19047619047619,195099,0
"occupation",7,15,1.19047619047619,222,0
"sex",7,2,1.19047619047619,223,0
"age",7,1,0.857142857142857,46.5,0
"marital-status",7,7,0.457142857142857,224,0
"sex",6,2,1.66666666666667,225,0
"hours-per-week",6,-1,0.666666666666667,44,0
"age",6,1,0.333333333333333,46.5,0
"fnlwgt",6,-1,0.333333333333333,334789.5,0
"relationship",6,6,0.333333333333333,226,0
"age",37,1,3.90926640926641,42.5,0
"hours-per-week",37,-1,1.90033783783784,55,0
"occupation",37,15,1.67000567000567,227,0
"education",37,16,1.64736164736165,228,0
"capital-gain",37,1,1.4949806949807,1735.5,0
"capital-loss",0,-1,0.810810810810811,1776.5,0.222222222222222
"fnlwgt",0,-1,0.783783783783784,402642,0.111111111111111
"hours-per-week",0,-1,0.783783783783784,55,0.111111111111111
"occupation",28,15,1.72857142857143,229,0
"hours-per-week",28,-1,1.44857142857143,35,0
"native-country",28,42,1.23626373626374,230,0
"workclass",28,9,1.16666666666667,231,0
"age",28,1,1.02857142857143,53.5,0
"fnlwgt",0,1,0.75,54046,0.3
"native-country",0,42,0.714285714285714,232,0.2
"age",0,1,0.678571428571429,44.5,0.1
"education",0,16,0.678571428571429,233,0.1
"relationship",0,6,0.678571428571429,234,0.1
"workclass",18,9,1.53846153846154,235,0
"age",18,1,1.25,49.5,0
"relationship",18,6,0.941176470588236,236,0
"sex",18,2,0.941176470588236,237,0
"hours-per-week",18,-1,0.941176470588236,57.5,0
"age",0,1,0.777777777777778,57,0.2
"race",0,5,0.777777777777778,238,0.2
"hours-per-week",0,1,0.777777777777778,49.5,0.2
"age",13,-1,1.66153846153846,46.5,0
"hours-per-week",13,-1,1.37062937062937,44.5,0
"fnlwgt",13,-1,1.00699300699301,92446.5,0
"education",13,16,1.00699300699301,239,0
"education-num",13,-1,1.00699300699301,8.5,0
"workclass",0,9,0.846153846153846,240,0.333333333333333
"age",10,1,1.8,55,0
"education",10,16,1.8,241,0
"education-num",10,-1,1.8,8.5,0
"fnlwgt",10,-1,0.8,92446.5,0
"capital-gain",10,1,0.8,1735.5,0
"fnlwgt",8,-1,1.28571428571429,92446.5,0
"education",8,16,1.28571428571429,242,0
"education-num",8,-1,1.28571428571429,7.5,0
"age",8,1,0.333333333333333,47.5,0
"occupation",8,15,0.333333333333333,243,0
"fnlwgt",7,1,1.71428571428571,394138,0
"education",7,16,1.71428571428571,244,0
"education-num",7,-1,1.71428571428571,7.5,0
"age",7,-1,0.380952380952381,48.5,0
"workclass",7,9,0.380952380952381,245,0
"workclass",10,9,1.2,246,0
"age",10,1,1.15238095238095,53.5,0
"education",10,16,1.08888888888889,247,0
"education-num",10,1,1.08888888888889,10.5,0
"hours-per-week",10,-1,1.08888888888889,35,0
"fnlwgt",0,-1,0.9,207000,0.75
"education",0,16,0.7,248,0.25
"native-country",0,42,0.7,249,0.25
"age",6,1,1.5,52,0
"occupation",6,15,1.5,250,0
"race",6,5,1.5,251,0
"fnlwgt",6,-1,0.6,41478,0
"education",6,16,0.6,252,0
"age",4,-1,1.5,44,0
"workclass",4,9,0.5,253,0
"fnlwgt",4,-1,0.5,109982,0
"occupation",4,15,0.5,254,0
"race",4,5,0.5,255,0
"marital-status",218,7,27.9480249745158,256,0
"relationship",218,6,26.6307436125086,257,0
"sex",218,2,12.6799050688959,258,0
"capital-gain",218,-1,10.7924484809368,5095.5,0
"age",218,-1,9.52084750932683,27.5,0
"relationship",0,6,0.986238532110092,259,0.966666666666667
"sex",0,2,0.779816513761468,260,0.466666666666667
"age",0,-1,0.660550458715596,27.5,0.177777777777778
"occupation",0,15,0.637614678899083,261,0.122222222222222
"hours-per-week",0,-1,0.628440366972477,35.5,0.1
"capital-gain",90,-1,5.33968253968254,3625,0
"age",90,-1,3.736116518855,45.5,0
"capital-loss",90,-1,2.69141414141414,2116,0
"sex",90,2,1.98113912231559,262,0
"hours-per-week",90,-1,1.42800819252432,44,0
"occupation",0,15,0.944444444444444,263,0.166666666666666
"age",84,-1,3.17460317460317,45.5,0
"capital-loss",84,-1,3.01045296167247,2116,0
"education",84,16,1.70723104056438,264,0
"education-num",84,-1,1.70723104056437,14.5,0
"hours-per-week",84,-1,1.48709122203098,73,0
"capital-loss",0,-1,0.773809523809524,2116,0.0952380952380953
"education",0,16,0.761904761904762,265,0.0476190476190474
"marital-status",0,7,0.761904761904762,266,0.0476190476190474
"native-country",0,42,0.761904761904762,267,0.0476190476190474
"hours-per-week",63,-1,1.78238607270866,70,0
"education",63,16,0.787145459276604,268,0
"education-num",63,-1,0.787145459276604,14.5,0
"relationship",63,6,0.461760461760462,269,0
"age",63,-1,0.396825396825395,34.5,0
"education",62,16,0.84301075268817,270,0
"education-num",62,-1,0.84301075268817,14.5,0
"sex",62,2,0.566820276497693,271,0
"age",62,-1,0.285563944177531,38.5,0
"occupation",62,15,0.272177419354836,272,0
"education-num",0,-1,1,14.5,1
"sex",60,2,0.266666666666667,273,0
"age",60,-1,0.190116801437556,42.5,0
"occupation",60,15,0.155128205128203,274,0
"fnlwgt",60,-1,0.152380952380953,180962.5,0
"relationship",60,6,0.133333333333333,275,0
"occupation",0,15,0.766666666666667,276,0.3
"fnlwgt",0,-1,0.716666666666667,380204,0.15
"workclass",0,9,0.7,277,0.1
"native-country",0,42,0.7,278,0.1
"education",0,16,0.683333333333333,279,0.0500000000000001
"occupation",20,15,1.70526315789474,280,0
"age",20,-1,0.384313725490196,42.5,0
"fnlwgt",20,-1,0.327272727272727,180962.5,0
"relationship",20,6,0.327272727272727,281,0
"workclass",20,9,0.133333333333333,282,0
"age",19,-1,0.561403508771931,42.5,0
"hours-per-week",19,-1,0.228070175438598,44,0
"occupation",19,15,0.18045112781955,283,0
"fnlwgt",19,-1,0.0947368421052643,180962.5,0
"relationship",19,6,0.0947368421052643,284,0
"age",3,1,1.33333333333333,43.5,0
"workclass",3,9,1.33333333333333,285,0
"fnlwgt",3,1,1.33333333333333,200545,0
"relationship",3,6,1.33333333333333,286,0
"marital-status",3,7,0.333333333333333,287,0
"age",2,-1,1,34.5,0
"fnlwgt",2,-1,1,57458.5,0
"race",2,5,1,288,0
"sex",2,2,1,289,0
"hours-per-week",2,-1,1,47.5,0
"workclass",21,9,1.83203463203463,290,0
"capital-loss",21,-1,1.69423558897243,1129,0
"occupation",21,15,1.69322344322344,291,0
"hours-per-week",21,-1,1.43417366946779,37.5,0
"education",21,16,1.37142857142857,292,0
"occupation",0,15,0.857142857142857,293,0.7
"education",0,16,0.666666666666667,294,0.3
"marital-status",0,7,0.666666666666667,295,0.3
"relationship",0,6,0.666666666666667,296,0.3
"race",0,5,0.666666666666667,297,0.3
"capital-loss",11,-1,1.47272727272727,1129,0
"marital-status",11,7,1.27272727272727,298,0
"occupation",11,15,1.27272727272727,299,0
"age",11,1,0.872727272727273,48,0
"fnlwgt",11,1,0.606060606060606,156909.5,0
"hours-per-week",10,-1,0.8,45,0
"age",10,1,0.466666666666666,46.5,0
"education",10,16,0.466666666666666,300,0
"education-num",10,-1,0.466666666666666,13.5,0
"marital-status",10,7,0.466666666666666,301,0
"education-num",0,-1,0.9,13.5,0.5
"age",2,1,1,65,0
"fnlwgt",2,1,1,197747.5,0
"marital-status",2,7,1,302,0
"occupation",2,15,1,303,0
"sex",2,2,1,304,0
"education",10,16,1.37142857142857,305,0
"education-num",10,-1,1.37142857142857,13.5,0
"occupation",10,15,1.37142857142857,306,0
"fnlwgt",10,1,0.8,76398,0
"race",10,5,0.8,307,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.8,308,0.333333333333334
"occupation",0,15,0.8,309,0.333333333333334
"occupation",7,15,1.82857142857143,310,0
"age",7,1,1.02857142857143,51.5,0
"fnlwgt",7,1,0.761904761904761,76398,0
"relationship",7,6,0.761904761904761,311,0
"hours-per-week",7,-1,0.761904761904761,49,0
"relationship",5,6,1.6,312,0
"fnlwgt",5,1,0.6,150686.5,0
"marital-status",5,7,0.6,313,0
"age",5,-1,0.266666666666667,48.5,0
"workclass",5,9,0.266666666666667,314,0
"occupation",6,15,1.66666666666667,315,0
"age",6,-1,0.666666666666667,33,0
"workclass",6,9,0.333333333333333,316,0
"fnlwgt",6,1,0.333333333333333,187107.5,0
"capital-gain",6,-1,0.333333333333333,7692.5,0
"native-country",128,42,6.22438524590164,317,0
"occupation",128,15,4.06268006338231,318,0
"capital-gain",128,-1,3.22321428571428,5095.5,0
"age",128,-1,3.0375,24.5,0
"fnlwgt",128,1,3.0375,411957.5,0
"occupation",0,15,0.96875,319,0.333333333333333
"age",122,-1,3.34756853561096,24.5,0
"capital-gain",122,-1,2.53386947107948,5095.5,0
"fnlwgt",122,1,2.21311475409836,411957.5,0
"occupation",122,15,2.1061628824406,320,0
"capital-loss",122,-1,1.6635652045488,742.5,0
"age",119,1,2.32708468002586,74,0
"fnlwgt",119,1,2.32708468002586,411957.5,0
"capital-gain",119,-1,2.19564330586604,5095.5,0
"occupation",119,15,1.50922437940694,321,0
"capital-loss",119,-1,1.43962029256147,742.5,0
"fnlwgt",117,1,2.40802675585283,411957.5,0
"capital-gain",117,-1,1.97410510281797,5095.5,0
"occupation",117,15,1.83257918552036,322,0
"capital-loss",117,-1,1.29317851959361,742.5,0
"relationship",117,6,1.19363395225464,323,0
"occupation",115,15,1.80886615515772,324,0
"capital-gain",115,-1,1.75669740887133,5095.5,0
"relationship",115,6,1.23569794050344,325,0
