"","count","ncat","improve","index","adj"
"relationship",17,6,1.31764705882353,64,0
"workclass",17,9,1.24264705882353,65,0
"hours-per-week",17,-1,1.24264705882353,82,0
"marital-status",0,7,0.764705882352941,66,0.5
"relationship",0,6,0.764705882352941,67,0.5
"fnlwgt",0,-1,0.705882352941177,132675.5,0.375
"occupation",0,15,0.705882352941177,68,0.375
"workclass",0,9,0.647058823529412,69,0.25
"fnlwgt",9,-1,1.01587301587302,141528.5,0
"marital-status",9,7,1.01587301587302,70,0
"relationship",9,6,1.01587301587302,71,0
"native-country",9,42,1.01587301587302,72,0
"workclass",9,9,0.694444444444445,73,0
"marital-status",7,7,1.82857142857143,74,0
"relationship",7,6,1.82857142857143,75,0
"age",7,1,0.761904761904761,52.5,0
"fnlwgt",7,1,0.761904761904761,228011.5,0
"native-country",7,42,0.761904761904761,76,0
"age",0,-1,0.857142857142857,38,0.5
"fnlwgt",0,1,0.857142857142857,191318.5,0.5
"age",5,1,1.6,52.5,0
"fnlwgt",5,-1,0.6,152629,0
"hours-per-week",5,-1,0.6,55,0
"occupation",5,15,0.266666666666667,77,0
"workclass",5,9,0.1,78,0
"marital-status",37,7,4.88981288981289,79,0
"relationship",37,6,4.88981288981289,80,0
"occupation",37,15,1.54976404976405,81,0
"age",37,-1,1.35135135135135,57,0
"fnlwgt",37,-1,1.35135135135135,461470,0
"occupation",0,15,0.702702702702703,82,0.153846153846154
"capital-gain",0,-1,0.702702702702703,2304.5,0.153846153846154
"education",0,16,0.675675675675676,83,0.0769230769230768
"sex",0,2,0.675675675675676,84,0.0769230769230768
"hours-per-week",0,-1,0.675675675675676,44.5,0.0769230769230768
"fnlwgt",13,-1,1.37062937062937,92050,0
"occupation",13,15,1.37062937062937,85,0
"capital-gain",13,1,1.37062937062937,1203.5,0
"age",13,-1,1.00699300699301,43,0
"race",13,5,0.62820512820513,86,0
"fnlwgt",11,1,1.09090909090909,183532.5,0
"hours-per-week",11,-1,1.09090909090909,42.5,0
"age",11,-1,0.890909090909091,25,0
"occupation",11,15,0.890909090909091,87,0
"race",11,5,0.890909090909091,88,0
"education",0,16,0.818181818181818,89,0.333333333333333
"hours-per-week",0,-1,0.818181818181818,42.5,0.333333333333333
"age",8,-1,1.33333333333333,30.5,0
"workclass",8,9,0.571428571428572,90,0
"fnlwgt",8,-1,0.571428571428572,189323,0
"occupation",8,15,0.571428571428572,91,0
"race",8,5,0.571428571428572,92,0
"capital-gain",6,1,1.06666666666667,1203.5,0
"fnlwgt",6,1,0.666666666666667,208742,0
"occupation",6,15,0.666666666666667,93,0
"relationship",6,6,0.666666666666667,94,0
"sex",6,2,0.666666666666667,95,0
"fnlwgt",5,1,0.6,266234,0
"age",5,-1,0.266666666666667,38.5,0
"occupation",5,15,0.266666666666667,96,0
"relationship",5,6,0.266666666666667,97,0
"sex",5,2,0.266666666666667,98,0
"age",2,-1,1,38.5,0
"workclass",2,9,1,99,0
"fnlwgt",2,-1,1,431057.5,0
"hours-per-week",2,-1,1,42.5,0
"occupation",8,15,4,100,0
"workclass",8,9,1.33333333333333,101,0
"fnlwgt",8,1,1.33333333333333,106167,0
"education",8,16,1.33333333333333,102,0
"education-num",8,-1,1.33333333333333,11,0
"age",0,1,0.75,35.5,0.5
"workclass",0,9,0.75,103,0.5
"fnlwgt",0,1,0.75,106167,0.5
"education",0,16,0.75,104,0.5
"education-num",0,-1,0.75,9.5,0.5
"marital-status",382,7,27.9835185910385,105,0
"relationship",382,6,27.5058678514792,106,0
"age",382,-1,14.4861636697429,32.5,0
"capital-loss",382,-1,11.7389840816542,1881.5,0
"education",382,16,10.2829936519556,107,0
"sex",0,2,0.704188481675393,108,0.398936170212766
"age",0,-1,0.657068062827225,33.5,0.303191489361702
"occupation",0,15,0.596858638743455,109,0.180851063829787
"workclass",0,9,0.570680628272251,110,0.127659574468085
"hours-per-week",0,-1,0.56282722513089,39.5,0.111702127659574
"capital-loss",188,-1,4.69666474985624,2391.5,0
"hours-per-week",188,-1,4.22234042553192,61,0
"education",188,16,3.22016651248843,111,0
"age",188,-1,2.63630326681435,32.5,0
"education-num",188,-1,2.55982096119059,13.5,0
"hours-per-week",185,-1,4.46804855703161,61,0
"education",185,16,3.36904584142154,112,0
"education-num",185,-1,2.48678678678679,14.5,0
"age",185,-1,1.92879911395654,27.5,0
"capital-gain",185,-1,1.59958871915394,4718.5,0
"education",0,16,0.967567567567568,113,0.25
"education-num",0,-1,0.962162162162162,14.5,0.125000000000001
"capital-gain",177,-1,1.68489984591679,4718.5,0
"age",177,-1,1.11624225552007,27.5,0
"education",177,16,0.927969641618162,114,0
"education-num",177,-1,0.869724348717547,9.5,0
"hours-per-week",177,-1,0.841085765260601,39.5,0
"age",176,-1,0.985227272727283,32.5,0
"fnlwgt",176,1,0.875757575757589,47472.5,0
"education",176,16,0.79562374695119,115,0
"education-num",176,-1,0.744644592755787,9.5,0
"hours-per-week",176,-1,0.742424242424249,39.5,0
"marital-status",0,7,0.789772727272727,116,0.5375
"relationship",0,6,0.670454545454545,117,0.275
"education",0,16,0.630681818181818,118,0.1875
"occupation",0,15,0.596590909090909,119,0.1125
"native-country",0,42,0.596590909090909,120,0.1125
"workclass",96,9,0.565188172043012,121,0
"fnlwgt",96,1,0.300412087912085,47472.5,0
"education",96,16,0.300412087912085,122,0
"education-num",96,-1,0.262500000000001,11.5,0
"age",96,-1,0.23110465116279,25.5,0
"fnlwgt",93,1,0.336705767350927,47472.5,0
"hours-per-week",93,-1,0.261804581580175,42.5,0
"education",93,16,0.180645161290321,123,0
"education-num",93,-1,0.156402737047898,12.5,0
"occupation",93,15,0.149272612270713,124,0
"occupation",88,15,0.0949197860962561,125,0
"hours-per-week",88,-1,0.0772727272727258,42.5,0
"education",88,16,0.0541958041958042,126,0
"education-num",88,-1,0.046238244514107,12.5,0
"fnlwgt",88,1,0.0344155844155836,177708.5,0
"education",0,16,0.852272727272727,127,0.235294117647059
"education",17,16,0.882352941176471,128,0
"education-num",17,-1,0.882352941176471,12,0
"hours-per-week",17,-1,0.882352941176471,42.5,0
"fnlwgt",17,1,0.382352941176471,177708.5,0
"age",17,-1,0.104575163398692,24.5,0
"education-num",0,-1,1,12,1
"age",2,1,1,26.5,0
"fnlwgt",2,1,1,192727,0
"relationship",2,6,1,129,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",5,-1,1.6,43812,0
"relationship",5,6,1.6,130,0
"sex",5,2,1.6,131,0
"age",5,-1,0.6,27,0
"occupation",5,15,0.6,132,0
"age",3,-1,1.33333333333333,28,0
"fnlwgt",3,1,1.33333333333333,177831,0
"education",3,16,1.33333333333333,133,0
"education-num",3,1,1.33333333333333,12.5,0
"race",3,5,1.33333333333333,134,0
"hours-per-week",80,-1,1.50664556962025,56.5,0
"education",80,16,1.47137919684003,135,0
"education-num",80,-1,1.04166666666666,9.5,0
"fnlwgt",80,1,0.734999999999999,35523,0
"native-country",80,42,0.539102564102564,136,0
"education",79,16,1.12717795979151,137,0
"education-num",79,-1,0.841143546026007,9.5,0
"relationship",79,6,0.777319947621127,138,0
"occupation",79,15,0.732189694215013,139,0
"hours-per-week",79,-1,0.642957604982925,39.5,0
"education-num",0,-1,0.949367088607595,9.5,0.88235294117647
"occupation",0,15,0.683544303797468,140,0.264705882352941
"native-country",0,42,0.632911392405063,141,0.147058823529412
"age",0,1,0.620253164556962,54.5,0.117647058823529
"fnlwgt",0,1,0.620253164556962,252290.5,0.117647058823529
"age",34,1,0.607843137254902,33.5,0
"fnlwgt",34,-1,0.441176470588236,346977.5,0
"marital-status",34,7,0.226890756302521,142,0
"occupation",34,15,0.163398692810457,143,0
"sex",34,2,0.0661764705882355,144,0
"native-country",0,42,0.941176470588235,145,0.333333333333333
"marital-status",3,7,1.33333333333333,146,0
"fnlwgt",3,-1,0.333333333333333,273522,0
"education",3,16,0.333333333333333,147,0
"education-num",3,1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,148,0
"occupation",45,15,1.42834008097166,149,0
"hours-per-week",45,-1,1.30909090909091,52.5,0
"relationship",45,6,1.25185185185185,150,0
"race",45,5,0.778378378378379,151,0
"fnlwgt",45,1,0.445454545454545,208209.5,0
"education",0,16,0.711111111111111,152,0.315789473684211
"education-num",0,-1,0.711111111111111,12,0.315789473684211
"fnlwgt",0,-1,0.666666666666667,84586.5,0.210526315789474
"workclass",0,9,0.622222222222222,153,0.105263157894737
"relationship",0,6,0.622222222222222,154,0.105263157894737
"native-country",19,42,1.89473684210526,155,0
"education",19,16,0.18045112781955,156,0
"education-num",19,1,0.18045112781955,10.5,0
"age",19,-1,0.144736842105264,47,0
"marital-status",19,7,0.144736842105264,157,0
"fnlwgt",26,1,1.40192307692308,208209.5,0
"hours-per-week",26,-1,1.17216117216117,39,0
"race",26,5,0.895104895104895,158,0
"native-country",26,42,0.895104895104895,159,0
"relationship",26,6,0.77136752136752,160,0
"occupation",0,15,0.730769230769231,161,0.3
"age",0,1,0.692307692307692,58.5,0.2
"workclass",0,9,0.692307692307692,162,0.2
"education",0,16,0.692307692307692,163,0.2
"education-num",0,1,0.692307692307692,13.5,0.2
"marital-status",10,7,1.8,164,0
"age",10,-1,0.8,62.5,0
"fnlwgt",10,-1,0.466666666666666,338732.5,0
"education",10,16,0.466666666666666,165,0
"education-num",10,-1,0.466666666666666,13.5,0
"fnlwgt",16,-1,1.91136363636364,175109,0
"native-country",16,42,1.41346153846154,166,0
"relationship",16,6,1.40833333333333,167,0
"age",16,1,1.125,46.5,0
"race",16,5,0.875,168,0
"age",0,1,0.75,36.5,0.2
"marital-status",0,7,0.75,169,0.2
"fnlwgt",11,1,1.96363636363636,130669,0
"hours-per-week",11,-1,1.16363636363636,52.5,0
"age",11,1,0.649350649350648,46,0
"marital-status",11,7,0.613636363636363,170,0
"native-country",11,42,0.613636363636363,171,0
"education",0,16,0.818181818181818,172,0.6
"education-num",0,1,0.818181818181818,10.5,0.6
"marital-status",0,7,0.727272727272727,173,0.4
"hours-per-week",0,-1,0.727272727272727,46.5,0.4
"native-country",0,42,0.727272727272727,174,0.4
"age",5,1,1.06666666666667,46,0
"education",5,16,1.06666666666667,175,0
"education-num",5,-1,1.06666666666667,11.5,0
"hours-per-week",5,-1,0.9,30,0
"workclass",5,9,0.4,176,0
"fnlwgt",0,-1,0.8,78380,0.5
"hours-per-week",0,-1,0.8,44,0.5
"age",3,-1,1.33333333333333,53.5,0
"workclass",3,9,1.33333333333333,177,0
"fnlwgt",3,1,1.33333333333333,50787,0
"education",3,16,1.33333333333333,178,0
"education-num",3,-1,1.33333333333333,11.5,0
"age",5,-1,0.6,38,0
"sex",5,2,0.6,179,0
"hours-per-week",5,1,0.6,47.5,0
"fnlwgt",5,1,0.266666666666667,192689.5,0
"education",5,16,0.266666666666667,180,0
"fnlwgt",0,-1,0.8,196537.5,0.5
"education-num",0,1,0.8,12,0.5
"fnlwgt",2,1,1,192689.5,0
"hours-per-week",2,1,1,45,0
"education",8,16,3.75,181,0
"education-num",8,-1,3.75,13.5,0
"fnlwgt",8,-1,0.892857142857143,108773.5,0
"marital-status",8,7,0.892857142857143,182,0
"occupation",8,15,0.892857142857143,183,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,1,0.75,190759.5,0.333333333333333
"marital-status",0,7,0.75,184,0.333333333333333
"occupation",0,15,0.75,185,0.333333333333333
"education",194,16,10.971987640417,186,0
"education-num",194,-1,8.2969532914819,7.5,0
"occupation",194,15,7.52394856628457,187,0
"capital-loss",194,-1,6.51918510367197,1813.5,0
"age",194,1,5.04477765571734,51.5,0
"education-num",0,-1,0.943298969072165,9.5,0.853333333333333
"occupation",0,15,0.783505154639175,188,0.44
"workclass",0,9,0.649484536082474,189,0.0933333333333333
"age",0,1,0.634020618556701,65.5,0.0533333333333331
"race",0,5,0.623711340206186,190,0.0266666666666666
"education",75,16,3.22666666666667,191,0
"education-num",75,-1,3.22666666666667,8,0
"occupation",75,15,2.94714689265537,192,0
"capital-loss",75,-1,2.75047619047619,1813.5,0
"age",75,-1,1.54109452736319,29.5,0
"education-num",0,-1,1,8,1
"age",0,1,0.826666666666667,61.5,0.133333333333333
"capital-gain",0,1,0.813333333333333,898.5,0.0666666666666666
"native-country",0,42,0.813333333333333,193,0.0666666666666666
"occupation",60,15,2.17777777777778,194,0
"capital-loss",60,-1,2.04848484848485,1813.5,0
"age",60,-1,1.46666666666667,29.5,0
"hours-per-week",60,-1,1.46666666666667,32.5,0
"race",60,5,1.15238095238095,195,0
"capital-loss",0,-1,0.783333333333333,1894.5,0.133333333333333
"relationship",0,6,0.766666666666667,196,0.0666666666666669
"race",0,5,0.766666666666667,197,0.0666666666666669
"sex",0,2,0.766666666666667,198,0.0666666666666669
"capital-loss",45,-1,2.11679586563307,1813.5,0
"fnlwgt",45,-1,1.42222222222222,213301,0
"hours-per-week",45,-1,1.03434343434343,67.5,0
"native-country",45,42,1.03434343434343,199,0
"age",45,-1,0.93888888888889,29.5,0
"fnlwgt",43,-1,1.23908809714744,213301,0
"hours-per-week",43,-1,1.13399778516058,67.5,0
"native-country",43,42,1.13399778516058,200,0
"workclass",43,9,0.990372593148289,201,0
"age",43,-1,0.863321093431255,40,0
"education",0,16,0.744186046511628,202,0.214285714285714
"education-num",0,-1,0.744186046511628,10,0.214285714285714
"age",0,-1,0.720930232558139,54.5,0.142857142857143
"workclass",0,9,0.720930232558139,203,0.142857142857143
"native-country",0,42,0.720930232558139,204,0.142857142857143
"age",29,-1,1.41871921182266,59.5,0
"hours-per-week",29,-1,1.41871921182266,65,0
"fnlwgt",29,1,0.907441016333936,172890.5,0
"workclass",29,9,0.461047254150703,205,0
"occupation",29,15,0.461047254150703,206,0
"hours-per-week",28,-1,1.52380952380952,65,0
"fnlwgt",28,1,0.634920634920636,172890.5,0
"workclass",28,9,0.549450549450549,207,0
"occupation",28,15,0.549450549450549,208,0
"age",28,-1,0.285714285714286,35.5,0
"occupation",27,15,0.653333333333335,209,0
"age",27,-1,0.619047619047619,35.5,0
"fnlwgt",27,-1,0.458333333333334,159285.5,0
"education",27,16,0.333333333333333,210,0
"education-num",27,-1,0.333333333333333,10,0
"education",25,16,0.437575757575757,211,0
"education-num",25,-1,0.437575757575757,10,0
"age",25,-1,0.346666666666666,35.5,0
"fnlwgt",25,-1,0.25142857142857,159285.5,0
"occupation",25,15,0.179999999999998,212,0
"education-num",0,-1,1,10,1
"hours-per-week",22,-1,0.309090909090908,51,0
"fnlwgt",22,-1,0.109090909090908,168975,0
"age",22,-1,0.0909090909090897,35.5,0
"workclass",22,9,0.0340909090909083,213,0
"occupation",22,15,0.020202020202019,214,0
"fnlwgt",0,-1,0.863636363636364,193354,0.4
"workclass",0,9,0.818181818181818,215,0.2
"relationship",0,6,0.818181818181818,216,0.2
"sex",0,2,0.818181818181818,217,0.2
"hours-per-week",5,1,1.6,53.5,0
"age",5,1,0.6,37,0
"fnlwgt",5,1,0.6,179901,0
"occupation",5,15,0.266666666666667,218,0
"workclass",5,9,0.1,219,0
"age",3,-1,1.33333333333333,36,0
"fnlwgt",3,-1,1.33333333333333,133769,0
"occupation",3,15,1.33333333333333,220,0
"capital-loss",3,1,0.333333333333333,870,0
"age",2,-1,1,46.5,0
"workclass",2,9,1,221,0
"fnlwgt",2,1,1,174410,0
"fnlwgt",14,1,3.44047619047619,268991,0
"workclass",14,9,1.44047619047619,222,0
"age",14,1,0.857142857142856,63,0
"hours-per-week",14,-1,0.857142857142856,35,0
"occupation",14,15,0.812698412698412,223,0
"education",0,16,0.714285714285714,224,0.333333333333333
"education-num",0,1,0.714285714285714,10,0.333333333333333
"native-country",0,42,0.714285714285714,225,0.333333333333333
"age",0,-1,0.642857142857143,56.5,0.166666666666667
"occupation",0,15,0.642857142857143,226,0.166666666666667
"fnlwgt",8,-1,1.75,412641.5,0
"age",8,-1,0.25,46,0
"workclass",8,9,0.25,227,0
"occupation",8,15,0.25,228,0
"education",8,16,0.15,229,0
"age",6,1,1.66666666666667,70,0
"native-country",6,42,1.66666666666667,230,0
"workclass",6,9,0.666666666666667,231,0
"fnlwgt",6,-1,0.333333333333333,243935,0
"education",6,16,0.0666666666666664,232,0
"race",15,5,1.66153846153846,233,0
"fnlwgt",15,1,1.42222222222222,220034,0
"hours-per-week",15,-1,1.2,52.5,0
"age",15,-1,0.771428571428571,30.5,0
"education",15,16,0.771428571428571,234,0
"fnlwgt",13,1,1.38846153846154,250307,0
"age",13,-1,1.03846153846154,30.5,0
"education",13,16,1.03846153846154,235,0
"education-num",13,1,1.03846153846154,10,0
"hours-per-week",13,-1,1.03846153846154,30,0
"relationship",0,6,0.769230769230769,236,0.4
"sex",0,2,0.769230769230769,237,0.4
"education",0,16,0.692307692307692,238,0.2
"hours-per-week",0,-1,0.692307692307692,42.5,0.2
"relationship",5,6,2.4,239,0
"sex",5,2,2.4,240,0
"age",5,1,1.06666666666667,41,0
"fnlwgt",5,-1,1.06666666666667,300201,0
"hours-per-week",5,1,0.9,37.5,0
"age",0,1,0.8,41,0.5
"fnlwgt",0,-1,0.8,300201,0.5
"age",8,-1,1.75,30.5,0
"hours-per-week",8,-1,1.75,32.5,0
"workclass",8,9,0.416666666666667,241,0
"occupation",8,15,0.416666666666667,242,0
"fnlwgt",8,-1,0.25,137792,0
"age",119,1,4.85615494383531,56,0
"hours-per-week",119,-1,3.18277449410878,49,0
"capital-loss",119,-1,3.1651104886399,1813.5,0
"fnlwgt",119,1,2.8152252051263,397752.5,0
"native-country",119,42,2.51057664445089,243,0
"hours-per-week",0,-1,0.92436974789916,18,0.307692307692308
"native-country",0,42,0.899159663865546,244,0.0769230769230767
"workclass",13,9,4.61538461538461,245,0
"education",13,16,1.61538461538461,246,0
"education-num",13,1,1.61538461538461,11.5,0
"fnlwgt",13,-1,1.28205128205128,207866.5,0
"occupation",13,15,1.28205128205128,247,0
"occupation",0,15,0.846153846153846,248,0.333333333333333
"age",106,-1,3.78703657945976,32.5,0
"workclass",106,9,3.54599789054259,249,0
"fnlwgt",106,1,3.46616352201257,397752.5,0
"capital-loss",106,-1,2.14033018867924,1813.5,0
"capital-gain",106,1,1.93359941944847,4699.5,0
"fnlwgt",0,1,0.811320754716981,414219.5,0.130434782608696
"native-country",0,42,0.80188679245283,250,0.0869565217391304
"fnlwgt",23,1,3.09799861973775,208242,0
"occupation",23,15,1.83066361556064,251,0
"age",23,1,1.30434782608696,30.5,0
"workclass",23,9,1.30434782608696,252,0
"native-country",23,42,1.30434782608696,253,0
"education",0,16,0.826086956521739,254,0.555555555555555
"education-num",0,-1,0.826086956521739,12.5,0.555555555555555
"occupation",0,15,0.782608695652174,255,0.444444444444444
"native-country",0,42,0.695652173913043,256,0.222222222222222
"workclass",0,9,0.652173913043478,257,0.111111111111111
"fnlwgt",9,-1,1.77777777777778,486901.5,0
"occupation",9,15,0.444444444444445,258,0
"age",9,1,0.277777777777778,28.5,0
"education",9,16,0.177777777777778,259,0
"education-num",9,1,0.177777777777778,11,0
"age",14,1,1.92857142857143,30.5,0
"fnlwgt",14,-1,1.92857142857143,97877,0
"education",14,16,0.917460317460317,260,0
"occupation",14,15,0.917460317460317,261,0
"workclass",14,9,0.89010989010989,262,0
"fnlwgt",12,-1,2.7,97877,0
"education",12,16,1.22727272727273,263,0
"education-num",12,1,1.22727272727273,15.5,0
"native-country",12,42,1.22727272727273,264,0
"occupation",12,15,0.75,265,0
"age",10,-1,0.8,25.5,0
"education",10,16,0.466666666666666,266,0
"occupation",10,15,0.466666666666666,267,0
"education-num",10,1,0.3,13.5,0
"fnlwgt",10,1,0.2,168545,0
"fnlwgt",2,-1,1,172914.5,0
"education",2,16,1,268,0
"education-num",2,1,1,13.5,0
"occupation",2,15,1,269,0
"hours-per-week",2,-1,1,50,0
"workclass",83,9,4.32188534357209,270,0
"fnlwgt",83,1,3.58644578313253,397752.5,0
"education",83,16,1.58024920193595,271,0
"education-num",83,-1,1.28328201142037,12.5,0
"occupation",83,15,1.1941043526332,272,0
"education",13,16,1.79020979020979,273,0
"relationship",13,6,1.79020979020979,274,0
"sex",13,2,1.79020979020979,275,0
"age",13,-1,1.54273504273504,48.5,0
"fnlwgt",13,1,1.05860805860806,208840.5,0
"age",11,-1,1.28030303030303,48.5,0
"relationship",11,6,1.16363636363636,276,0
"sex",11,2,1.16363636363636,277,0
"occupation",11,15,0.613636363636363,278,0
"hours-per-week",11,1,0.613636363636363,42.5,0
"relationship",0,6,0.818181818181818,279,0.333333333333333
"sex",0,2,0.818181818181818,280,0.333333333333333
"age",8,1,0.75,35.5,0
"education",8,16,0.75,281,0
"occupation",8,15,0.75,282,0
"fnlwgt",8,1,0.416666666666667,204277,0
"education-num",8,-1,0.416666666666667,13.5,0
"fnlwgt",0,1,0.875,204277,0.5
"fnlwgt",2,-1,1,152122,0
"education",2,16,1,283,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,284,0
"age",3,1,1.33333333333333,51.5,0
"fnlwgt",3,-1,1.33333333333333,196898,0
"occupation",3,15,1.33333333333333,285,0
"workclass",3,9,0.333333333333333,286,0
"education",3,16,0.333333333333333,287,0
"fnlwgt",70,-1,2.82689075630251,33313,0
"education",70,16,1.71682539682539,288,0
"education-num",70,-1,1.53606393606393,12.5,0
"capital-gain",70,1,1.39296066252587,4058,0
"hours-per-week",70,1,1.39296066252587,67.5,0
"fnlwgt",68,1,2.99821746880571,397752.5,0
"capital-gain",68,1,1.47673397717296,4058,0
"hours-per-week",68,1,1.47673397717296,67.5,0
"age",68,1,1.23107233323952,49.5,0
"education",68,16,1.05882352941177,289,0
"capital-gain",66,1,1.56829836829837,4058,0
