"","count","ncat","improve","index","adj"
"age",0,-1,0.571428571428571,37.5,0.0999999999999999
"occupation",22,15,3.1030303030303,292,0
"native-country",22,42,2.16577540106952,293,0
"race",22,5,1.63636363636364,294,0
"workclass",22,9,1.53636363636364,295,0
"age",22,-1,1.13636363636364,34.5,0
"age",0,-1,0.636363636363636,42.5,0.2
"workclass",0,9,0.636363636363636,296,0.2
"fnlwgt",0,-1,0.590909090909091,146680.5,0.1
"native-country",0,42,0.590909090909091,297,0.1
"race",10,5,1.08888888888889,298,0
"native-country",10,42,1.08888888888889,299,0
"age",10,-1,0.771428571428572,36,0
"workclass",10,9,0.771428571428572,300,0
"fnlwgt",10,1,0.771428571428572,235087.5,0
"age",9,-1,0.444444444444444,36,0
"workclass",9,9,0.444444444444444,301,0
"fnlwgt",9,1,0.444444444444444,235087.5,0
"hours-per-week",9,1,0.396825396825396,37.5,0
"occupation",9,15,0.253968253968254,302,0
"fnlwgt",0,1,1,235087.5,1
"age",6,1,1.06666666666667,38,0
"fnlwgt",6,-1,1.06666666666667,196577.5,0
"workclass",6,9,0.266666666666667,303,0
"occupation",6,15,0.266666666666667,304,0
"hours-per-week",6,-1,0.266666666666667,32.5,0
"fnlwgt",5,1,0.6,89768.5,0
"occupation",5,15,0.6,305,0
"age",5,1,0.266666666666667,47.5,0
"workclass",5,9,0.266666666666667,306,0
"hours-per-week",5,-1,0.1,35,0
"age",0,1,0.8,47.5,0.5
"workclass",2,9,1,307,0
"fnlwgt",2,-1,1,34896,0
"occupation",2,15,1,308,0
"workclass",12,9,1.51515151515151,309,0
"age",12,-1,0.533333333333333,34,0
"hours-per-week",12,-1,0.533333333333333,37.5,0
"fnlwgt",12,1,0.476190476190476,177676,0
"occupation",12,15,0.333333333333333,310,0
"age",11,-1,0.818181818181819,34,0
"fnlwgt",11,1,0.151515151515152,177676,0
"occupation",11,15,0.103896103896104,311,0
"native-country",11,42,0.103896103896104,312,0
"race",11,5,0.0681818181818186,313,0
"age",2,1,1,31.5,0
"fnlwgt",2,-1,1,258244,0
"race",2,5,1,314,0
"native-country",2,42,1,315,0
"fnlwgt",20,1,1.52105263157895,514908,0
"hours-per-week",20,1,1.52105263157895,76,0
"occupation",20,15,1.35,316,0
"workclass",20,9,0.544444444444443,317,0
"age",20,-1,0.225,46.5,0
"occupation",19,15,0.721804511278195,318,0
"fnlwgt",19,-1,0.696594427244582,48927,0
"hours-per-week",19,-1,0.378947368421052,53,0
"age",19,1,0.245614035087719,38.5,0
"workclass",19,9,0.245614035087719,319,0
"fnlwgt",0,-1,0.736842105263158,48927,0.285714285714286
"relationship",0,6,0.684210526315789,320,0.142857142857143
"sex",0,2,0.684210526315789,321,0.142857142857143
"hours-per-week",7,-1,1.52380952380952,53,0
"fnlwgt",7,1,1.19047619047619,242535.5,0
"age",7,1,0.857142857142857,38.5,0
"workclass",7,9,0.857142857142857,322,0
"relationship",7,6,0.19047619047619,323,0
"age",3,1,1.33333333333333,37,0
"workclass",3,9,1.33333333333333,324,0
"fnlwgt",3,-1,0.333333333333333,74120,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"workclass",38,9,0.733689061363087,325,0
"age",38,1,0.473684210526317,47.5,0
"fnlwgt",38,-1,0.42155388471178,66258,0
"hours-per-week",38,-1,0.261609907120744,30,0
"education",38,16,0.126315789473685,326,0
"fnlwgt",0,-1,0.894736842105263,66258,0.428571428571429
"age",7,1,0.857142857142857,46,0
"fnlwgt",7,1,0.457142857142857,43722,0
"occupation",7,15,0.457142857142857,327,0
"relationship",7,6,0.457142857142857,328,0
"sex",7,2,0.457142857142857,329,0
"education-num",0,1,0.857142857142857,14.5,0.666666666666667
"hours-per-week",0,-1,0.714285714285714,32.5,0.333333333333333
"age",4,-1,0.666666666666667,51.5,0
"fnlwgt",4,1,0.666666666666667,43226,0
"education",4,16,0.666666666666667,330,0
"education-num",4,-1,0.666666666666667,14.5,0
"occupation",4,15,0.666666666666667,331,0
"education",3,16,1.33333333333333,332,0
"education-num",3,-1,1.33333333333333,14.5,0
"age",3,1,0.333333333333333,59,0
"workclass",3,9,0.333333333333333,333,0
"fnlwgt",3,1,0.333333333333333,75726,0
"fnlwgt",31,1,0.435483870967741,344189.5,0
"occupation",31,15,0.135483870967741,334,0
"age",31,1,0.0688172043010746,47.5,0
"education",31,16,0.0465949820788518,335,0
"education-num",31,-1,0.0465949820788518,14.5,0
"native-country",0,42,0.903225806451613,336,0.25
"fnlwgt",4,-1,1.5,356548,0
"occupation",4,15,1.5,337,0
"age",4,1,0.166666666666667,40,0
"relationship",4,6,0.166666666666667,338,0
"sex",4,2,0.166666666666667,339,0
