"","count","ncat","improve","index","adj"
"workclass",30,9,1.92,97,0
"fnlwgt",30,-1,1.82857142857143,255253.5,0
"age",30,-1,1.80372670807453,43.5,0
"sex",30,2,1.65358851674641,98,0
"education",30,16,1.54285714285714,99,0
"fnlwgt",0,1,0.9,50512,0.4
"education",0,16,0.866666666666667,100,0.2
"occupation",0,15,0.866666666666667,101,0.2
"native-country",0,42,0.866666666666667,102,0.2
"hours-per-week",25,-1,2.18882352941176,49,0
"age",25,-1,2.01043478260869,47.5,0
"fnlwgt",25,1,2.01043478260869,84908.5,0
"marital-status",25,7,0.975238095238094,103,0
"education",25,16,0.963333333333333,104,0
"occupation",0,15,0.84,105,0.5
"age",0,1,0.72,30.5,0.125
"fnlwgt",0,-1,0.72,274472.5,0.125
"education",0,16,0.72,106,0.125
"native-country",0,42,0.72,107,0.125
"age",17,-1,1.51260504201681,38.5,0
"fnlwgt",17,1,1.44117647058824,84908.5,0
"marital-status",17,7,0.741176470588235,108,0
"relationship",17,6,0.577540106951872,109,0
"occupation",17,15,0.441176470588236,110,0
"occupation",0,15,0.823529411764706,111,0.571428571428571
"fnlwgt",0,1,0.764705882352941,153641,0.428571428571428
"marital-status",0,7,0.705882352941177,112,0.285714285714286
"race",0,5,0.647058823529412,113,0.142857142857143
"hours-per-week",0,1,0.647058823529412,41,0.142857142857143
"marital-status",7,7,3.42857142857143,114,0
"relationship",7,6,1.92857142857143,115,0
"age",7,-1,0.761904761904761,55,0
"fnlwgt",7,1,0.761904761904761,84908.5,0
"occupation",7,15,0.761904761904761,116,0
"occupation",0,15,0.714285714285714,117,0.333333333333333
"occupation",8,15,2.25,118,0
"fnlwgt",8,-1,1.35,239341.5,0
"marital-status",8,7,0.892857142857143,119,0
"relationship",8,6,0.892857142857143,120,0
"race",8,5,0.892857142857143,121,0
"age",0,-1,0.75,31,0.5
"workclass",0,9,0.625,122,0.25
"fnlwgt",0,-1,0.625,171702.5,0.25
"education",0,16,0.625,123,0.25
"marital-status",0,7,0.625,124,0.25
"age",4,1,1.5,29.5,0
"fnlwgt",4,-1,1.5,274385,0
"marital-status",4,7,0.5,125,0
"sex",4,2,0.5,126,0
"occupation",4,15,0.166666666666667,127,0
"sex",5,2,1.6,128,0
"fnlwgt",5,-1,0.6,109650,0
"marital-status",5,7,0.6,129,0
"age",5,1,0.266666666666667,41,0
"workclass",5,9,0.266666666666667,130,0
"occupation",7,15,1.71428571428571,131,0
"race",7,5,1.71428571428571,132,0
"native-country",7,42,1.71428571428571,133,0
"age",7,-1,0.714285714285714,31.5,0
"fnlwgt",7,1,0.714285714285714,275496.5,0
"education",323,16,26.5363242840996,134,0
"education-num",323,-1,26.5363242840996,12.5,0
"occupation",323,15,25.8380807344275,135,0
"capital-gain",323,-1,14.5381836945305,5842,0
"age",323,-1,12.0897182728698,36.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.804953560371517,136,0.357142857142857
"capital-gain",0,-1,0.743034055727554,5842,0.153061224489796
"native-country",0,42,0.718266253869969,137,0.0714285714285712
"race",0,5,0.705882352941177,138,0.0306122448979592
"age",225,-1,6.39724397935275,41.5,0
"occupation",225,15,4.80606822946446,139,0
"education",225,16,4.72434419381788,140,0
"education-num",225,-1,3.90095238095238,8.5,0
"capital-gain",225,-1,3.85333333333332,2966,0
"occupation",0,15,0.604444444444444,141,0.160377358490566
"education",0,16,0.591111111111111,142,0.132075471698113
"education-num",0,1,0.582222222222222,9.5,0.113207547169811
"workclass",0,9,0.564444444444444,143,0.0754716981132076
"fnlwgt",0,-1,0.564444444444444,118483,0.0754716981132076
"education",106,16,5.20781671159028,144,0
"education-num",106,-1,4.12206053228572,9.5,0
"fnlwgt",106,-1,3.97050741894119,441286.5,0
"capital-gain",106,-1,3.97050741894119,5842,0
"hours-per-week",106,-1,2.62155297532655,79.5,0
"education-num",0,-1,0.924528301886792,9.5,0.777777777777778
"occupation",0,15,0.707547169811321,145,0.138888888888889
"workclass",0,9,0.69811320754717,146,0.111111111111111
"age",0,1,0.688679245283019,23.5,0.0833333333333333
"fnlwgt",0,-1,0.688679245283019,441286.5,0.0833333333333333
"capital-gain",70,-1,3.44201680672269,5681,0
"occupation",70,15,1.696066252588,147,0
"race",70,5,1.06373626373627,148,0
"workclass",70,9,0.706722689075635,149,0
"hours-per-week",70,1,0.384363894811658,36,0
"occupation",68,15,0.356464904802499,150,0
"race",68,5,0.310661764705882,151,0
"fnlwgt",68,-1,0.215126050420166,390227,0
"hours-per-week",68,-1,0.183257918552037,45.5,0
"education",68,16,0.18247298919568,152,0
"native-country",0,42,0.691176470588235,153,0.0869565217391304
"age",45,-1,0.137373737373738,38.5,0
"fnlwgt",45,1,0.122222222222224,101192.5,0
"occupation",45,15,0.0507936507936515,154,0
"hours-per-week",45,1,0.0222222222222239,41,0
"education",45,16,0.0143790849673215,155,0
"workclass",0,9,0.8,156,0.181818181818182
"occupation",0,15,0.8,157,0.181818181818182
"race",0,5,0.8,158,0.181818181818182
"fnlwgt",0,1,0.777777777777778,51778.5,0.090909090909091
"native-country",0,42,0.777777777777778,159,0.090909090909091
"occupation",11,15,0.484848484848485,160,0
"fnlwgt",11,1,0.318181818181819,102937,0
"age",11,1,0.218181818181818,39.5,0
"education",11,16,0.103896103896104,161,0
"race",11,5,0.0681818181818186,162,0
"fnlwgt",0,-1,0.909090909090909,235079,0.666666666666667
"age",0,1,0.818181818181818,39.5,0.333333333333333
"education",0,16,0.818181818181818,163,0.333333333333333
"fnlwgt",3,1,1.33333333333333,171224.5,0
"education",3,16,0.333333333333333,164,0
"education-num",3,-1,0.333333333333333,7.5,0
"race",3,5,0.333333333333333,165,0
"race",23,5,1.58102766798419,166,0
"fnlwgt",23,-1,0.853754940711463,157586.5,0
"hours-per-week",23,-1,0.668371696504689,45.5,0
"education",23,16,0.417391304347826,167,0
"education-num",23,-1,0.217391304347826,8,0
"hours-per-week",22,-1,0.96969696969697,45.5,0
"fnlwgt",22,-1,0.736363636363636,377322.5,0
"occupation",22,15,0.303030303030304,168,0
"education",22,16,0.207792207792208,169,0
"age",22,-1,0.169696969696971,32,0
"workclass",0,9,0.818181818181818,170,0.333333333333333
"fnlwgt",0,-1,0.818181818181818,377322.5,0.333333333333333
"occupation",0,15,0.818181818181818,171,0.333333333333333
"age",0,-1,0.772727272727273,39.5,0.166666666666667
"workclass",6,9,1.33333333333333,172,0
"fnlwgt",6,-1,1.33333333333333,162125,0
"hours-per-week",6,1,1.06666666666667,48,0
"age",6,1,0.666666666666667,38.5,0
"education",6,16,0.666666666666667,173,0
"age",0,1,0.833333333333333,33.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,55,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,162125,0.333333333333333
"education",0,16,0.666666666666667,174,0.333333333333333
"age",3,-1,1.33333333333333,31.5,0
"fnlwgt",3,-1,1.33333333333333,102909,0
"education",3,16,1.33333333333333,175,0
"education-num",3,-1,1.33333333333333,8,0
"occupation",3,15,0.333333333333333,176,0
"occupation",36,15,3.95161290322581,177,0
"fnlwgt",36,-1,2.22727272727273,435433.5,0
"hours-per-week",36,-1,1.44117647058824,78,0
"workclass",36,9,1.30295566502463,178,0
"age",36,-1,1.13636363636364,23.5,0
"capital-loss",0,-1,0.888888888888889,742.5,0.199999999999999
"fnlwgt",31,-1,1.96218020022247,458023.5,0
"occupation",31,15,1.24069478908189,179,0
"age",31,-1,0.955794504181601,25,0
"workclass",31,9,0.948387096774193,180,0
"race",31,5,0.948387096774193,181,0
"occupation",29,15,1.15142428785607,182,0
"workclass",29,9,1.08620689655172,183,0
"race",29,5,1.08620689655172,184,0
"capital-gain",29,-1,1.08620689655172,6037,0
"hours-per-week",29,-1,1.08620689655172,78,0
"workclass",0,9,0.827586206896552,185,0.166666666666666
"hours-per-week",23,-1,1.86335403726708,62.5,0
"education",23,16,1.56636155606407,186,0
"education-num",23,-1,1.56636155606407,10.5,0
"workclass",23,9,0.889328063241106,187,0
"race",23,5,0.889328063241106,188,0
"education",21,16,2.13025210084034,189,0
"education-num",21,-1,2.13025210084034,10.5,0
"capital-gain",21,-1,1.07142857142857,6037,0
"fnlwgt",21,-1,0.806722689075631,95503.5,0
"hours-per-week",21,1,0.806722689075631,46.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.857142857142857,190,0.25
"fnlwgt",17,1,0.741176470588235,181285,0
"occupation",17,15,0.577540106951872,191,0
"hours-per-week",17,1,0.325791855203621,46.5,0
"age",17,1,0.22689075630252,39.5,0
"workclass",17,9,0.22689075630252,192,0
"race",0,5,0.647058823529412,193,0.142857142857143
"fnlwgt",10,-1,1.2,95503.5,0
"occupation",10,15,1.08888888888889,194,0
"workclass",10,9,0.771428571428572,195,0
"age",10,1,0.45,39.5,0
"capital-gain",10,1,0.45,1290,0
"age",0,1,0.8,39.5,0.5
"occupation",0,15,0.8,196,0.5
"capital-gain",0,1,0.8,1290,0.5
"workclass",0,9,0.7,197,0.25
"workclass",6,9,1.5,198,0
"occupation",6,15,1.5,199,0
"age",6,1,0.6,26.5,0
"fnlwgt",6,1,0.6,108853.5,0
"hours-per-week",6,-1,0.6,35,0
"hours-per-week",4,1,1.5,52.5,0
"age",4,-1,0.5,29.5,0
"fnlwgt",4,-1,0.5,131052.5,0
"occupation",4,15,0.5,200,0
"fnlwgt",4,-1,1.5,174016.5,0
"occupation",4,15,1.5,201,0
"age",4,1,0.166666666666667,32.5,0
"workclass",4,9,0.166666666666667,202,0
"capital-gain",4,-1,0.166666666666667,3844,0
"occupation",119,15,6.95045518207283,203,0
"education",119,16,4.70718595130361,204,0
"education-num",119,-1,4.39321833996758,8.5,0
"hours-per-week",119,-1,3.33811094531271,38.5,0
"capital-gain",119,-1,2.62418706613082,2604,0
"fnlwgt",0,-1,0.756302521008403,462403.5,0.0937500000000001
"education",0,16,0.747899159663866,205,0.0625000000000002
"education-num",0,-1,0.747899159663866,10.5,0.0625000000000002
"capital-gain",0,-1,0.747899159663866,3744.5,0.0625000000000002
"capital-loss",0,-1,0.747899159663866,1964.5,0.0625000000000002
"education",87,16,4.14285714285715,206,0
"education-num",87,-1,2.82786069651742,8.5,0
"occupation",87,15,2.7982456140351,207,0
"hours-per-week",87,-1,2.7982456140351,38.5,0
"capital-gain",87,-1,1.81960784313726,2604,0
"education-num",0,-1,0.954022988505747,8.5,0.833333333333333
"age",0,-1,0.747126436781609,42.5,0.0833333333333332
"occupation",0,15,0.747126436781609,208,0.0833333333333332
"race",0,5,0.747126436781609,209,0.0833333333333332
"native-country",0,42,0.747126436781609,210,0.0833333333333332
"workclass",24,9,1.7536231884058,211,0
"fnlwgt",24,1,0.466666666666667,178500.5,0
"age",24,-1,0.428571428571428,65.5,0
"education",24,16,0.282051282051282,212,0
"hours-per-week",24,-1,0.266666666666666,45.5,0
"occupation",23,15,0.413043478260869,213,0
"hours-per-week",23,-1,0.413043478260869,45.5,0
"education",23,16,0.198757763975155,214,0
"age",23,1,0.163043478260869,47.5,0
"fnlwgt",23,1,0.135265700483091,178500.5,0
"fnlwgt",0,1,0.91304347826087,93733.5,0.5
"hours-per-week",0,-1,0.91304347826087,45.5,0.5
"race",0,5,0.869565217391304,215,0.25
"education",4,16,1.5,216,0
"education-num",4,-1,1.5,5.5,0
"age",4,1,0.5,50.5,0
"fnlwgt",4,-1,0.5,125012,0
"hours-per-week",4,1,0.5,47.5,0
"occupation",63,15,4.366576819407,217,0
"workclass",63,9,2.58680792891319,218,0
"hours-per-week",63,-1,2.4360902255639,36,0
"capital-gain",63,-1,1.34894613583138,1551.5,0
"capital-loss",63,-1,1.34894613583138,1779.5,0
"workclass",0,9,0.904761904761905,219,0.4
"hours-per-week",0,1,0.888888888888889,57.5,0.3
"age",0,1,0.857142857142857,65,0.0999999999999996
"fnlwgt",53,1,2.08126371215446,110519.5,0
"hours-per-week",53,-1,1.79544408651634,46.5,0
"race",53,5,1.65056603773585,220,0
"occupation",53,15,1.53056603773585,221,0
"age",53,1,1.05723270440251,60,0
"race",0,5,0.830188679245283,222,0.1
"native-country",0,42,0.830188679245283,223,0.1
"fnlwgt",43,-1,2.17421460628315,187493.5,0
"hours-per-week",43,-1,1.86644518272425,44,0
"workclass",43,9,1.72212283840191,224,0
"occupation",43,15,1.30686330119115,225,0
"capital-loss",43,-1,1.30686330119115,1779.5,0
"age",0,1,0.651162790697674,57,0.210526315789474
"occupation",0,15,0.651162790697674,226,0.210526315789474
"workclass",0,9,0.604651162790698,227,0.105263157894737
"hours-per-week",0,-1,0.604651162790698,26,0.105263157894737
"race",0,5,0.581395348837209,228,0.0526315789473685
"age",19,-1,1.53508771929825,49,0
"workclass",19,9,1.16008771929825,229,0
"capital-gain",19,-1,1.14619883040936,1551.5,0
"occupation",19,15,0.939849624060152,230,0
"fnlwgt",19,-1,0.701754385964913,140116.5,0
"education",0,16,0.789473684210526,231,0.428571428571429
"education-num",0,1,0.789473684210526,9.5,0.428571428571429
"workclass",0,9,0.736842105263158,232,0.285714285714286
"fnlwgt",0,1,0.736842105263158,176806.5,0.285714285714286
"occupation",0,15,0.736842105263158,233,0.285714285714286
"workclass",12,9,1.63333333333333,234,0
"occupation",12,15,1.38888888888889,235,0
"fnlwgt",12,-1,0.833333333333332,132815,0
"age",12,1,0.742424242424241,50.5,0
"education",12,16,0.742424242424241,236,0
"occupation",10,15,1.2,237,0
"fnlwgt",10,-1,1.15238095238095,176058.5,0
"capital-gain",10,-1,1.08888888888889,1551.5,0
"age",10,-1,0.45,52,0
"workclass",10,9,0.2,238,0
"fnlwgt",0,-1,0.8,132815,0.5
"workclass",0,9,0.7,239,0.25
"race",0,5,0.7,240,0.25
"age",6,-1,1.5,52,0
"fnlwgt",6,1,0.6,143398.5,0
"occupation",6,15,0.6,241,0
"capital-gain",6,-1,0.6,1551.5,0
"hours-per-week",6,-1,0.6,30,0
"fnlwgt",0,-1,0.833333333333333,169531,0.5
"age",4,1,1.5,69,0
"fnlwgt",4,1,1.5,182060,0
"hours-per-week",4,-1,1.5,30,0
"occupation",4,15,0.166666666666667,242,0
"capital-gain",4,-1,0.166666666666667,1551.5,0
"workclass",24,9,2.33333333333333,243,0
"age",24,1,2.24009324009324,49.5,0
"fnlwgt",24,1,2.04166666666666,230147.5,0
"hours-per-week",24,-1,1.48179271708683,44,0
"occupation",24,15,1.19047619047619,244,0
"race",0,5,0.916666666666667,245,0.333333333333333
"age",21,1,2.07878787878788,49.5,0
"fnlwgt",21,1,1.12179487179487,230147.5,0
"occupation",21,15,1.09803921568628,246,0
"hours-per-week",21,-1,0.933333333333334,36,0
"native-country",21,42,0.933333333333334,247,0
"fnlwgt",0,1,0.761904761904762,241978,0.5
"occupation",0,15,0.714285714285714,248,0.4
"hours-per-week",0,-1,0.666666666666667,44,0.3
"workclass",0,9,0.571428571428571,249,0.0999999999999999
"education",0,16,0.571428571428571,250,0.0999999999999999
"hours-per-week",11,-1,1.45454545454546,45,0
"fnlwgt",11,-1,1.18787878787879,261984.5,0
"age",11,-1,0.654545454545455,57.5,0
"workclass",11,9,0.654545454545455,251,0
"occupation",11,15,0.654545454545455,252,0
"age",9,-1,1,57.5,0
"occupation",9,15,1,253,0
"fnlwgt",9,-1,0.4,271279.5,0
"workclass",9,9,0.25,254,0
"hours-per-week",9,-1,0.25,36,0
"age",8,1,0.333333333333333,51.5,0
"fnlwgt",8,1,0.333333333333333,220827.5,0
"education",8,16,0.333333333333333,255,0
"education-num",8,-1,0.333333333333333,9.5,0
"occupation",8,15,0.333333333333333,256,0
"fnlwgt",0,-1,0.875,271279.5,0.5
"fnlwgt",6,1,0.666666666666667,220827.5,0
"age",6,1,0.166666666666667,55,0
"occupation",6,15,0.166666666666667,257,0
"workclass",6,9,0.0666666666666664,258,0
"education",6,16,0.0666666666666664,259,0
"age",2,1,1,55,0
"fnlwgt",2,-1,1,208567.5,0
"fnlwgt",2,1,1,352404,0
"education",2,16,1,260,0
"education-num",2,-1,1,9.5,0
"age",10,-1,0.8,43.5,0
"fnlwgt",10,1,0.8,243333.5,0
"occupation",10,15,0.466666666666666,261,0
"hours-per-week",10,1,0.3,49,0
"workclass",10,9,0.0857142857142854,262,0
"fnlwgt",2,1,1,220287.5,0
"occupation",2,15,1,263,0
"hours-per-week",2,1,1,45,0
"fnlwgt",10,-1,1.86666666666667,54005.5,0
"age",10,1,1.42222222222222,60,0
"hours-per-week",10,1,0.8,42.5,0
"occupation",10,15,0.45,264,0
"workclass",10,9,0.2,265,0
"age",0,1,0.9,58.5,0.666666666666667
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,52,0
"fnlwgt",3,-1,0.333333333333333,45477.5,0
"occupation",3,15,0.333333333333333,266,0
"education",32,16,2.20416666666667,267,0
"capital-loss",32,1,2.20416666666667,1021,0
"hours-per-week",32,1,2.20416666666667,65,0
"education-num",32,-1,1.06653225806452,4.5,0
"native-country",32,42,1.06653225806452,268,0
"hours-per-week",30,1,2.51904761904762,65,0
"capital-loss",30,1,1.21609195402299,1021,0
"workclass",30,9,0.833333333333334,269,0
"age",30,-1,0.696066252587991,47,0
"fnlwgt",30,-1,0.333333333333332,81594.5,0
"capital-loss",28,1,1.3994708994709,1021,0
"fnlwgt",28,-1,0.596894409937889,81594.5,0
"hours-per-week",28,-1,0.487012987012988,52.5,0
"education",28,16,0.445054945054946,270,0
"education-num",28,1,0.445054945054946,11.5,0
"fnlwgt",27,-1,0.778451178451177,81594.5,0
"education",27,16,0.534814814814814,271,0
"education-num",27,1,0.534814814814814,11.5,0
"race",27,5,0.534814814814814,272,0
"hours-per-week",27,-1,0.338624338624338,52.5,0
"education",5,16,1.06666666666667,273,0
"age",5,-1,0.9,47.5,0
"fnlwgt",5,1,0.9,65045,0
"education-num",5,1,0.9,11,0
"occupation",5,15,0.4,274,0
"age",0,1,0.8,51,0.5
"education-num",0,-1,0.8,9.5,0.5
"hours-per-week",0,-1,0.8,44.5,0.5
"age",3,-1,1.33333333333333,52.5,0
"hours-per-week",3,1,1.33333333333333,42,0
"fnlwgt",3,-1,0.333333333333333,32882,0
"education",3,16,0.333333333333333,275,0
"education-num",3,1,0.333333333333333,10.5,0
"fnlwgt",22,1,0.736363636363636,514776.5,0
"race",22,5,0.736363636363636,276,0
"workclass",22,9,0.636363636363637,277,0
"hours-per-week",22,-1,0.303030303030304,44,0
"occupation",22,15,0.251748251748253,278,0
"age",2,-1,1,62,0
"workclass",2,9,1,279,0
"fnlwgt",2,-1,1,538363,0
"education",2,16,1,280,0
"education-num",2,1,1,7.5,0
"workclass",20,9,0.900000000000001,281,0
"education",20,16,0.400000000000001,282,0
"education-num",20,1,0.300000000000001,10.5,0
"occupation",20,15,0.233333333333334,283,0
"age",20,-1,0.185714285714286,50.5,0
"age",2,-1,1,51.5,0
"fnlwgt",2,-1,1,142297,0
"capital-gain",2,-1,1,2193,0
"age",98,-1,8.80729448405869,32.5,0
"occupation",98,15,4.10956943753111,284,0
"native-country",98,42,3.62513426423201,285,0
"fnlwgt",98,-1,3.41192476990797,114952,0
