"","count","ncat","improve","index","adj"
"fnlwgt",3,-1,1.33333333333333,311299,0
"education",3,16,0.333333333333333,293,0
"education-num",3,1,0.333333333333333,12.5,0
"occupation",3,15,0.333333333333333,294,0
"fnlwgt",14,-1,1.42857142857143,75978.5,0
"education",14,16,0.595238095238095,295,0
"education-num",14,1,0.595238095238095,13,0
"occupation",14,15,0.595238095238095,296,0
"hours-per-week",14,1,0.595238095238095,49,0
"education",0,16,0.857142857142857,297,0.5
"education-num",0,1,0.857142857142857,13,0.5
"occupation",0,15,0.857142857142857,298,0.5
"hours-per-week",0,1,0.857142857142857,49,0.5
"native-country",0,42,0.785714285714286,299,0.25
"fnlwgt",4,1,2,62614.5,0
"age",4,-1,0.666666666666667,42.5,0
"capital-loss",4,-1,0.666666666666667,951,0
"hours-per-week",4,1,0.666666666666667,25,0
"native-country",4,42,0.666666666666667,300,0
"hours-per-week",54,-1,2.01058201058201,44.5,0
"age",54,1,1.8962962962963,48,0
"occupation",54,15,1.85185185185185,301,0
"capital-loss",54,-1,0.947459086993973,1553,0
"fnlwgt",54,1,0.556036556036556,156408.5,0
"workclass",0,9,0.703703703703704,302,0.157894736842105
"fnlwgt",0,1,0.685185185185185,97286,0.105263157894737
"occupation",0,15,0.666666666666667,303,0.0526315789473683
"native-country",0,42,0.666666666666667,304,0.0526315789473683
"occupation",35,15,2.28571428571429,305,0
"age",35,1,2.25957049486461,48,0
"capital-loss",35,-1,1.18226600985222,1553,0
"fnlwgt",35,-1,1.05042016806723,86344.5,0
"hours-per-week",35,1,1.05042016806723,42,0
"capital-loss",0,-1,0.8,1932,0.3
"native-country",0,42,0.742857142857143,306,0.1
"age",25,1,2.51282051282051,48,0
"education",25,16,1.52380952380952,307,0
"education-num",25,-1,1.52380952380952,15,0
"workclass",25,9,1.09090909090909,308,0
"fnlwgt",25,1,0.888888888888889,152534,0
"workclass",0,9,0.72,309,0.416666666666667
"education",0,16,0.68,310,0.333333333333333
"education-num",0,1,0.68,13.5,0.333333333333333
"occupation",0,15,0.64,311,0.25
"race",0,5,0.6,312,0.166666666666667
"workclass",13,9,1.79020979020979,313,0
"education",13,16,1.79020979020979,314,0
"education-num",13,-1,1.79020979020979,15,0
"native-country",13,42,1.79020979020979,315,0
"occupation",13,15,1.15384615384615,316,0
"age",11,-1,1.36363636363636,54,0
"education",11,16,1.16363636363636,317,0
"education-num",11,-1,1.16363636363636,15,0
"occupation",11,15,0.613636363636363,318,0
"fnlwgt",11,1,0.363636363636363,292082,0
"fnlwgt",0,1,0.727272727272727,228152,0.4
"education",0,16,0.727272727272727,319,0.4
"workclass",0,9,0.636363636363636,320,0.2
"education-num",0,1,0.636363636363636,13.5,0.2
"age",6,1,1.5,60.5,0
"education",6,16,1.5,321,0
"education-num",6,-1,1.5,13.5,0
"occupation",6,15,1.5,322,0
"workclass",6,9,0.6,323,0
"occupation",4,15,1.5,324,0
"age",4,-1,0.5,56.5,0
"workclass",4,9,0.5,325,0
"fnlwgt",4,-1,0.5,151564.5,0
"education",4,16,0.5,326,0
"hours-per-week",12,1,1.51515151515151,42,0
"age",12,-1,0.666666666666666,38.5,0
"fnlwgt",12,1,0.476190476190476,155504,0
"relationship",12,6,0.222222222222222,327,0
"sex",12,2,0.222222222222222,328,0
"age",11,-1,0.818181818181819,33.5,0
"fnlwgt",11,1,0.218181818181818,211897,0
"occupation",11,15,0.103896103896104,329,0
"relationship",11,6,0.0681818181818186,330,0
"sex",11,2,0.0681818181818186,331,0
"fnlwgt",2,1,1,169041.5,0
"relationship",2,6,1,332,0
"sex",2,2,1,333,0
