"","count","ncat","improve","index","adj"
"relationship",42,6,0.778635778635783,285,0
"occupation",0,15,0.642857142857143,286,0.285714285714286
"hours-per-week",0,-1,0.642857142857143,47.5,0.285714285714286
"age",0,-1,0.619047619047619,33.5,0.238095238095238
"race",0,5,0.619047619047619,287,0.238095238095238
"education",0,16,0.571428571428571,288,0.142857142857143
"workclass",21,9,3.22689075630252,289,0
"age",21,1,2.28571428571428,42.5,0
"fnlwgt",21,-1,1.44360902255639,180582.5,0
"native-country",21,42,1.28571428571428,290,0
"education",21,16,0.952380952380951,291,0
"age",0,1,0.857142857142857,41.5,0.25
"education",0,16,0.857142857142857,292,0.25
"fnlwgt",17,-1,2.25882352941176,180582.5,0
"age",17,1,1.05882352941176,42.5,0
"race",17,5,0.904977375565611,293,0
"hours-per-week",17,-1,0.86437908496732,42,0
"native-country",17,42,0.630252100840337,294,0
"hours-per-week",15,-1,1.05,42,0
"age",15,1,0.8,32,0
"fnlwgt",15,1,0.6,224761.5,0
"occupation",15,15,0.6,295,0
"race",15,5,0.436363636363637,296,0
"fnlwgt",0,1,0.733333333333333,224761.5,0.428571428571428
"race",0,5,0.733333333333333,297,0.428571428571428
"occupation",0,15,0.666666666666667,298,0.285714285714286
"native-country",0,42,0.666666666666667,299,0.285714285714286
"age",0,1,0.6,29,0.142857142857143
"race",8,5,2.25,300,0
"occupation",8,15,2.08333333333333,301,0
"age",8,1,1.35,32,0
"fnlwgt",8,-1,1.35,265754.5,0
"native-country",8,42,1.35,302,0
"fnlwgt",0,-1,0.875,265754.5,0.75
"age",0,-1,0.75,38.5,0.5
"occupation",0,15,0.75,303,0.5
"education",0,16,0.625,304,0.25
"relationship",0,6,0.625,305,0.25
"age",4,1,1.5,31.5,0
"fnlwgt",4,1,1.5,204958,0
"occupation",4,15,0.5,306,0
"age",21,-1,1.71904761904762,25.5,0
"occupation",21,15,0.724310776942354,307,0
"fnlwgt",21,-1,0.285714285714286,134469.5,0
"hours-per-week",21,1,0.144047619047619,52.5,0
"workclass",21,9,0.119047619047619,308,0
"occupation",20,15,0.900000000000001,309,0
"hours-per-week",20,1,0.300000000000001,52.5,0
"fnlwgt",20,-1,0.150000000000001,113316,0
"age",20,1,0.100000000000001,38,0
"workclass",20,9,0.0333333333333343,310,0
"age",2,1,1,36.5,0
"workclass",2,9,1,311,0
"fnlwgt",2,-1,1,133635.5,0
"education",2,16,1,312,0
"education-num",2,-1,1,13.5,0
"native-country",37,42,1.94594594594594,313,0
"hours-per-week",37,1,0.945945945945944,62.5,0
"race",37,5,0.612612612612611,314,0
"fnlwgt",37,-1,0.0997920997920985,134173.5,0
"age",37,-1,0.0888030888030875,47.5,0
