"","count","ncat","improve","index","adj"
"workclass",65,9,0.793406593406591,94,0
"capital-loss",65,-1,0.793406593406591,1779.5,0
"age",65,-1,0.608182503770736,50.5,0
"education",65,16,0.30277427490542,95,0
"workclass",64,9,0.847782258064518,96,0
"capital-loss",64,-1,0.847782258064518,1779.5,0
"age",64,-1,0.777573529411764,50.5,0
"occupation",64,15,0.385416666666666,97,0
"education",64,16,0.352083333333334,98,0
"capital-loss",62,-1,0.904301075268813,1779.5,0
"capital-gain",62,-1,0.40545050055617,1551.5,0
"age",62,-1,0.370967741935482,50.5,0
"hours-per-week",62,-1,0.306055461233725,57.5,0
"occupation",62,15,0.193045664013404,99,0
"capital-gain",60,-1,0.466666666666669,1551.5,0
"hours-per-week",60,-1,0.366666666666669,57.5,0
"workclass",60,9,0.148484848484851,100,0
"age",60,-1,0.100000000000003,50.5,0
"occupation",60,15,0.0777777777777802,101,0
"age",4,-1,1.5,43.5,0
"fnlwgt",4,1,1.5,200185.5,0
"capital-gain",4,1,1.5,3279.5,0
"hours-per-week",4,-1,1.5,57.5,0
"workclass",4,9,0.5,102,0
"age",2,-1,1,52.5,0
"workclass",2,9,1,103,0
"fnlwgt",2,-1,1,149070,0
"occupation",2,15,1,104,0
"capital-loss",2,1,1,1969,0
"age",2,-1,1,55,0
"fnlwgt",2,1,1,134591,0
"education",2,16,1,105,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,106,0
"fnlwgt",112,-1,3.23475355054303,141258.5,0
"capital-gain",112,-1,3.14547837483618,6155.5,0
"capital-loss",112,-1,3.14547837483618,1813.5,0
"workclass",112,9,2.07792207792208,107,0
"education",112,16,1.991513437058,108,0
"age",0,-1,0.6875,23.5,0.0277777777777777
"education",0,16,0.6875,109,0.0277777777777777
"relationship",0,6,0.6875,110,0.0277777777777777
"sex",0,2,0.6875,111,0.0277777777777777
"capital-loss",0,1,0.6875,1695.5,0.0277777777777777
"age",36,-1,1.62539682539683,57.5,0
"education",36,16,1.62539682539683,112,0
"capital-gain",36,-1,1.62539682539683,3844,0
"capital-loss",36,-1,1.62539682539683,1821,0
"fnlwgt",36,1,0.396825396825399,50809.5,0
"capital-gain",35,-1,1.72100840336135,3844,0
"capital-loss",35,-1,1.72100840336135,1821,0
"relationship",35,6,0.402380952380953,113,0
"sex",35,2,0.402380952380953,114,0
"education",35,16,0.342857142857143,115,0
"capital-loss",34,-1,1.825311942959,1821,0
"relationship",34,6,0.495888678051866,116,0
"sex",34,2,0.495888678051866,117,0
"fnlwgt",34,-1,0.233671399594321,129858.5,0
"occupation",34,15,0.169467787114846,118,0
"relationship",33,6,0.606060606060605,119,0
"sex",33,2,0.606060606060605,120,0
"occupation",33,15,0.272727272727272,121,0
"fnlwgt",33,1,0.225108225108224,50809.5,0
"age",33,1,0.189393939393939,30,0
"workclass",0,9,0.939393939393939,122,0.333333333333334
"education",0,16,0.939393939393939,123,0.333333333333334
"age",3,1,1.33333333333333,30,0
"fnlwgt",3,1,1.33333333333333,78428.5,0
"education",3,16,1.33333333333333,124,0
"education-num",3,1,1.33333333333333,10.5,0
"workclass",3,9,0.333333333333333,125,0
"fnlwgt",76,1,3.50877192982456,177539,0
"workclass",76,9,3.36842105263158,126,0
"education",76,16,2.77140612725844,127,0
"hours-per-week",76,-1,2.53508771929824,49,0
"native-country",76,42,2.093058733791,128,0
"capital-loss",0,-1,0.763157894736842,1454.5,0.0526315789473686
"native-country",0,42,0.763157894736842,129,0.0526315789473686
"workclass",57,9,3.27680311890838,130,0
"education",57,16,2.14481658692185,131,0
"hours-per-week",57,-1,1.61476608187135,49,0
"native-country",57,42,1.25754385964912,132,0
"capital-gain",57,-1,1.0532581453634,6155.5,0
"education",54,16,1.81481481481481,133,0
"hours-per-week",54,-1,1.26247987117552,49,0
"capital-gain",54,-1,1.17470300489168,6155.5,0
"capital-loss",54,-1,1.17470300489168,1572.5,0
"native-country",54,42,0.932230102442869,134,0
"education-num",0,-1,0.907407407407407,9.5,0.814814814814815
"age",0,-1,0.611111111111111,42.5,0.222222222222222
"race",0,5,0.611111111111111,135,0.222222222222222
"capital-gain",0,-1,0.592592592592593,1414.5,0.185185185185185
"workclass",0,9,0.574074074074074,136,0.148148148148148
"fnlwgt",27,-1,0.761904761904761,354113,0
"age",27,1,0.280701754385966,45.5,0
"education",27,16,0.280701754385966,137,0
"education-num",27,-1,0.233333333333334,8.5,0
"race",27,5,0.181159420289855,138,0
"education",0,16,0.851851851851852,139,0.333333333333333
"relationship",0,6,0.851851851851852,140,0.333333333333333
"sex",0,2,0.814814814814815,141,0.166666666666666
"fnlwgt",21,1,0.904761904761906,182844.5,0
"hours-per-week",21,-1,0.404761904761906,49,0
"age",21,1,0.238095238095239,31.5,0
"occupation",21,15,0.0586080586080597,142,0
"workclass",21,9,0.0297619047619055,143,0
"age",2,1,1,36,0
"fnlwgt",2,-1,1,179761,0
"race",2,5,1,144,0
"hours-per-week",2,-1,1,45,0
"native-country",2,42,1,145,0
"age",6,-1,1.33333333333333,37,0
"education",6,16,1.33333333333333,146,0
"education-num",6,-1,1.33333333333333,8.5,0
"fnlwgt",6,1,1.06666666666667,361899.5,0
"relationship",6,6,0.666666666666667,147,0
"fnlwgt",0,1,0.833333333333333,378506.5,0.666666666666667
"education-num",0,-1,0.666666666666667,8.5,0.333333333333333
"sex",0,2,0.666666666666667,148,0.333333333333333
"age",3,1,1.33333333333333,45.5,0
"education",3,16,1.33333333333333,149,0
"education-num",3,-1,1.33333333333333,8,0
"fnlwgt",3,1,0.333333333333333,361899.5,0
"occupation",3,15,0.333333333333333,150,0
"hours-per-week",27,-1,1.71259259259259,52.5,0
"age",27,1,1.35449735449736,32.5,0
"occupation",27,15,0.97720797720798,151,0
"fnlwgt",27,-1,0.925925925925929,186720,0
"workclass",27,9,0.823361823361825,152,0
"age",25,1,1.89754385964912,32.5,0
"fnlwgt",25,-1,1.22722222222222,217693.5,0
"education",25,16,0.979999999999999,153,0
"workclass",25,9,0.963333333333333,154,0
"capital-loss",25,-1,0.963333333333333,1572.5,0
"education",0,16,0.8,155,0.166666666666667
"native-country",0,42,0.8,156,0.166666666666667
"education",19,16,1.48245614035088,157,0
"education-num",19,1,1.48245614035088,8,0
"workclass",19,9,1.31578947368421,158,0
"capital-loss",19,-1,1.31578947368421,1572.5,0
"age",19,-1,0.777327935222672,43.5,0
"education-num",0,1,1,8,1
"workclass",16,9,1.63333333333333,159,0
"occupation",16,15,0.642857142857143,160,0
"age",16,-1,0.3,43.5,0
"fnlwgt",16,1,0.3,326506.5,0
"hours-per-week",16,1,0.166666666666667,42.5,0
"age",15,-1,0.266666666666666,53,0
"occupation",15,15,0.2,161,0
"fnlwgt",15,-1,0.152380952380952,319316.5,0
"education",15,16,0.0888888888888884,162,0
"education-num",15,1,0.0888888888888884,10.5,0
"hours-per-week",0,1,0.8,36,0.4
"education",0,16,0.733333333333333,163,0.2
"education-num",0,1,0.733333333333333,10.5,0.2
"race",0,5,0.733333333333333,164,0.2
"native-country",0,42,0.733333333333333,165,0.2
"age",5,1,1.6,54.5,0
"occupation",5,15,0.6,166,0
"fnlwgt",5,-1,0.266666666666667,265932,0
"hours-per-week",5,-1,0.266666666666667,37.5,0
"race",5,5,0.1,167,0
"age",3,-1,1.33333333333333,45.5,0
"fnlwgt",3,-1,1.33333333333333,217693.5,0
"occupation",3,15,1.33333333333333,168,0
"capital-gain",3,1,1.33333333333333,1414.5,0
"capital-loss",3,-1,0.333333333333333,943.5,0
"age",6,-1,1.06666666666667,25.5,0
"fnlwgt",6,-1,1.06666666666667,224122,0
"education",6,16,1.06666666666667,169,0
"education-num",6,-1,1.06666666666667,8,0
"occupation",6,15,1.06666666666667,170,0
"fnlwgt",5,-1,1.6,224122,0
"occupation",5,15,1.6,171,0
"native-country",5,42,1.6,172,0
"age",5,1,0.266666666666667,27.5,0
"education",5,16,0.266666666666667,173,0
"hours-per-week",19,-1,1.84210526315789,42.5,0
"age",19,1,1.63755980861244,40,0
"occupation",19,15,1.19766081871345,174,0
"education",19,16,0.913533834586465,175,0
"workclass",19,9,0.842105263157894,176,0
"age",0,1,0.789473684210526,34.5,0.2
"age",14,1,1.4,40,0
"occupation",14,15,1.28571428571429,177,0
"fnlwgt",14,-1,1.16666666666667,175302,0
"education",14,16,1.16666666666667,178,0
"race",14,5,1.16666666666667,179,0
"race",0,5,0.785714285714286,180,0.4
"workclass",0,9,0.714285714285714,181,0.2
"fnlwgt",0,-1,0.714285714285714,172829.5,0.2
"education",0,16,0.714285714285714,182,0.2
"education-num",0,-1,0.714285714285714,10.5,0.2
"age",9,-1,2.5,52,0
"education",9,16,1.6,183,0
"workclass",9,9,1,184,0
"fnlwgt",9,1,1,143476.5,0
"education-num",9,1,1,9.5,0
"education",0,16,0.777777777777778,185,0.5
"education-num",0,1,0.777777777777778,7.5,0.5
"occupation",0,15,0.777777777777778,186,0.5
"workclass",0,9,0.666666666666667,187,0.25
"fnlwgt",0,1,0.666666666666667,154487.5,0.25
"age",4,1,1.5,60,0
"education",4,16,1.5,188,0
"education-num",4,-1,1.5,5,0
"capital-loss",4,1,1.5,825.5,0
"fnlwgt",4,1,0.5,157938.5,0
"workclass",5,9,1.6,189,0
"fnlwgt",5,1,0.6,167214,0
"education",5,16,0.6,190,0
"education-num",5,-1,0.6,9.5,0
"occupation",5,15,0.6,191,0
"age",160,-1,13.7987128146453,33.5,0
"education",160,16,6.45926470588236,192,0
"education-num",160,-1,6.45926470588236,12.5,0
"capital-gain",160,-1,5.51566901408452,6155.5,0
"workclass",160,9,2.78836580086582,193,0
"race",0,5,0.73125,194,0.0652173913043476
"relationship",0,6,0.725,195,0.0434782608695651
"sex",0,2,0.725,196,0.0434782608695651
"native-country",0,42,0.725,197,0.0434782608695651
"fnlwgt",0,1,0.71875,392520,0.0217391304347825
"education",46,16,2.78260869565218,198,0
"education-num",46,-1,2.78260869565218,12.5,0
"age",46,-1,2.3671497584541,26.5,0
"hours-per-week",46,1,1.27826086956522,57.5,0
"native-country",46,42,1.03923647932132,199,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.652173913043478,200,0.304347826086957
"workclass",0,9,0.608695652173913,201,0.217391304347826
"native-country",0,42,0.608695652173913,202,0.217391304347826
"hours-per-week",0,1,0.58695652173913,43.5,0.173913043478261
"fnlwgt",23,1,1.58102766798419,32531.5,0
"hours-per-week",23,1,1.58102766798419,35.5,0
"occupation",23,15,0.717391304347826,203,0
"workclass",23,9,0.598343685300208,204,0
"age",23,-1,0.503105590062111,29,0
"fnlwgt",22,-1,1.73160173160173,368323.5,0
"age",22,-1,0.77922077922078,31.5,0
"workclass",22,9,0.736363636363636,205,0
"occupation",22,15,0.636363636363637,206,0
"hours-per-week",22,1,0.106951871657754,55,0
"age",21,-1,0.238095238095239,31.5,0
"education",21,16,0.190476190476191,207,0
"occupation",21,15,0.190476190476191,208,0
"fnlwgt",21,1,0.104761904761906,191911,0
"hours-per-week",21,1,0.104761904761906,42.5,0
"race",0,5,0.761904761904762,209,0.166666666666666
"hours-per-week",0,-1,0.761904761904762,55,0.166666666666666
"occupation",6,15,0.666666666666667,210,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"workclass",6,9,0.333333333333333,211,0
"fnlwgt",6,1,0.333333333333333,191911,0
"education",6,16,0.333333333333333,212,0
"fnlwgt",2,1,1,268805.5,0
"race",2,5,1,213,0
"hours-per-week",2,1,1,52.5,0
"age",23,-1,2.21510297482837,26.5,0
"native-country",23,42,2.21510297482837,214,0
"occupation",23,15,2.04688832054561,215,0
"fnlwgt",23,1,1.57826086956522,334270.5,0
"workclass",23,9,1.19254658385093,216,0
"native-country",19,42,3.39649122807018,217,0
"fnlwgt",19,1,1.4984520123839,334270.5,0
"race",19,5,1.4984520123839,218,0
"workclass",19,9,1.26315789473684,219,0
"occupation",19,15,1.14952153110048,220,0
"fnlwgt",0,1,0.894736842105263,295182.5,0.5
"race",0,5,0.894736842105263,221,0.5
"fnlwgt",15,-1,1.06666666666667,207112.5,0
"workclass",15,9,0.533333333333333,222,0
"education",15,16,0.533333333333333,223,0
"hours-per-week",15,1,0.402380952380953,40.5,0
"occupation",15,15,0.328205128205129,224,0
"workclass",0,9,0.733333333333333,225,0.2
"education",0,16,0.733333333333333,226,0.2
"race",0,5,0.733333333333333,227,0.2
"hours-per-week",0,-1,0.733333333333333,41.5,0.2
"native-country",0,42,0.733333333333333,228,0.2
"fnlwgt",10,1,1.8,179505.5,0
"hours-per-week",10,1,1.63333333333333,40.5,0
"workclass",10,9,0.8,229,0
"education",10,16,0.8,230,0
"age",10,-1,0.609523809523809,29.5,0
"hours-per-week",8,1,1.66666666666667,40.5,0
"education",8,16,0.6,231,0
"education-num",8,-1,0.6,13.5,0
"occupation",8,15,0.6,232,0
"age",8,-1,0.333333333333333,29.5,0
"age",0,-1,0.75,30.5,0.333333333333333
"workclass",0,9,0.75,233,0.333333333333333
"education",0,16,0.75,234,0.333333333333333
"education-num",0,-1,0.75,13.5,0.333333333333333
"occupation",0,15,0.75,235,0.333333333333333
"workclass",3,9,1.33333333333333,236,0
"hours-per-week",3,-1,1.33333333333333,51,0
"age",3,-1,0.333333333333333,29.5,0
"fnlwgt",3,-1,0.333333333333333,83698.5,0
"occupation",3,15,0.333333333333333,237,0
"workclass",114,9,3.77574370709382,238,0
"education",114,16,3.41699781039655,239,0
"education-num",114,-1,3.39913509263354,11.5,0
"capital-gain",114,-1,2.24145415084102,6155.5,0
"age",114,1,1.43274853801168,38.5,0
"education",0,16,0.824561403508772,240,0.0909090909090912
"native-country",0,42,0.824561403508772,241,0.0909090909090912
"fnlwgt",0,-1,0.815789473684211,30488,0.0454545454545456
"fnlwgt",22,-1,2.61904761904762,125452,0
"education",22,16,2.27272727272727,242,0
"race",22,5,1.73684210526316,243,0
"age",22,-1,1.16470588235294,57.5,0
"capital-gain",22,-1,1.1,5798,0
"workclass",0,9,0.772727272727273,244,0.285714285714286
"education",0,16,0.772727272727273,245,0.285714285714286
"education-num",0,-1,0.727272727272727,9.5,0.142857142857143
"occupation",0,15,0.727272727272727,246,0.142857142857143
"hours-per-week",0,1,0.727272727272727,47.5,0.142857142857143
"education",7,16,1.71428571428571,247,0
"education-num",7,-1,1.71428571428571,12,0
"occupation",7,15,1.71428571428571,248,0
"race",7,5,1.71428571428571,249,0
"hours-per-week",7,1,1.71428571428571,39,0
"fnlwgt",15,1,2.22222222222222,177118,0
"education",15,16,1.89393939393939,250,0
"education-num",15,1,0.952380952380953,10.5,0
"occupation",15,15,0.952380952380953,251,0
"age",15,-1,0.952380952380952,46,0
"age",0,-1,0.733333333333333,48.5,0.333333333333333
"education",0,16,0.733333333333333,252,0.333333333333333
"education-num",0,-1,0.666666666666667,12,0.166666666666667
"occupation",0,15,0.666666666666667,253,0.166666666666667
"relationship",0,6,0.666666666666667,254,0.166666666666667
"education",9,16,2.84444444444444,255,0
"education-num",9,1,2.84444444444444,10.5,0
"occupation",9,15,1.77777777777778,256,0
"fnlwgt",9,-1,1.58730158730159,339481.5,0
"age",9,-1,1.01587301587302,41,0
"education-num",0,1,1,10.5,1
"age",0,-1,0.777777777777778,41,0.5
"workclass",0,9,0.666666666666667,257,0.25
"fnlwgt",0,-1,0.666666666666667,294225.5,0.25
"hours-per-week",5,-1,1.6,32.5,0
"education",5,16,0.6,258,0
"education-num",5,-1,0.6,9.5,0
"age",5,1,0.266666666666667,44.5,0
"workclass",5,9,0.266666666666667,259,0
"education",92,16,1.55851486021695,260,0
"education-num",92,-1,1.55851486021695,10.5,0
"age",92,1,1.37983755375059,74.5,0
"capital-gain",92,-1,1.0841332580463,6155.5,0
"hours-per-week",92,-1,1.06672364063668,45.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.695652173913043,261,0.176470588235294
"age",0,1,0.684782608695652,60.5,0.147058823529412
"relationship",0,6,0.652173913043478,262,0.0588235294117647
"race",0,5,0.652173913043478,263,0.0588235294117647
"fnlwgt",34,-1,1.35574229691877,102814,0
"occupation",34,15,1.01419878296146,264,0
"hours-per-week",34,-1,1.01419878296146,52.5,0
"age",34,-1,0.784313725490195,63.5,0
"race",34,5,0.569259962049335,265,0
"age",0,1,0.852941176470588,63.5,0.285714285714286
"hours-per-week",0,-1,0.852941176470588,25,0.285714285714286
"capital-gain",0,1,0.823529411764706,2193,0.142857142857143
"age",7,-1,3.42857142857143,61,0
"fnlwgt",7,1,1.82857142857143,60558.5,0
"hours-per-week",7,1,1.82857142857143,30,0
"occupation",7,15,0.761904761904761,266,0
"capital-gain",7,-1,0.761904761904761,7199.5,0
"fnlwgt",0,1,0.857142857142857,60558.5,0.666666666666667
"hours-per-week",0,1,0.857142857142857,30,0.666666666666667
"occupation",0,15,0.714285714285714,267,0.333333333333333
"hours-per-week",27,-1,1.25641025641026,32.5,0
"age",27,1,0.640151515151514,45.5,0
"fnlwgt",27,-1,0.640151515151514,209439.5,0
"occupation",27,15,0.606060606060606,268,0
"education",27,16,0.333333333333332,269,0
"fnlwgt",26,-1,0.692307692307693,201319,0
"occupation",26,15,0.529304029304029,270,0
"hours-per-week",26,-1,0.457875457875458,52.5,0
"age",26,-1,0.41025641025641,34.5,0
"race",26,5,0.250836120401337,271,0
"education",0,16,0.692307692307692,272,0.384615384615385
"education-num",0,1,0.692307692307692,9.5,0.384615384615385
"age",0,-1,0.615384615384615,38.5,0.230769230769231
"occupation",0,15,0.615384615384615,273,0.230769230769231
"hours-per-week",0,-1,0.615384615384615,52.5,0.230769230769231
"fnlwgt",13,1,2.26573426573427,191371,0
"occupation",13,15,1.03846153846154,274,0
"age",13,-1,0.447552447552447,59,0
"hours-per-week",13,1,0.443223443223443,44.5,0
"workclass",13,9,0.205128205128204,275,0
"age",11,-1,0.494949494949494,35.5,0
"workclass",11,9,0.494949494949494,276,0
"education",11,16,0.494949494949494,277,0
"education-num",11,-1,0.494949494949494,9.5,0
"fnlwgt",11,-1,0.415584415584415,181115,0
"fnlwgt",2,1,1,141301,0
"education",2,16,1,278,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,279,0
"hours-per-week",2,1,1,42.5,0
"workclass",9,9,0.777777777777778,280,0
"fnlwgt",9,-1,0.777777777777778,139628.5,0
"occupation",9,15,0.444444444444445,281,0
"hours-per-week",9,-1,0.277777777777778,42,0
"age",9,1,0.177777777777778,46.5,0
"age",2,1,1,42,0
"fnlwgt",2,-1,1,160353,0
"occupation",2,15,1,282,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",13,1,0.346153846153846,314645,0
"education",13,16,0.179487179487179,283,0
"education-num",13,1,0.179487179487179,9.5,0
"occupation",13,15,0.179487179487179,284,0
"hours-per-week",13,-1,0.179487179487179,42.5,0
"race",0,5,0.846153846153846,285,0.5
"fnlwgt",4,-1,1.5,332617.5,0
"education",4,16,0.5,286,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.5,287,0
"race",4,5,0.5,288,0
"age",58,1,1.63581367211131,69,0
"hours-per-week",58,-1,1.63581367211131,29.5,0
"fnlwgt",58,1,0.949096880131361,202655.5,0
