"","count","ncat","improve","index","adj"
"education-num",23,-1,0.45766590389016,7.5,0
"fnlwgt",20,-1,0.6,262072,0
"occupation",20,15,0.576190476190476,89,0
"hours-per-week",20,-1,0.544444444444443,55,0
"age",20,1,0.385714285714284,42,0
"education",20,16,0.225,90,0
"occupation",0,15,0.75,91,0.375
"education",0,16,0.7,92,0.25
"education-num",0,-1,0.7,7.5,0.25
"relationship",0,6,0.7,93,0.25
"hours-per-week",0,-1,0.7,34,0.25
"fnlwgt",12,1,1.38888888888889,281248.5,0
"hours-per-week",12,-1,1.22727272727273,55,0
"age",12,1,0.75,42,0
"occupation",12,15,0.75,94,0
"workclass",12,9,0.3,95,0
"age",9,1,0.777777777777778,32.5,0
"fnlwgt",9,-1,0.777777777777778,337108,0
"occupation",9,15,0.444444444444445,96,0
"workclass",9,9,0.0634920634920637,97,0
"education",9,16,0.0277777777777781,98,0
"age",2,-1,1,27,0
"fnlwgt",2,-1,1,317316.5,0
"occupation",2,15,1,99,0
"age",3,1,1.33333333333333,50,0
"fnlwgt",3,1,0.333333333333333,273582.5,0
"occupation",3,15,0.333333333333333,100,0
"hours-per-week",3,-1,0.333333333333333,50,0
"age",3,-1,1.33333333333333,32,0
"fnlwgt",3,1,0.333333333333333,215171,0
"occupation",3,15,0.333333333333333,101,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"fnlwgt",9,-1,2.28571428571429,95961.5,0
"age",9,1,1,27,0
"occupation",9,15,1,102,0
"race",9,5,1,103,0
"workclass",9,9,0.571428571428572,104,0
"age",0,-1,0.888888888888889,46.5,0.5
"age",7,1,1.71428571428571,27,0
"occupation",7,15,0.714285714285714,105,0
"fnlwgt",7,-1,0.380952380952381,85375.5,0
"race",7,5,0.214285714285714,106,0
"workclass",7,9,0.114285714285714,107,0
"occupation",61,15,3.8922031187525,108,0
"workclass",61,9,2.08542805100182,109,0
"age",61,-1,1.91692345618144,35,0
"race",61,5,1.45136096504794,110,0
"hours-per-week",61,1,1.29098360655738,61,0
"fnlwgt",0,1,0.721311475409836,83478.5,0.15
"race",0,5,0.721311475409836,111,0.15
"education",0,16,0.688524590163934,112,0.0500000000000001
"native-country",0,42,0.688524590163934,113,0.0500000000000001
"workclass",41,9,2.56160100062539,114,0
"race",41,5,2.56160100062539,115,0
"native-country",41,42,1.24878048780488,116,0
"age",41,1,1.11128048780488,54.5,0
"fnlwgt",41,1,0.805394244418636,145713.5,0
"race",39,5,2.83853083853084,117,0
"native-country",39,42,1.38191632928475,118,0
"age",39,1,0.866489832007076,50.5,0
"fnlwgt",39,1,0.641025641025642,145713.5,0
"education",39,16,0.433125433125435,119,0
"age",37,1,0.82256169212691,42.5,0
"fnlwgt",37,1,0.468648648648649,145713.5,0
"education",37,16,0.434362934362934,120,0
"education-num",37,1,0.434362934362934,11.5,0
"occupation",37,15,0.366597366597368,121,0
"education",0,16,0.702702702702703,122,0.214285714285714
"education-num",0,1,0.702702702702703,11.5,0.214285714285714
"occupation",0,15,0.702702702702703,123,0.214285714285714
"hours-per-week",0,-1,0.702702702702703,35,0.214285714285714
"capital-gain",0,1,0.675675675675676,898.5,0.142857142857143
"occupation",23,15,1.87053140096618,124,0
"fnlwgt",23,1,0.609420289855073,154441,0
"age",23,-1,0.603864734299517,28,0
"workclass",23,9,0.45766590389016,125,0
"education",23,16,0.349896480331263,126,0
"age",18,-1,0.680555555555556,41,0
"hours-per-week",18,1,0.680555555555556,25,0
"education",18,16,0.355555555555556,127,0
"workclass",18,9,0.282828282828284,128,0
"fnlwgt",18,1,0.282828282828284,200966,0
"hours-per-week",16,1,0.875,25,0
"relationship",16,6,0.375,129,0
"sex",16,2,0.375,130,0
"age",16,-1,0.208333333333333,35,0
"fnlwgt",16,1,0.208333333333333,154441,0
"age",2,-1,1,28.5,0
"fnlwgt",2,-1,1,89295,0
"education",2,16,1,131,0
"education-num",2,1,1,10.5,0
"workclass",2,9,1,132,0
"fnlwgt",2,1,1,269122,0
"occupation",2,15,1,133,0
"relationship",2,6,1,134,0
"sex",2,2,1,135,0
"age",5,1,1.06666666666667,33,0
"fnlwgt",5,1,1.06666666666667,224309.5,0
"education",5,16,1.06666666666667,136,0
"education-num",5,1,0.9,12,0
"occupation",5,15,0.4,137,0
"fnlwgt",0,1,1,224309.5,1
"education",3,16,1.33333333333333,138,0
"education-num",3,1,1.33333333333333,6.5,0
"occupation",3,15,1.33333333333333,139,0
"native-country",3,42,1.33333333333333,140,0
"age",3,-1,0.333333333333333,35,0
"age",20,-1,3.21904761904762,35.5,0
"workclass",20,9,1.6,141,0
"fnlwgt",20,-1,1.225,67507,0
"race",20,5,0.757894736842106,142,0
"hours-per-week",20,1,0.757894736842106,62.5,0
"workclass",0,9,0.8,143,0.333333333333334
"fnlwgt",0,-1,0.75,57601,0.166666666666667
"race",0,5,0.75,144,0.166666666666667
"native-country",0,42,0.75,145,0.166666666666667
"age",6,-1,0.333333333333333,33.5,0
"fnlwgt",6,-1,0.333333333333333,134895,0
"education",6,16,0.333333333333333,146,0
"education-num",6,1,0.333333333333333,10.5,0
"hours-per-week",6,1,0.333333333333333,45,0
"fnlwgt",0,-1,0.666666666666667,134895,0.333333333333333
"education-num",0,1,0.666666666666667,10.5,0.333333333333333
"race",0,5,0.666666666666667,147,0.333333333333333
"hours-per-week",0,1,0.666666666666667,45,0.333333333333333
"native-country",0,42,0.666666666666667,148,0.333333333333333
"fnlwgt",3,-1,0.333333333333333,96398.5,0
"education",3,16,0.333333333333333,149,0
"education-num",3,1,0.333333333333333,11,0
"race",3,5,0.333333333333333,150,0
"hours-per-week",3,1,0.333333333333333,52.5,0
"fnlwgt",2,1,1,224427,0
"race",2,5,1,151,0
"native-country",2,42,1,152,0
"age",14,-1,0.964285714285715,43.5,0
"education",14,16,0.714285714285715,153,0
"education-num",14,-1,0.714285714285715,10.5,0
"fnlwgt",14,-1,0.380952380952381,67507,0
"hours-per-week",14,-1,0.214285714285715,51,0
"education-num",0,-1,0.928571428571429,10.5,0.833333333333333
"fnlwgt",0,1,0.714285714285714,118171,0.333333333333333
"workclass",0,9,0.642857142857143,154,0.166666666666667
"hours-per-week",0,1,0.642857142857143,42.5,0.166666666666667
"age",8,1,0.892857142857143,42.5,0
"fnlwgt",8,-1,0.892857142857143,67507,0
"hours-per-week",8,-1,0.321428571428572,51,0
"occupation",8,15,0.083333333333333,155,0
"race",8,5,0.083333333333333,156,0
"fnlwgt",7,-1,1.19047619047619,67507,0
"hours-per-week",7,-1,0.857142857142857,47.5,0
"age",7,1,0.257142857142857,40.5,0
"occupation",7,15,0.19047619047619,157,0
"race",7,5,0.19047619047619,158,0
"age",6,1,0.666666666666667,40.5,0
"fnlwgt",6,1,0.333333333333333,195215.5,0
"hours-per-week",6,-1,0.333333333333333,45,0
"occupation",6,15,0.0666666666666664,159,0
"race",6,5,0.0666666666666664,160,0
"fnlwgt",0,1,0.833333333333333,195215.5,0.5
"fnlwgt",2,-1,1,234565.5,0
"hours-per-week",2,-1,1,45,0
"capital-loss",7,1,2.85714285714286,1969,0
"hours-per-week",7,-1,1.19047619047619,25,0
"native-country",7,42,1.19047619047619,161,0
"age",7,-1,0.457142857142857,39.5,0
"education",7,16,0.457142857142857,162,0
"education",205,16,9.83375082399472,163,0
"education-num",205,-1,9.00038133064817,11.5,0
"capital-gain",205,-1,6.55260934732253,5095.5,0
"age",205,-1,6.09959125005614,31.5,0
"workclass",205,9,5.92092679489163,164,0
"education-num",0,-1,0.990243902439024,11.5,0.978723404255319
"occupation",0,15,0.595121951219512,165,0.117021276595745
"age",0,-1,0.575609756097561,33.5,0.0744680851063828
"fnlwgt",0,-1,0.575609756097561,141676,0.0744680851063828
"native-country",0,42,0.560975609756098,166,0.0425531914893617
"capital-gain",94,-1,4.97647058823529,2994,0
"age",94,-1,4.94736842105263,32.5,0
"hours-per-week",94,-1,2.75399515738499,49.5,0
"workclass",94,9,2.68571428571429,167,0
"capital-loss",94,-1,1.92939244663383,943.5,0
"native-country",0,42,0.914893617021277,168,0.111111111111111
"age",85,-1,4.61176470588236,32.5,0
"education",85,16,2.58049143708117,169,0
"capital-loss",85,-1,2.56565395388926,943.5,0
"workclass",85,9,2.43573179271709,170,0
"hours-per-week",85,-1,2.39083064356763,44.5,0
"education",0,16,0.811764705882353,171,0.0588235294117645
"relationship",17,6,1.65441176470588,172,0
"sex",17,2,1.65441176470588,173,0
"age",17,1,0.672268907563025,29.5,0
"capital-loss",17,-1,0.662745098039216,943.5,0
"education",17,16,0.529411764705883,174,0
"capital-loss",16,-1,0.875,943.5,0
"hours-per-week",16,-1,0.275,47.5,0
"age",16,1,0.208333333333333,29.5,0
"fnlwgt",16,-1,0.160714285714286,206240,0
"education",16,16,0.160714285714286,175,0
"fnlwgt",2,1,1,236666.5,0
"education",2,16,1,176,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,177,0
"capital-loss",2,1,1,1969,0
"workclass",68,9,3.73842168446326,178,0
"education",68,16,3.02521008403362,179,0
"hours-per-week",68,-1,2.49612800656444,44.5,0
"capital-loss",68,-1,2.39028944911298,943.5,0
"age",68,1,2.26537010468144,49.5,0
"age",0,1,0.779411764705882,58.5,0.210526315789474
"fnlwgt",0,-1,0.75,76895.5,0.105263157894737
"occupation",0,15,0.75,180,0.105263157894737
"hours-per-week",0,-1,0.735294117647059,13,0.0526315789473686
"age",19,-1,1.14619883040936,64.5,0
"capital-loss",19,-1,1.14619883040936,1087,0
"fnlwgt",19,-1,0.701754385964913,89187.5,0
"occupation",19,15,0.527511961722489,181,0
"education",19,16,0.49342105263158,182,0
"fnlwgt",18,-1,0.975468975468974,159807.5,0
"age",18,-1,0.683760683760683,46,0
"education",18,16,0.444444444444443,183,0
"hours-per-week",18,-1,0.437606837606837,55.5,0
"occupation",18,15,0.272222222222221,184,0
"workclass",0,9,0.722222222222222,185,0.285714285714286
"education",0,16,0.722222222222222,186,0.285714285714286
"occupation",0,15,0.722222222222222,187,0.285714285714286
"age",0,1,0.666666666666667,51.5,0.142857142857143
"education-num",0,-1,0.666666666666667,9.5,0.142857142857143
"hours-per-week",11,-1,0.818181818181819,65,0
"age",11,-1,0.318181818181819,59.5,0
"fnlwgt",11,1,0.218181818181818,110023.5,0
"occupation",11,15,0.218181818181818,188,0
"education",11,16,0.151515151515152,189,0
"age",2,-1,1,59.5,0
"fnlwgt",2,-1,1,88370.5,0
"education",2,16,1,190,0
"education-num",2,-1,1,6.5,0
"hours-per-week",2,1,1,77.5,0
"fnlwgt",7,1,3.42857142857143,207239.5,0
"occupation",7,15,1.92857142857143,191,0
"hours-per-week",7,1,0.761904761904761,35,0
"age",7,1,0.595238095238094,49,0
"education",7,16,0.595238095238094,192,0
"age",0,1,0.714285714285714,49,0.333333333333333
"education",0,16,0.714285714285714,193,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,41,0.333333333333333
"hours-per-week",49,-1,3.78884353741497,41,0
"education",49,16,2.55811889973381,194,0
"fnlwgt",49,1,1.66912722535823,436095.5,0
"capital-gain",49,1,1.66912722535823,1317.5,0
"education-num",49,-1,1.27551020408163,8,0
"occupation",0,15,0.673469387755102,195,0.333333333333333
"age",0,1,0.63265306122449,38.5,0.25
"fnlwgt",0,1,0.612244897959184,206683,0.208333333333333
"education",0,16,0.591836734693878,196,0.166666666666667
"workclass",0,9,0.571428571428571,197,0.125
"fnlwgt",25,1,2.42,317848.5,0
"age",25,-1,1.84380952380952,39.5,0
"education",25,16,0.915238095238095,198,0
"education-num",25,-1,0.915238095238095,10.5,0
"workclass",25,9,0.841739130434783,199,0
"fnlwgt",20,-1,3.47142857142857,198533.5,0
"age",20,-1,2.13529411764706,39.5,0
"education",20,16,1.42941176470588,200,0
"education-num",20,-1,1.42941176470588,10.5,0
"occupation",20,15,1.37619047619048,201,0
"education",0,16,0.85,202,0.5
"education-num",0,-1,0.85,10.5,0.5
"workclass",0,9,0.8,203,0.333333333333334
"occupation",0,15,0.8,204,0.333333333333334
"age",0,1,0.75,46.5,0.166666666666667
"fnlwgt",14,1,3.05079365079365,114905,0
"age",14,-1,1.42857142857143,43.5,0
"race",14,5,0.89010989010989,205,0
"capital-loss",14,-1,0.89010989010989,951,0
"hours-per-week",14,1,0.89010989010989,13,0
"relationship",0,6,0.785714285714286,206,0.4
"sex",0,2,0.785714285714286,207,0.4
"occupation",0,15,0.714285714285714,208,0.2
"race",0,5,0.714285714285714,209,0.2
"hours-per-week",0,1,0.714285714285714,39,0.2
"native-country",9,42,1.77777777777778,210,0
"fnlwgt",9,-1,0.777777777777778,168374,0
"occupation",9,15,0.777777777777778,211,0
"age",9,-1,0.444444444444445,53,0
"education",9,16,0.277777777777778,212,0
"age",5,1,0.6,54.5,0
"relationship",5,6,0.6,213,0
"sex",5,2,0.6,214,0
"fnlwgt",5,1,0.266666666666667,89548,0
"education",5,16,0.266666666666667,215,0
"fnlwgt",0,-1,0.8,100072.5,0.5
"hours-per-week",0,1,0.8,34,0.5
"age",2,-1,1,60,0
"fnlwgt",2,1,1,89548,0
"education",2,16,1,216,0
"education-num",2,-1,1,9.5,0
"relationship",2,6,1,217,0
"relationship",24,6,1.71428571428571,218,0
"sex",24,2,1.71428571428571,219,0
"education",24,16,1.44927536231884,220,0
"education-num",24,-1,1.44927536231884,5,0
"race",24,5,1.44927536231884,221,0
"native-country",0,42,0.916666666666667,222,0.333333333333333
"age",3,1,1.33333333333333,38.5,0
"hours-per-week",3,1,1.33333333333333,46,0
"native-country",3,42,1.33333333333333,223,0
"fnlwgt",3,-1,0.333333333333333,101060.5,0
"education",3,16,0.333333333333333,224,0
"education",21,16,1.71904761904762,225,0
"education-num",21,-1,1.71904761904762,5,0
"race",21,5,1.71904761904762,226,0
"native-country",21,42,1.71904761904762,227,0
"fnlwgt",21,1,0.419047619047618,169404.5,0
"hours-per-week",20,1,0.566666666666667,60.5,0
"age",20,-1,0.300000000000001,35,0
"education",20,16,0.185714285714286,228,0
"education-num",20,-1,0.150000000000001,9.5,0
"fnlwgt",20,1,0.122222222222223,169404.5,0
"age",3,-1,1.33333333333333,38.5,0
"fnlwgt",3,-1,1.33333333333333,174443,0
"education",3,16,1.33333333333333,229,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,67.5,0
"hours-per-week",111,-1,5.73524217286593,31,0
"workclass",111,9,3.179210499611,230,0
"native-country",111,42,2.67790726506323,231,0
"occupation",111,15,2.37025958765089,232,0
"fnlwgt",111,-1,1.71950859950859,69822,0
"fnlwgt",10,1,1.08888888888889,46444.5,0
"hours-per-week",10,1,1.08888888888889,10,0
"age",10,1,0.533333333333334,40,0
"workclass",10,9,0.533333333333334,233,0
"education",10,16,0.45,234,0
"hours-per-week",9,1,1.36111111111111,10,0
"age",9,1,1.11111111111111,40,0
"fnlwgt",9,-1,1.11111111111111,232079,0
"education",9,16,0.253968253968254,235,0
"education-num",9,-1,0.253968253968254,12.5,0
"age",8,1,0.416666666666667,40,0
"fnlwgt",8,-1,0.416666666666667,232079,0
"hours-per-week",8,-1,0.416666666666667,27,0
"occupation",8,15,0.25,236,0
"workclass",8,9,0.0833333333333335,237,0
"fnlwgt",0,-1,0.75,232079,0.333333333333333
"race",0,5,0.75,238,0.333333333333333
"hours-per-week",0,-1,0.75,27,0.333333333333333
"age",3,-1,0.333333333333333,37.5,0
"fnlwgt",3,-1,0.333333333333333,152058,0
"education",3,16,0.333333333333333,239,0
"education-num",3,-1,0.333333333333333,12.5,0
"occupation",3,15,0.333333333333333,240,0
"fnlwgt",2,1,1,393226.5,0
"occupation",2,15,1,241,0
"race",2,5,1,242,0
"workclass",101,9,3.11181887419511,243,0
"native-country",101,42,3.02790279027903,244,0
"fnlwgt",101,-1,2.26934951559672,61460,0
"occupation",101,15,1.63609170281577,245,0
"capital-gain",101,-1,0.899299686066165,5095.5,0
"native-country",0,42,0.891089108910891,246,0.153846153846154
"fnlwgt",13,-1,2.26153846153846,107764,0
"education",13,16,2.26153846153846,247,0
"age",13,-1,1.86153846153846,43.5,0
"education-num",13,1,1.37062937062937,13.5,0
"hours-per-week",13,1,0.62820512820513,55,0
"education",0,16,0.846153846153846,248,0.333333333333333
"education",10,16,2.45,249,0
"age",10,-1,1.15238095238095,40,0
"education-num",10,-1,1.08888888888889,12.5,0
"native-country",10,42,1.08888888888889,250,0
"fnlwgt",10,-1,0.771428571428572,211066.5,0
"native-country",8,42,1.75,251,0
"age",8,-1,0.75,40,0
"fnlwgt",8,1,0.25,202755,0
"hours-per-week",8,1,0.25,49,0
"workclass",8,9,0.0833333333333335,252,0
"native-country",88,42,1.67189132706374,253,0
"occupation",88,15,1.31016042780749,254,0
"fnlwgt",88,-1,0.831168831168833,203345,0
"hours-per-week",88,1,0.684989429175475,71,0
"age",88,-1,0.445454545454551,31.5,0
"occupation",87,15,1.12708434515137,255,0
"fnlwgt",87,-1,0.82418050234142,61460,0
"hours-per-week",87,1,0.720622041920223,71,0
"education",87,16,0.521182266009854,256,0
"capital-gain",87,-1,0.29385307346327,4321,0
"education",0,16,0.839080459770115,257,0.125
"education-num",0,-1,0.839080459770115,10,0.125
"native-country",0,42,0.827586206896552,258,0.0624999999999999
"fnlwgt",16,-1,2,200185.5,0
"capital-gain",16,1,1.28205128205128,1203.5,0
"age",16,-1,1.2,30.5,0
"hours-per-week",16,1,1.2,71,0
"education",16,16,0.666666666666666,259,0
"age",0,-1,0.75,39.5,0.5
"education",0,16,0.6875,260,0.375
"education-num",0,1,0.6875,12.5,0.375
"capital-gain",0,1,0.6875,1203.5,0.375
"hours-per-week",0,-1,0.625,57.5,0.25
"hours-per-week",8,1,1.33333333333333,53.5,0
"age",8,-1,0.571428571428572,30.5,0
"fnlwgt",8,-1,0.571428571428572,70466,0
"education",8,16,0.571428571428572,261,0
"education-num",8,-1,0.571428571428572,14.5,0
"capital-gain",6,1,1.33333333333333,1203.5,0
"age",6,-1,1.06666666666667,30.5,0
"fnlwgt",6,-1,1.06666666666667,70466,0
"education",6,16,0.666666666666667,262,0
"education-num",6,-1,0.666666666666667,13.5,0
"education-num",0,-1,0.833333333333333,13.5,0.666666666666667
"age",0,1,0.666666666666667,38.5,0.333333333333333
"workclass",0,9,0.666666666666667,263,0.333333333333333
"fnlwgt",0,1,0.666666666666667,116271,0.333333333333333
"race",0,5,0.666666666666667,264,0.333333333333333
"age",3,-1,1.33333333333333,47.5,0
"fnlwgt",3,-1,1.33333333333333,130811.5,0
"race",3,5,1.33333333333333,265,0
"capital-gain",3,-1,1.33333333333333,5576,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"fnlwgt",71,-1,0.365881858314069,40974.5,0
"hours-per-week",71,-1,0.267690994451564,36.5,0
"education",71,16,0.24647887323944,266,0
"age",71,-1,0.220163083765756,43.5,0
"education-num",71,-1,0.16508352440223,13.5,0
"age",4,-1,1.5,34,0
"fnlwgt",4,1,1.5,37255.5,0
"hours-per-week",4,1,1.5,62.5,0
"workclass",4,9,0.166666666666667,267,0
"education",4,16,0.166666666666667,268,0
"hours-per-week",67,-1,0.312855079441502,36.5,0
"fnlwgt",67,1,0.147263681592039,183825.5,0
"education",67,16,0.123021257349616,269,0
"age",67,-1,0.1091684434968,43.5,0
"education-num",67,-1,0.0857252200535754,13.5,0
"fnlwgt",5,1,0.6,183825.5,0
"occupation",5,15,0.6,270,0
"age",5,-1,0.266666666666667,45,0
"workclass",5,9,0.266666666666667,271,0
"education",5,16,0.266666666666667,272,0
"education-num",0,-1,0.8,13.5,0.5
"capital-gain",0,-1,0.8,7512,0.5
"age",2,-1,1,51.5,0
"fnlwgt",2,-1,1,208498,0
"occupation",2,15,1,273,0
