"","count","ncat","improve","index","adj"
"education-num",0,-1,1,7,1
"capital-loss",121,-1,1.62706611570248,1813.5,0
"native-country",121,42,1.24329418587792,287,0
"race",121,5,1.01873278236915,288,0
"capital-gain",121,1,1.01873278236915,3120,0
"hours-per-week",121,1,1.01873278236915,87,0
"native-country",0,42,0.933884297520661,289,0.111111111111111
"native-country",112,42,1.23820754716981,290,0
"education",112,16,1.16666666666666,291,0
"fnlwgt",112,1,1.02445945945946,130836.5,0
"race",112,5,1.02219626168224,292,0
"education-num",112,-1,0.96953227931489,12.5,0
"fnlwgt",106,1,1.27091943695717,130836.5,0
"education",106,16,1.13116306929383,293,0
"education-num",106,-1,0.936645825264215,12.5,0
"race",106,5,0.905840071877812,294,0
"capital-gain",106,1,0.905840071877812,3120,0
"age",0,1,0.679245283018868,34.5,0.0555555555555555
"workclass",0,9,0.679245283018868,295,0.0555555555555555
"hours-per-week",0,-1,0.679245283018868,66.5,0.0555555555555555
"education",0,16,0.669811320754717,296,0.0277777777777778
"education-num",0,-1,0.669811320754717,15.5,0.0277777777777778
"fnlwgt",70,-1,1.594032994033,200963,0
"race",70,5,0.93262260127932,297,0
"hours-per-week",70,1,0.93262260127932,24.5,0
"age",70,-1,0.917460317460325,58,0
"education",70,16,0.804761904761911,298,0
"education",0,16,0.628571428571429,299,0.212121212121212
"occupation",0,15,0.614285714285714,300,0.181818181818182
"workclass",0,9,0.6,301,0.151515151515151
"age",0,-1,0.585714285714286,55.5,0.121212121212121
"hours-per-week",0,1,0.585714285714286,37,0.121212121212121
"education",37,16,2.43800163800164,302,0
"fnlwgt",37,1,2.37220077220077,186351.5,0
"occupation",37,15,1.12178060413355,303,0
"age",37,-1,1.10139331878462,44,0
"race",37,5,1.0007722007722,304,0
"education-num",0,-1,0.756756756756757,13.5,0.4
"age",0,1,0.648648648648649,36.5,0.133333333333333
"workclass",0,9,0.648648648648649,305,0.133333333333333
"occupation",0,15,0.621621621621622,306,0.0666666666666665
"relationship",0,6,0.621621621621622,307,0.0666666666666665
"fnlwgt",22,1,2.54848484848485,167584.5,0
"age",22,1,1.0008658008658,46.5,0
"education",22,16,0.918660287081339,308,0
"race",22,5,0.848484848484848,309,0
"capital-gain",22,-1,0.848484848484848,2755,0
"workclass",0,9,0.636363636363636,310,0.2
"education",0,16,0.636363636363636,311,0.2
"hours-per-week",0,1,0.636363636363636,42,0.2
"age",0,1,0.590909090909091,42,0.1
"race",0,5,0.590909090909091,312,0.1
"workclass",10,9,1.8,313,0
"hours-per-week",10,1,1.8,39,0
"occupation",10,15,0.466666666666666,314,0
"age",10,-1,0.3,45.5,0
"fnlwgt",10,1,0.2,182822.5,0
"workclass",12,9,2.72222222222222,315,0
"hours-per-week",12,-1,2.08333333333333,47,0
"age",12,1,1.38888888888889,38.5,0
"fnlwgt",12,-1,0.833333333333332,158973,0
"education",12,16,0.742424242424241,316,0
"education",0,16,0.833333333333333,317,0.333333333333333
"occupation",0,15,0.833333333333333,318,0.333333333333333
"age",9,1,1.77777777777778,50,0
"relationship",9,6,1.36111111111111,319,0
"sex",9,2,1.36111111111111,320,0
"occupation",9,15,0.711111111111111,321,0
"hours-per-week",9,-1,0.711111111111111,47,0
"fnlwgt",0,1,0.777777777777778,157402.5,0.333333333333333
"relationship",0,6,0.777777777777778,322,0.333333333333333
"sex",0,2,0.777777777777778,323,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,47,0.333333333333333
"age",3,-1,1.33333333333333,59.5,0
"fnlwgt",3,-1,1.33333333333333,162587.5,0
"occupation",3,15,1.33333333333333,324,0
"education",3,16,0.333333333333333,325,0
"education-num",3,-1,0.333333333333333,11,0
"age",15,-1,1.2,44,0
"fnlwgt",15,-1,1.2,147391,0
"race",15,5,1.15238095238095,326,0
"hours-per-week",15,-1,1.15238095238095,30,0
"occupation",15,15,1.08888888888889,327,0
"fnlwgt",0,1,0.866666666666667,184445,0.333333333333333
"race",0,5,0.866666666666667,328,0.333333333333333
"occupation",3,15,1.33333333333333,329,0
"relationship",3,6,1.33333333333333,330,0
"sex",3,2,1.33333333333333,331,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"age",3,-1,0.333333333333333,35.5,0
"fnlwgt",12,-1,1.51515151515151,136525.5,0
"hours-per-week",12,-1,1.51515151515151,32.5,0
"age",12,1,0.933333333333333,52.5,0
"occupation",12,15,0.533333333333333,332,0
"education",12,16,0.333333333333333,333,0
"hours-per-week",11,-1,1.81818181818182,32.5,0
"occupation",11,15,0.818181818181819,334,0
"education",11,16,0.484848484848485,335,0
"age",11,1,0.318181818181819,52.5,0
"fnlwgt",11,1,0.318181818181819,172618.5,0
"workclass",33,9,2.62090909090909,336,0
"education",33,16,2.25219941348973,337,0
"hours-per-week",33,1,1.58541458541458,59,0
"age",33,1,1.35561497326203,46.5,0
"fnlwgt",33,1,1.09090909090909,307474.5,0
"education",0,16,0.787878787878788,338,0.125
"education-num",0,1,0.787878787878788,14.5,0.125
"age",8,1,1.35,50.5,0
"hours-per-week",8,1,1.35,59,0
"fnlwgt",8,1,0.892857142857143,238897.5,0
"education",8,16,0.321428571428572,339,0
"occupation",8,15,0.321428571428572,340,0
"hours-per-week",0,-1,0.875,38,0.666666666666667
"occupation",0,15,0.75,341,0.333333333333333
"hours-per-week",5,1,2.4,59,0
"fnlwgt",5,1,0.9,383792.5,0
"education",5,16,0.9,342,0
"age",5,1,0.4,46.5,0
"education-num",5,-1,0.4,14,0
"education",25,16,3.06782608695652,343,0
"education-num",25,-1,0.653333333333334,11.5,0
"fnlwgt",25,1,0.474385964912281,307474.5,0
"age",25,-1,0.40421052631579,54,0
"occupation",25,15,0.373846153846155,344,0
"fnlwgt",23,1,0.985507246376812,307474.5,0
"age",23,1,0.318840579710146,43.5,0
"education",23,16,0.185507246376813,345,0
"hours-per-week",23,-1,0.185507246376813,46.5,0
"occupation",23,15,0.103154305200342,346,0
"education",0,16,0.782608695652174,347,0.166666666666667
"fnlwgt",6,-1,2.66666666666667,345295.5,0
"education",6,16,1.06666666666667,348,0
"education-num",6,-1,1.06666666666667,11,0
"age",6,1,0.666666666666667,43,0
"hours-per-week",6,-1,0.666666666666667,50,0
"education",36,16,1.36111111111111,349,0
"age",36,1,1.24444444444444,69,0
"capital-gain",36,1,1.24444444444444,1568.5,0
"hours-per-week",36,-1,1.24444444444444,32.5,0
"education-num",36,-1,0.875213675213674,10.5,0
"education-num",0,-1,0.944444444444444,10.5,0.833333333333333
"age",0,1,0.722222222222222,63.5,0.166666666666667
"fnlwgt",0,-1,0.694444444444444,36246.5,0.0833333333333334
"workclass",12,9,1.63333333333333,350,0
"hours-per-week",12,-1,1.33333333333333,43,0
"fnlwgt",12,-1,0.833333333333332,119613,0
"age",12,1,0.742424242424241,69,0
"education",12,16,0.166666666666665,351,0
"age",10,-1,1.15238095238095,43,0
"hours-per-week",10,-1,1.15238095238095,43,0
"education",10,16,0.533333333333333,352,0
"education-num",10,-1,0.533333333333333,9.5,0
"fnlwgt",10,-1,0.45,119613,0
"fnlwgt",0,1,0.8,109960.5,0.333333333333334
"hours-per-week",0,1,0.8,57.5,0.333333333333334
"age",3,1,1.33333333333333,37.5,0
"fnlwgt",3,-1,1.33333333333333,119613,0
"education",3,16,0.333333333333333,353,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,354,0
"age",7,1,1.71428571428571,69,0
"hours-per-week",7,-1,1.71428571428571,35,0
"fnlwgt",7,-1,0.714285714285714,44663.5,0
"education",7,16,0.380952380952381,355,0
"education-num",7,-1,0.380952380952381,9.5,0
"capital-gain",24,1,1.59782608695652,1568.5,0
"age",24,1,0.613636363636363,57.5,0
"relationship",24,6,0.613636363636363,356,0
"sex",24,2,0.613636363636363,357,0
"workclass",24,9,0.375,358,0
"age",23,1,0.747412008281574,57.5,0
"relationship",23,6,0.747412008281574,359,0
"sex",23,2,0.747412008281574,360,0
"fnlwgt",23,-1,0.541062801932369,76092,0
"occupation",23,15,0.452173913043479,361,0
"workclass",2,9,1,362,0
"fnlwgt",2,1,1,64585.5,0
"education",2,16,1,363,0
"education-num",2,1,1,13.5,0
"hours-per-week",2,1,1,55,0
"workclass",21,9,0.904761904761906,364,0
"relationship",21,6,0.904761904761906,365,0
"sex",21,2,0.904761904761906,366,0
"fnlwgt",21,-1,0.571428571428572,45966,0
"occupation",21,15,0.154761904761906,367,0
"age",2,1,1,44.5,0
"fnlwgt",2,-1,1,69232.5,0
"relationship",2,6,1,368,0
"sex",2,2,1,369,0
"hours-per-week",2,-1,1,52.5,0
