"","count","ncat","improve","index","adj"
"age",0,-1,0.636363636363636,36.5,0.2
"hours-per-week",0,-1,0.636363636363636,43,0.2
"age",6,1,1.5,36.5,0
"fnlwgt",6,1,1.5,207052,0
"workclass",6,9,0.6,315,0
"hours-per-week",6,-1,0.333333333333333,46,0
"fnlwgt",0,1,0.833333333333333,187744,0.5
"hours-per-week",0,-1,0.833333333333333,46,0.5
"age",4,1,0.5,37.5,0
"fnlwgt",4,1,0.5,207052,0
"occupation",4,15,0.5,316,0
"workclass",4,9,0.166666666666667,317,0
"hours-per-week",4,1,0.166666666666667,47.5,0
"fnlwgt",0,1,1,207052,1
"workclass",2,9,1,318,0
"fnlwgt",2,-1,1,182557,0
"occupation",2,15,1,319,0
"fnlwgt",65,1,3.32520812520812,198828,0
"age",65,-1,3.15037220843672,24.5,0
"workclass",65,9,2.51494920174165,320,0
"capital-loss",65,-1,2.26267806267806,742.5,0
"hours-per-week",65,-1,2.13675213675213,49,0
"native-country",0,42,0.707692307692308,321,0.0952380952380953
"age",0,-1,0.692307692307692,24.5,0.0476190476190475
"workclass",0,9,0.692307692307692,322,0.0476190476190475
"education",0,16,0.692307692307692,323,0.0476190476190475
"occupation",0,15,0.692307692307692,324,0.0476190476190475
"age",21,-1,3.80952380952381,31.5,0
"hours-per-week",21,-1,2.86507936507937,49,0
"occupation",21,15,2.24089635854342,325,0
"workclass",21,9,1.92063492063492,326,0
"fnlwgt",21,-1,1.60952380952381,222101,0
"fnlwgt",0,-1,0.80952380952381,222101,0.333333333333333
"relationship",0,6,0.761904761904762,327,0.166666666666666
"native-country",0,42,0.761904761904762,328,0.166666666666666
"occupation",15,15,3.33333333333333,329,0
"race",15,5,2.05128205128205,330,0
"native-country",15,42,2.05128205128205,331,0
"hours-per-week",15,-1,1.48809523809524,47.5,0
"fnlwgt",15,1,1.06666666666667,299526.5,0
"workclass",0,9,0.866666666666667,332,0.333333333333333
"fnlwgt",0,1,0.866666666666667,299526.5,0.333333333333333
"relationship",0,6,0.866666666666667,333,0.333333333333333
"sex",0,2,0.866666666666667,334,0.333333333333333
"fnlwgt",12,-1,1.51515151515151,201190.5,0
"hours-per-week",12,-1,0.933333333333333,47.5,0
"age",12,1,0.533333333333333,50,0
"workclass",12,9,0.222222222222222,335,0
"education",12,16,0.222222222222222,336,0
"age",11,-1,0.484848484848485,35,0
"fnlwgt",11,-1,0.318181818181819,254473,0
"occupation",11,15,0.318181818181819,337,0
"hours-per-week",11,-1,0.318181818181819,47.5,0
"workclass",11,9,0.0681818181818186,338,0
"workclass",0,9,0.818181818181818,339,0.333333333333333
"age",3,1,1.33333333333333,33.5,0
"occupation",3,15,1.33333333333333,340,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"workclass",3,9,0.333333333333333,341,0
"fnlwgt",3,1,0.333333333333333,223570.5,0
"age",44,1,1.51367331855137,60.5,0
"workclass",44,9,1.4066985645933,342,0
"hours-per-week",44,-1,1.36997885835095,9,0
"capital-loss",44,-1,0.85561497326203,742.5,0
"fnlwgt",44,-1,0.757575757575756,119445.5,0
"hours-per-week",0,-1,0.977272727272727,23.5,0.666666666666667
"workclass",3,9,1.33333333333333,343,0
"fnlwgt",3,1,1.33333333333333,156367,0
"occupation",3,15,1.33333333333333,344,0
"capital-loss",3,-1,1.33333333333333,1188.5,0
"age",3,-1,0.333333333333333,65.5,0
"age",41,-1,1.49390243902439,24,0
"fnlwgt",41,-1,1.18643117465657,119445.5,0
"hours-per-week",41,-1,0.81533101045296,46,0
"workclass",41,9,0.732791327913279,345,0
"race",41,5,0.525953721075673,346,0
"fnlwgt",40,-1,1.25,105413.5,0
"workclass",40,9,0.864285714285713,347,0
"hours-per-week",40,-1,0.601851851851851,46,0
"race",40,5,0.592105263157896,348,0
"native-country",40,42,0.592105263157896,349,0
"race",0,5,0.875,350,0.375
"native-country",0,42,0.85,351,0.25
"workclass",0,9,0.825,352,0.125
"fnlwgt",8,1,2.25,76528.5,0
"education",8,16,1.35,353,0
"workclass",8,9,0.892857142857143,354,0
"education-num",8,1,0.892857142857143,15,0
"hours-per-week",8,-1,0.892857142857143,38.5,0
"age",0,1,0.875,44,0.75
"race",0,5,0.75,355,0.5
"workclass",0,9,0.625,356,0.25
"education",0,16,0.625,357,0.25
"occupation",0,15,0.625,358,0.25
"age",4,-1,1.5,53,0
"education",4,16,1.5,359,0
"workclass",4,9,0.5,360,0
"fnlwgt",4,-1,0.5,81127.5,0
"education-num",4,-1,0.5,13.5,0
"fnlwgt",32,1,0.224074074074073,184093,0
"occupation",32,15,0.194444444444444,361,0
"hours-per-week",32,-1,0.194444444444444,41.5,0
"workclass",32,9,0.113636363636363,362,0
"age",32,-1,0.0833333333333344,33,0
"workclass",0,9,0.875,363,0.2
"fnlwgt",5,-1,1.6,185264,0
"age",5,-1,0.6,48.5,0
"workclass",5,9,0.6,364,0
"hours-per-week",5,-1,0.6,45,0
"education",5,16,0.1,365,0
"occupation",27,15,0.259259259259261,366,0
"age",27,-1,0.175925925925927,33,0
"fnlwgt",27,1,0.0797720797720813,156114,0
"hours-per-week",27,-1,0.0509259259259272,41.5,0
"education",27,16,0.0435729847494566,367,0
"age",6,-1,0.666666666666667,34,0
"fnlwgt",6,1,0.333333333333333,156114,0
"workclass",6,9,0.0666666666666664,368,0
"race",6,5,0.0666666666666664,369,0
"age",2,1,1,28.5,0
"fnlwgt",2,1,1,156114,0
"fnlwgt",36,1,1.94444444444444,653540.5,0
"marital-status",36,7,1.94444444444444,370,0
"relationship",36,6,1.94444444444444,371,0
"workclass",36,9,0.944444444444445,372,0
"capital-gain",36,-1,0.611111111111111,6897.5,0
