"","count","ncat","improve","index","adj"
"age",3,-1,0.333333333333333,36,0
"workclass",3,9,0.333333333333333,87,0
"marital-status",3,7,0.333333333333333,88,0
"relationship",3,6,0.333333333333333,89,0
"age",7,-1,1.71428571428571,21,0
"relationship",7,6,1.71428571428571,90,0
"hours-per-week",7,-1,1.71428571428571,30,0
"occupation",7,15,0.714285714285714,91,0
"sex",7,2,0.714285714285714,92,0
"education",348,16,36.8601160245872,93,0
"education-num",348,-1,36.8601160245872,12.5,0
"occupation",348,15,23.7413793103448,94,0
"capital-gain",348,-1,20.7133419271673,5095.5,0
"hours-per-week",348,-1,12.1797400342891,45.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.816091954022989,95,0.280898876404495
"native-country",0,42,0.770114942528736,96,0.101123595505618
"capital-loss",0,-1,0.752873563218391,2278,0.0337078651685396
"age",0,-1,0.75,78,0.0224719101123597
"capital-gain",259,-1,16.9572441293753,5095.5,0
"workclass",259,9,6.81507022970438,97,0
"occupation",259,15,4.19206432559056,98,0
"hours-per-week",259,-1,3.59860284012828,45.5,0
"native-country",259,42,3.23247466216216,99,0
"workclass",244,9,4.69722572509455,100,0
"native-country",244,42,3.64475205768314,101,0
"occupation",244,15,2.98522106308991,102,0
"hours-per-week",244,-1,2.3982401704931,45.5,0
"capital-loss",244,-1,2.35981463832725,742.5,0
"native-country",234,42,3.84015984015986,103,0
"occupation",234,15,2.05932629462043,104,0
"fnlwgt",234,-1,1.53846153846156,82899.5,0
"hours-per-week",234,-1,1.53846153846156,39,0
"age",234,-1,1.52406657669817,32.5,0
"occupation",231,15,2.10312849402253,105,0
"education",231,16,1.661845263741,106,0
"native-country",231,42,1.57130605243813,107,0
"hours-per-week",231,-1,1.53005673937712,51,0
"education-num",231,-1,1.39276611239228,5.5,0
"age",0,-1,0.666666666666667,71.5,0.0375
"workclass",0,9,0.662337662337662,108,0.0250000000000001
"education",0,16,0.662337662337662,109,0.0250000000000001
"education-num",0,-1,0.662337662337662,11.5,0.0250000000000001
"capital-gain",0,-1,0.662337662337662,3744.5,0.0250000000000001
"fnlwgt",151,-1,1.46940397350993,556273.5,0
"age",151,-1,1.36603627591543,36.5,0
"hours-per-week",151,-1,0.844013279919054,51,0
"native-country",151,42,0.759774343880295,110,0
"education",151,16,0.722327050433002,111,0
"age",150,-1,1.20333333333333,36.5,0
"fnlwgt",150,-1,1.05371006302978,109741,0
"education",150,16,0.713421347057512,112,0
"native-country",150,42,0.70208955223881,113,0
"workclass",150,9,0.69931034482758,114,0
"fnlwgt",0,1,0.693333333333333,291639.5,0.148148148148148
"occupation",0,15,0.68,115,0.111111111111111
"native-country",0,42,0.68,116,0.111111111111111
"race",0,5,0.653333333333333,117,0.037037037037037
"education",0,16,0.646666666666667,118,0.0185185185185183
"hours-per-week",54,-1,0.490196078431374,59,0
"fnlwgt",54,1,0.309523809523812,206424,0
"occupation",54,15,0.153153153153156,119,0
"age",54,1,0.144862155388472,28.5,0
"education",54,16,0.0852713178294575,120,0
"relationship",0,6,0.962962962962963,121,0.333333333333333
"fnlwgt",51,1,0.139433551198256,206424,0
"education",51,16,0.118999323867476,122,0
"age",51,1,0.0919177427068369,26.5,0
"occupation",51,15,0.065359477124181,123,0
"education-num",51,1,0.0593534711181758,9.5,0
"education",0,16,0.607843137254902,124,0.166666666666667
"occupation",0,15,0.607843137254902,125,0.166666666666667
"native-country",0,42,0.607843137254902,126,0.166666666666667
"education-num",0,-1,0.588235294117647,5.5,0.125
"race",0,5,0.588235294117647,127,0.125
"fnlwgt",27,-1,1.78062678062678,206123,0
"education",27,16,0.203703703703704,128,0
"age",27,1,0.132275132275132,26.5,0
"occupation",27,15,0.132275132275132,129,0
"education-num",27,1,0.124756335282652,9.5,0
"occupation",26,15,0.256410256410256,130,0
"age",26,-1,0.145299145299144,32.5,0
"fnlwgt",26,1,0.0769230769230766,119881.5,0
"education",26,16,0.056410256410256,131,0
"education-num",26,1,0.0341880341880332,9.5,0
"race",0,5,0.846153846153846,132,0.333333333333333
"native-country",0,42,0.846153846153846,133,0.333333333333333
"relationship",0,6,0.807692307692308,134,0.166666666666667
"age",6,-1,0.666666666666667,32.5,0
"fnlwgt",6,1,0.333333333333333,121481,0
"education",6,16,0.333333333333333,135,0
"education-num",6,1,0.166666666666667,9.5,0
"race",6,5,0.166666666666667,136,0
"fnlwgt",0,1,0.833333333333333,121481,0.5
"age",2,1,1,33.5,0
"fnlwgt",2,-1,1,109741,0
"education",2,16,1,137,0
"education-num",2,1,1,9.5,0
"fnlwgt",3,1,1.33333333333333,191769.5,0
"education",3,16,1.33333333333333,138,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,139,0
"age",3,-1,0.333333333333333,25,0
"fnlwgt",96,-1,1.61940836940837,119666,0
"relationship",96,6,1.33421052631579,140,0
"age",96,1,1.06512605042017,52.5,0
"education",96,16,1.03021978021978,141,0
"hours-per-week",96,-1,0.861756664388245,38.5,0
"age",0,1,0.677083333333333,52.5,0.0606060606060607
"race",0,5,0.677083333333333,142,0.0606060606060607
"hours-per-week",0,1,0.677083333333333,56.5,0.0606060606060607
"education",0,16,0.666666666666667,143,0.0303030303030302
"occupation",0,15,0.666666666666667,144,0.0303030303030302
"occupation",33,15,1.82007575757576,145,0
"education",33,16,0.326541274817136,146,0
"age",33,1,0.229004329004328,40.5,0
"fnlwgt",33,1,0.229004329004328,31645.5,0
"education-num",33,1,0.120213120213119,6.5,0
"fnlwgt",32,1,0.3375,31645.5,0
"occupation",32,15,0.119318181818181,147,0
"age",32,1,0.0625,50.5,0
"education",32,16,0.0625,148,0
"education-num",32,-1,0.0284090909090917,8.5,0
"education",0,16,0.90625,149,0.4
"fnlwgt",5,-1,1.6,31034,0
"education",5,16,1.6,150,0
"education-num",5,1,0.6,9.5,0
"occupation",5,15,0.6,151,0
"hours-per-week",5,1,0.6,42.5,0
"fnlwgt",63,1,1.13108038914491,122551,0
"relationship",63,6,1.13108038914491,152,0
"hours-per-week",63,-1,1.02686202686203,38,0
"education",63,16,0.855472013366754,153,0
"education-num",63,-1,0.855472013366754,5.5,0
"workclass",62,9,1.23250152160681,154,0
"relationship",62,6,1.16816499206769,155,0
"hours-per-week",62,-1,0.895781637717121,38,0
"education",62,16,0.777649769585253,156,0
"education-num",62,-1,0.777649769585253,5.5,0
"capital-gain",0,1,0.887096774193548,1145,0.222222222222222
"hours-per-week",0,1,0.887096774193548,66,0.222222222222222
"fnlwgt",0,1,0.870967741935484,370468,0.111111111111111
"native-country",0,42,0.870967741935484,157,0.111111111111111
"hours-per-week",53,-1,3.26943396226415,51,0
"fnlwgt",53,-1,2.13688494265631,364138,0
"education",53,16,1.10943396226416,158,0
"education-num",53,-1,1.08390204737054,5.5,0
"relationship",53,6,1.04789550072569,159,0
"fnlwgt",50,-1,2.40666666666667,364138,0
"education",50,16,1.44,160,0
"relationship",50,6,1.17877551020408,161,0
"education-num",50,-1,0.785454545454549,5.5,0
"workclass",50,9,0.640000000000001,162,0
"workclass",48,9,0.928070175438597,163,0
"education",48,16,0.795005807200928,164,0
"education-num",48,-1,0.595238095238097,5.5,0
"fnlwgt",48,1,0.576190476190476,189984.5,0
"occupation",48,15,0.533333333333333,165,0
"age",0,-1,0.833333333333333,59,0.2
"education",0,16,0.8125,166,0.1
"fnlwgt",38,1,1.59097744360902,182345,0
"education",38,16,1.45661450924609,167,0
"race",38,5,0.676691729323306,168,0
"occupation",38,15,0.50299043062201,169,0
"age",38,-1,0.494152046783626,59.5,0
"occupation",0,15,0.789473684210526,170,0.2
"relationship",0,6,0.789473684210526,171,0.2
"race",0,5,0.789473684210526,172,0.2
"sex",0,2,0.789473684210526,173,0.2
"education",0,16,0.763157894736842,174,0.1
"hours-per-week",28,-1,1.04761904761905,44,0
"age",28,-1,0.791208791208791,59.5,0
"fnlwgt",28,-1,0.329670329670329,227714.5,0
"education",28,16,0.214285714285714,175,0
"occupation",28,15,0.201242236024845,176,0
"fnlwgt",6,-1,2.66666666666667,217281,0
"age",6,1,1.06666666666667,37.5,0
"education",6,16,0.266666666666667,177,0
"education-num",6,1,0.266666666666667,9.5,0
"hours-per-week",6,1,0.266666666666667,48,0
"race",10,5,3.2,178,0
"fnlwgt",10,-1,1.63333333333333,174717,0
"education",10,16,1.63333333333333,179,0
"age",10,1,0.8,40.5,0
"occupation",10,15,0.8,180,0
"fnlwgt",0,-1,0.9,174717,0.8
"education",0,16,0.8,181,0.6
"age",0,1,0.7,42.5,0.4
"education-num",0,-1,0.7,9.5,0.4
"occupation",0,15,0.7,182,0.4
"education",5,16,1.6,183,0
"education-num",5,1,1.6,10.5,0
"hours-per-week",5,1,1.6,44,0
"age",5,-1,0.6,44,0
"fnlwgt",5,1,0.6,178725.5,0
"education",10,16,2.13333333333333,184,0
"occupation",10,15,2.13333333333333,185,0
"fnlwgt",10,-1,1.8,223688,0
"age",10,1,0.8,46.5,0
"education-num",10,-1,0.8,6.5,0
"fnlwgt",0,-1,0.9,181956,0.75
"education-num",0,-1,0.8,6.5,0.5
"hours-per-week",0,-1,0.8,37.5,0.5
"age",0,-1,0.7,43,0.25
"occupation",0,15,0.7,186,0.25
"occupation",6,15,2.66666666666667,187,0
"age",6,1,1.33333333333333,46.5,0
"fnlwgt",6,1,0.666666666666667,192378.5,0
"education",6,16,0.666666666666667,188,0
"workclass",6,9,0.266666666666667,189,0
"age",0,1,0.833333333333333,46.5,0.5
"age",80,1,1.67640845070422,57.5,0
"hours-per-week",80,-1,1.17192522711391,43.5,0
"education",80,16,1.07229729729729,190,0
"education-num",80,-1,1.07229729729729,7.5,0
"race",80,5,1.07229729729729,191,0
"hours-per-week",0,-1,0.925,21.5,0.333333333333334
"workclass",71,9,2.43798548868971,192,0
"age",71,-1,1.53961719032142,48.5,0
"race",71,5,1.37551462621885,193,0
"fnlwgt",71,1,1.27737942808366,100223.5,0
"education",71,16,1.1288945795988,194,0
"age",66,-1,1.51515151515152,32.5,0
"race",66,5,1.0939393939394,195,0
"fnlwgt",66,1,1.06060606060606,100223.5,0
"capital-loss",66,-1,1.02983682983683,1779.5,0
"hours-per-week",66,-1,1.02983682983683,77.5,0
"education",0,16,0.712121212121212,196,0.136363636363637
"native-country",0,42,0.712121212121212,197,0.136363636363637
"education-num",0,-1,0.696969696969697,5.5,0.0909090909090911
"fnlwgt",0,1,0.681818181818182,285930,0.0454545454545454
"occupation",0,15,0.681818181818182,198,0.0454545454545454
"occupation",22,15,3.28181818181818,199,0
"relationship",22,6,1.56277056277056,200,0
"sex",22,2,1.56277056277056,201,0
"capital-gain",22,-1,1.56277056277056,3483,0
"capital-loss",22,-1,1.56277056277056,943.5,0
"capital-gain",20,-1,1.9,3483,0
"fnlwgt",20,1,0.400000000000001,118060,0
"age",20,1,0.233333333333334,24.5,0
"occupation",20,15,0.233333333333334,202,0
"education",20,16,0.122222222222223,203,0
"fnlwgt",44,-1,2.07792207792208,210380,0
"age",44,1,1.98863636363636,37.5,0
"hours-per-week",44,-1,1.59280303030303,46.5,0
"race",44,5,1.16363636363636,204,0
"occupation",44,15,1.11363636363636,205,0
"education",0,16,0.818181818181818,206,0.111111111111112
"education-num",0,-1,0.818181818181818,10.5,0.111111111111112
"age",35,1,2.16450216450216,36.5,0
"fnlwgt",35,1,1.28571428571429,100223.5,0
"hours-per-week",35,-1,1.28571428571429,46.5,0
"education",35,16,1.05042016806723,207,0
"education-num",35,-1,1.05042016806723,11.5,0
"workclass",0,9,0.714285714285714,208,0.0909090909090909
"fnlwgt",0,-1,0.714285714285714,193452.5,0.0909090909090909
"education",0,16,0.714285714285714,209,0.0909090909090909
"fnlwgt",24,1,1.77777777777778,97047,0
"age",24,-1,1.44927536231884,55.5,0
"workclass",24,9,1.04166666666667,210,0
"occupation",24,15,0.799999999999999,211,0
"hours-per-week",24,-1,0.687719298245614,47.5,0
"race",0,5,0.791666666666667,212,0.166666666666667
"workclass",18,9,0.555555555555556,213,0
"occupation",18,15,0.555555555555556,214,0
"hours-per-week",18,-1,0.388888888888889,47.5,0
"age",18,1,0.288888888888889,39.5,0
"fnlwgt",18,1,0.288888888888889,142392,0
"age",3,1,1.33333333333333,42,0
"fnlwgt",3,1,1.33333333333333,158807.5,0
"occupation",3,15,1.33333333333333,215,0
"hours-per-week",3,-1,1.33333333333333,45,0
"fnlwgt",6,-1,3,52293,0
"occupation",6,15,1.5,216,0
"age",6,-1,0.6,39,0
"workclass",6,9,0.6,217,0
"race",6,5,0.6,218,0
"age",0,1,0.666666666666667,43.5,0.333333333333333
"workclass",0,9,0.666666666666667,219,0.333333333333333
"education",0,16,0.666666666666667,220,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"race",0,5,0.666666666666667,221,0.333333333333333
"workclass",11,9,2.45454545454546,222,0
"occupation",11,15,1.01010101010101,223,0
"hours-per-week",11,-1,1.01010101010101,51,0
"fnlwgt",11,1,0.654545454545455,201050.5,0
"education",11,16,0.454545454545455,224,0
"occupation",0,15,0.818181818181818,225,0.333333333333333
"hours-per-week",8,-1,0.6,46.5,0
"age",8,-1,0.333333333333333,35.5,0
"fnlwgt",8,-1,0.333333333333333,79866,0
"occupation",8,15,0.333333333333333,226,0
"education",8,16,0.142857142857143,227,0
"occupation",0,15,0.75,228,0.333333333333333
"race",0,5,0.75,229,0.333333333333333
"fnlwgt",5,-1,0.9,79866,0
"hours-per-week",5,1,0.9,44.5,0
"age",5,-1,0.4,35.5,0
"education",5,16,0.4,230,0
"education-num",5,-1,0.4,11,0
"age",4,-1,0.5,33.5,0
"fnlwgt",4,1,0.5,161986.5,0
"education",4,16,0.5,231,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,232,0
"education-num",0,-1,1,9.5,1
"fnlwgt",2,1,1,161986.5,0
"occupation",2,15,1,233,0
"hours-per-week",2,-1,1,42,0
"age",9,-1,1,35.5,0
"fnlwgt",9,1,1,342787,0
"race",9,5,1,234,0
"hours-per-week",9,-1,1,42,0
"education",9,16,0.571428571428572,235,0
"fnlwgt",8,1,1.66666666666667,342787,0
"race",8,5,1.28571428571429,236,0
"age",8,1,0.6,40,0
"hours-per-week",8,-1,0.6,42,0
"education",8,16,0.333333333333333,237,0
"education-num",0,1,0.875,11.5,0.666666666666667
"age",0,1,0.75,40,0.333333333333333
"workclass",0,9,0.75,238,0.333333333333333
"occupation",0,15,0.75,239,0.333333333333333
"race",0,5,0.75,240,0.333333333333333
"age",3,-1,1.33333333333333,48.5,0
"workclass",3,9,1.33333333333333,241,0
"hours-per-week",3,-1,1.33333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,390505.5,0
"education",3,16,0.333333333333333,242,0
"age",5,1,0.6,45,0
"fnlwgt",5,-1,0.6,134404.5,0
"education",5,16,0.6,243,0
"occupation",5,15,0.6,244,0
"education-num",5,1,0.266666666666667,9.5,0
"fnlwgt",0,-1,0.8,208456,0.5
"education-num",0,1,0.8,9.5,0.5
"age",2,-1,1,50,0
"fnlwgt",2,-1,1,134404.5,0
"education",2,16,1,245,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,246,0
"age",10,-1,1.2,36.5,0
"fnlwgt",10,-1,1.2,209874.5,0
"education",10,16,0.771428571428572,247,0
"education-num",10,-1,0.771428571428572,9.5,0
"occupation",10,15,0.771428571428572,248,0
"fnlwgt",0,1,0.8,113020,0.5
"education",0,16,0.7,249,0.25
"education-num",0,-1,0.7,9.5,0.25
"occupation",0,15,0.7,250,0.25
"hours-per-week",0,1,0.7,42.5,0.25
"occupation",6,15,3,251,0
"age",6,1,1.5,31.5,0
"fnlwgt",6,-1,1.5,233669,0
"capital-loss",6,-1,1.5,943.5,0
"education",6,16,0.6,252,0
"age",0,1,0.833333333333333,31.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,233669,0.666666666666667
"capital-loss",0,-1,0.833333333333333,943.5,0.666666666666667
"education",0,16,0.666666666666667,253,0.333333333333333
"relationship",0,6,0.666666666666667,254,0.333333333333333
"hours-per-week",89,-1,3.28701556209818,49,0
"native-country",89,42,3.14194062976834,255,0
"age",89,-1,2.60415859485988,28,0
"fnlwgt",89,1,2.51321877065433,408837.5,0
"occupation",89,15,2.19102466003517,256,0
"occupation",0,15,0.685393258426966,257,0.176470588235294
"capital-loss",0,-1,0.685393258426966,943.5,0.176470588235294
"native-country",0,42,0.662921348314607,258,0.117647058823529
"workclass",0,9,0.629213483146067,259,0.0294117647058824
"relationship",0,6,0.629213483146067,260,0.0294117647058824
"native-country",55,42,3.70179344465058,261,0
"fnlwgt",55,1,3.02937062937063,382079.5,0
"occupation",55,15,1.79127539127539,262,0
"workclass",55,9,1.78878143133462,263,0
"capital-gain",55,-1,1.78878143133462,1551.5,0
"race",0,5,0.945454545454545,264,0.5
"workclass",0,9,0.909090909090909,265,0.166666666666667
"occupation",0,15,0.909090909090909,266,0.166666666666667
"age",6,-1,1.66666666666667,53,0
"workclass",6,9,1.66666666666667,267,0
"education",6,16,1.66666666666667,268,0
"education-num",6,-1,1.66666666666667,15,0
"fnlwgt",6,1,0.666666666666667,201762.5,0
"fnlwgt",49,1,2.37776812852801,382079.5,0
"occupation",49,15,1.63526949241235,269,0
"workclass",49,9,1.32244897959184,270,0
"age",49,-1,1.16411564625851,27.5,0
"capital-gain",49,-1,1.14683922349428,1551.5,0
"occupation",47,15,2.09603220241518,271,0
"age",47,-1,1.26641998149861,27.5,0
"workclass",47,9,1.00783874580067,272,0
"capital-gain",47,-1,0.872885979268959,1551.5,0
"fnlwgt",47,-1,0.65377176015474,103197,0
"race",0,5,0.829787234042553,273,0.2
"age",10,-1,1.8,38.5,0
"workclass",10,9,0.555555555555555,274,0
"fnlwgt",10,1,0.555555555555555,69621,0
"education",10,16,0.555555555555555,275,0
"education-num",10,1,0.555555555555555,13.5,0
"fnlwgt",0,1,0.7,97161,0.4
"race",0,5,0.7,276,0.4
"workclass",0,9,0.6,277,0.2
"education",0,16,0.6,278,0.2
"relationship",0,6,0.6,279,0.2
"age",5,1,1.6,32,0
"relationship",5,6,1.6,280,0
"sex",5,2,1.6,281,0
"fnlwgt",5,1,0.6,107960,0
"race",5,5,0.6,282,0
"age",5,1,1.6,51.5,0
"fnlwgt",5,-1,0.6,97420,0
"occupation",5,15,0.266666666666667,283,0
"workclass",5,9,0.1,284,0
"capital-gain",5,-1,0.1,1551.5,0
"age",37,-1,1.53753753753754,27.5,0
"workclass",37,9,1.17451071761417,285,0
"education",37,16,0.571725571725572,286,0
"fnlwgt",37,-1,0.562934362934362,60060.5,0
"hours-per-week",37,1,0.562934362934362,46.5,0
"workclass",36,9,0.969175627240143,287,0
"hours-per-week",36,1,0.640522875816995,46.5,0
"age",36,1,0.444444444444446,41.5,0
"education",36,16,0.391111111111112,288,0
"occupation",36,15,0.341880341880343,289,0
"age",5,1,1.06666666666667,51,0
"fnlwgt",5,-1,1.06666666666667,181018.5,0
"education",5,16,1.06666666666667,290,0
"education-num",5,-1,1.06666666666667,14,0
"relationship",5,6,0.4,291,0
"hours-per-week",0,-1,0.8,32.5,0.5
"fnlwgt",3,-1,1.33333333333333,185332.5,0
"education",3,16,1.33333333333333,292,0
"education-num",3,-1,1.33333333333333,14,0
"capital-gain",3,-1,1.33333333333333,10025.5,0
"hours-per-week",3,1,1.33333333333333,27.5,0
"hours-per-week",31,1,0.81090100111235,46.5,0
"fnlwgt",31,1,0.469208211143697,184032,0
"occupation",31,15,0.241935483870969,293,0
"education",31,16,0.218858560794047,294,0
"age",31,1,0.162988115449917,41.5,0
"age",2,-1,1,53,0
"workclass",2,9,1,295,0
"fnlwgt",2,-1,1,286218,0
"education",2,16,1,296,0
"education-num",2,1,1,14,0
"hours-per-week",29,-1,0.216748768472905,35.5,0
"fnlwgt",29,1,0.153256704980842,184032,0
"age",29,-1,0.0738916256157629,43.5,0
"education",29,16,0.0643678160919532,297,0
"education-num",29,-1,0.0643678160919532,13.5,0
"age",0,-1,0.827586206896552,30.5,0.285714285714286
"workclass",0,9,0.827586206896552,298,0.285714285714286
"fnlwgt",7,1,0.714285714285714,184032,0
"workclass",7,9,0.380952380952381,299,0
"hours-per-week",7,1,0.380952380952381,34,0
"age",7,1,0.214285714285714,41.5,0
"occupation",7,15,0.214285714285714,300,0
"hours-per-week",0,1,0.857142857142857,34,0.5
"age",2,1,1,36,0
"fnlwgt",2,-1,1,214549.5,0
"occupation",2,15,1,301,0
"age",34,-1,1.94117647058824,28,0
"occupation",34,15,0.341176470588235,302,0
