"","count","ncat","improve","index","adj"
"workclass",7,9,0.0476190476190479,162,0
"workclass",9,9,1.77777777777778,163,0
"education",9,16,1.77777777777778,164,0
"education-num",9,-1,1.77777777777778,7.5,0
"fnlwgt",9,-1,0.444444444444445,81826,0
"capital-gain",9,-1,0.444444444444445,5095.5,0
"education",176,16,7.7106947335955,165,0
"education-num",176,-1,7.48060028635567,13.5,0
"hours-per-week",176,-1,6.64935064935064,39,0
"capital-gain",176,-1,5.30264672036823,4543,0
"age",176,1,3.69204545454546,57.5,0
"education-num",0,-1,0.954545454545455,13.5,0.822222222222222
"native-country",0,42,0.767045454545455,166,0.0888888888888892
"hours-per-week",131,-1,9.41120538211267,39,0
"capital-gain",131,-1,5.35916351273333,5091.5,0
"workclass",131,9,3.71652831657838,167,0
"age",131,1,3.52806124726575,49.5,0
"capital-loss",131,-1,2.12667051553446,924,0
"workclass",0,9,0.893129770992366,168,0.176470588235294
"fnlwgt",0,-1,0.885496183206107,29035.5,0.11764705882353
"fnlwgt",17,1,1.88235294117647,25906,0
"hours-per-week",17,1,0.549019607843137,12.5,0
"relationship",17,6,0.28235294117647,169,0
"sex",17,2,0.28235294117647,170,0
"age",17,-1,0.215686274509804,50.5,0
"capital-gain",114,-1,3.81630546955624,5091.5,0
"age",114,1,3.39832034447172,49.5,0
"capital-loss",114,-1,1.99564887505613,924,0
"education",114,16,1.99383594120436,171,0
"education-num",114,-1,1.99383594120436,12,0
"age",102,1,3.76534095419544,49.5,0
"capital-loss",102,-1,2.69614699026464,924,0
"fnlwgt",102,-1,1.58412242945958,96191.5,0
"native-country",102,42,1.4797919167667,172,0
"education",102,16,1.37092149112609,173,0
"workclass",0,9,0.764705882352941,174,0.0769230769230766
"fnlwgt",0,-1,0.764705882352941,96191.5,0.0769230769230766
"native-country",0,42,0.754901960784314,175,0.0384615384615383
"education",26,16,5.29304029304029,176,0
"education-num",26,-1,5.29304029304029,12,0
"workclass",26,9,2.09423076923077,177,0
"hours-per-week",26,-1,1.79700854700855,49,0
"occupation",26,15,1.52086475615887,178,0
"education-num",0,-1,1,12,1
"workclass",21,9,2.47619047619048,179,0
"hours-per-week",21,-1,1.58730158730159,52.5,0
"age",21,-1,1.37619047619048,70.5,0
"occupation",21,15,0.761904761904762,180,0
"fnlwgt",21,1,0.576190476190476,70136,0
"age",0,-1,0.714285714285714,56.5,0.25
"fnlwgt",0,-1,0.714285714285714,256293,0.25
"occupation",0,15,0.714285714285714,181,0.25
"hours-per-week",0,-1,0.666666666666667,52.5,0.125
"fnlwgt",8,1,1.33333333333333,73445,0
"hours-per-week",8,-1,1.33333333333333,47.5,0
"occupation",8,15,1,182,0
"age",8,1,0.571428571428572,54.5,0
"capital-gain",8,1,0.571428571428572,1145,0
"hours-per-week",0,-1,1,47.5,1
"age",6,-1,1.06666666666667,70.5,0
"fnlwgt",6,-1,0.266666666666667,91438,0
"occupation",6,15,0.266666666666667,183,0
"capital-gain",6,1,0.266666666666667,1145,0
"workclass",6,9,0.166666666666667,184,0
"age",5,1,0.6,57.5,0
"workclass",5,9,0.6,185,0
"fnlwgt",5,-1,0.6,207493,0
"occupation",5,15,0.266666666666667,186,0
"education",5,16,0.1,187,0
"fnlwgt",0,-1,1,207493,1
"fnlwgt",2,1,1,335076,0
"occupation",2,15,1,188,0
"age",76,-1,2.97523219814242,26.5,0
"workclass",76,9,1.77809388335705,189,0
"hours-per-week",76,1,1.77809388335705,82,0
"capital-loss",76,-1,1.62311372837689,924,0
"fnlwgt",76,1,1.41680082559341,219381.5,0
"workclass",0,9,0.921052631578947,190,0.25
"fnlwgt",8,1,1.28571428571429,92412,0
"education",8,16,1.28571428571429,191,0
"capital-loss",8,-1,1.28571428571429,943.5,0
"occupation",8,15,1,192,0
"workclass",8,9,0.6,193,0
"education",7,16,1.71428571428571,194,0
"capital-loss",7,-1,1.71428571428571,943.5,0
"education-num",7,-1,0.714285714285714,10.5,0
"occupation",7,15,0.714285714285714,195,0
"workclass",7,9,0.214285714285714,196,0
"education",68,16,2.24490950226244,197,0
"hours-per-week",68,1,2.05347593582888,82,0
"fnlwgt",68,-1,1.82669196710943,79289,0
"race",68,5,1.56862745098039,198,0
"occupation",68,15,1.49455337690632,199,0
"native-country",0,42,0.779411764705882,200,0.0625000000000002
"fnlwgt",52,-1,2.08985270049099,79732.5,0
"occupation",52,15,2.04886576837796,201,0
"workclass",52,9,1.89733950260266,202,0
"race",52,5,1.81103678929766,203,0
"hours-per-week",52,1,1.67538461538462,82,0
"fnlwgt",5,1,1.6,38265,0
"hours-per-week",5,1,1.6,52.5,0
"age",5,-1,0.266666666666667,32.5,0
"workclass",5,9,0.266666666666667,204,0
"occupation",5,15,0.266666666666667,205,0
"workclass",47,9,2.35959784895955,206,0
"occupation",47,15,2.003910293272,207,0
"hours-per-week",47,1,1.93664302600473,82,0
"race",47,5,1.40114167099118,208,0
"fnlwgt",47,1,0.963543610800052,135386,0
"occupation",0,15,0.723404255319149,209,0.380952380952381
"fnlwgt",0,1,0.638297872340426,159901,0.190476190476191
"race",0,5,0.617021276595745,210,0.142857142857143
"hours-per-week",0,-1,0.617021276595745,57.5,0.142857142857143
"native-country",0,42,0.617021276595745,211,0.142857142857143
"capital-loss",26,-1,2.01398601398601,924,0
"race",26,5,1.44481605351171,212,0
"education",26,16,1.23076923076923,213,0
"education-num",26,-1,1.23076923076923,12,0
"occupation",26,15,1.22382880277617,214,0
"fnlwgt",0,1,0.884615384615385,129931.5,0.25
"race",22,5,2.06698564593302,215,0
"age",22,1,1.64413364413365,39.5,0
"education",22,16,1.45454545454546,216,0
"education-num",22,-1,1.45454545454546,12,0
"occupation",22,15,0.875757575757579,217,0
"relationship",0,6,0.909090909090909,218,0.333333333333333
"sex",0,2,0.909090909090909,219,0.333333333333333
"native-country",0,42,0.909090909090909,220,0.333333333333333
"education",19,16,2.26432748538012,221,0
"education-num",19,-1,2.26432748538012,12,0
"age",19,1,1.63755980861244,39.5,0
"fnlwgt",19,1,0.730994152046783,217824.5,0
"occupation",19,15,0.730994152046783,222,0
"education-num",0,-1,1,12,1
"age",0,1,0.684210526315789,42.5,0.333333333333333
"fnlwgt",0,-1,0.684210526315789,191533,0.333333333333333
"hours-per-week",0,-1,0.631578947368421,44,0.222222222222222
"occupation",0,15,0.578947368421053,223,0.111111111111111
"age",9,1,0.777777777777778,32,0
"fnlwgt",9,1,0.777777777777778,170798.5,0
"occupation",9,15,0.277777777777778,224,0
"hours-per-week",9,1,0.111111111111112,41.5,0
"workclass",9,9,0.0277777777777781,225,0
"fnlwgt",0,1,1,170798.5,1
"age",2,-1,1,29.5,0
"fnlwgt",2,-1,1,155569.5,0
"education",2,16,1,226,0
"education-num",2,1,1,10,0
"occupation",2,15,1,227,0
"age",10,1,1.63333333333333,39.5,0
"occupation",10,15,1.63333333333333,228,0
"fnlwgt",10,-1,0.8,120709,0
"hours-per-week",10,1,0.8,42.5,0
"workclass",10,9,0.355555555555555,229,0
"fnlwgt",0,1,0.7,218790,0.25
"hours-per-week",0,1,0.7,42.5,0.25
"age",4,-1,1.5,44,0
"fnlwgt",4,-1,1.5,278133.5,0
"occupation",4,15,0.5,230,0
"hours-per-week",4,-1,0.5,47.5,0
"fnlwgt",6,1,0.666666666666667,232343,0
"occupation",6,15,0.666666666666667,231,0
"hours-per-week",6,1,0.666666666666667,45,0
"age",6,-1,0.333333333333333,31,0
"workclass",6,9,0.0666666666666664,232,0
"age",2,-1,1,33.5,0
"fnlwgt",2,-1,1,268965.5,0
"occupation",2,15,1,233,0
"hours-per-week",2,1,1,45,0
"education",21,16,1.54285714285714,234,0
"race",21,5,1.54285714285714,235,0
"capital-loss",21,1,1.54285714285714,2033,0
"hours-per-week",21,1,1.54285714285714,82,0
"native-country",21,42,1.54285714285714,236,0
"age",20,-1,0.6,37.5,0
"fnlwgt",20,1,0.399999999999999,203399.5,0
"education",20,16,0.399999999999999,237,0
"education-num",20,1,0.399999999999999,11,0
"occupation",20,15,0.399999999999999,238,0
"relationship",0,6,0.75,239,0.375
"sex",0,2,0.75,240,0.375
"fnlwgt",0,1,0.7,203399.5,0.25
"occupation",0,15,0.65,241,0.125
"hours-per-week",0,1,0.65,62.5,0.125
"education",8,16,1,242,0
"education-num",8,1,1,11,0
"fnlwgt",8,-1,0.6,273511,0
"occupation",8,15,0.6,243,0
"age",8,1,0.333333333333333,31.5,0
"education-num",0,1,1,11,1
"age",0,1,0.75,31.5,0.5
"fnlwgt",0,1,0.75,168236,0.5
"workclass",0,9,0.625,244,0.25
"relationship",0,6,0.625,245,0.25
"fnlwgt",4,-1,2,315470,0
"age",4,-1,0.666666666666667,34,0
"occupation",4,15,0.666666666666667,246,0
"relationship",4,6,0.666666666666667,247,0
"sex",4,2,0.666666666666667,248,0
"workclass",16,9,1.875,249,0
"occupation",16,15,1.875,250,0
"fnlwgt",16,1,0.541666666666667,251261.5,0
"age",16,-1,0.208333333333333,34,0
"hours-per-week",16,-1,0.0972222222222219,45,0
"age",45,-1,1.61616161616162,25.5,0
"occupation",45,15,1.11111111111111,251,0
"fnlwgt",45,1,0.633074935400517,439841,0
"hours-per-week",45,1,0.633074935400517,68.5,0
"education",45,16,0.375375375375379,252,0
"hours-per-week",44,1,0.701298701298703,68.5,0
"fnlwgt",44,-1,0.541692789968654,143649.5,0
"occupation",44,15,0.494949494949496,253,0
"workclass",44,9,0.222727272727275,254,0
"age",44,1,0.11483253588517,33.5,0
"age",2,-1,1,46.5,0
"workclass",2,9,1,255,0
"fnlwgt",2,-1,1,171024,0
"education",2,16,1,256,0
"education-num",2,1,1,13.5,0
"occupation",42,15,0.77142857142857,257,0
"fnlwgt",42,-1,0.255778704054567,120495,0
"age",42,1,0.187644787644787,51.5,0
"workclass",42,9,0.152073732718893,258,0
"hours-per-week",42,1,0.148351648351649,49,0
"age",0,1,0.857142857142857,51.5,0.142857142857142
"native-country",0,42,0.857142857142857,259,0.142857142857142
"capital-gain",7,1,1.19047619047619,3505.5,0
"fnlwgt",7,1,0.857142857142857,105648.5,0
"education",7,16,0.857142857142857,260,0
"education-num",7,1,0.857142857142857,13,0
"age",7,1,0.457142857142857,40,0
"fnlwgt",6,1,0.666666666666667,212087.5,0
"age",6,1,0.333333333333333,50,0
"education",6,16,0.333333333333333,261,0
"education-num",6,1,0.333333333333333,13,0
"occupation",6,15,0.333333333333333,262,0
"age",2,1,1,39.5,0
"fnlwgt",2,-1,1,283292.5,0
"education",2,16,1,263,0
"education-num",2,1,1,13,0
"occupation",2,15,1,264,0
"education",35,16,0.60952380952381,265,0
"education-num",35,-1,0.60952380952381,13,0
"hours-per-week",35,1,0.276190476190477,52.5,0
"age",35,-1,0.192857142857143,34.5,0
"fnlwgt",35,-1,0.165079365079365,120495,0
"education-num",0,-1,1,13,1
"occupation",3,15,1.33333333333333,266,0
"age",3,1,0.333333333333333,31,0
"workclass",3,9,0.333333333333333,267,0
"fnlwgt",3,1,0.333333333333333,84968,0
"relationship",3,6,0.333333333333333,268,0
"marital-status",277,7,18.6749000405916,269,0
"relationship",277,6,18.6749000405916,270,0
"fnlwgt",277,1,13.3142194696875,180323.5,0
"age",277,-1,11.8229556150077,37.5,0
"education",277,16,9.97147798735971,271,0
"fnlwgt",0,1,0.971119133574007,180323.5,0.42857142857143
"education",0,16,0.967509025270758,272,0.357142857142857
"education-num",0,1,0.967509025270758,11.5,0.357142857142857
"sex",0,2,0.963898916967509,273,0.285714285714287
"age",0,-1,0.96028880866426,25.5,0.214285714285715
"capital-gain",14,-1,1.58241758241758,8808.5,0
"hours-per-week",14,-1,1.58241758241758,57.5,0
"age",14,1,1.42857142857143,25.5,0
"workclass",14,9,0.595238095238095,274,0
"fnlwgt",14,-1,0.595238095238095,419927.5,0
"hours-per-week",13,-1,1.84615384615385,57.5,0
"age",13,1,0.512820512820512,25.5,0
"education",13,16,0.246153846153846,275,0
"fnlwgt",13,1,0.179487179487179,191800.5,0
"education-num",13,-1,0.179487179487179,12.5,0
"fnlwgt",263,-1,3.44089368349693,151830,0
"age",263,-1,2.84101433622822,30.5,0
"education",263,16,2.54578336745639,276,0
"race",263,5,1.9320233361391,277,0
"capital-gain",263,1,1.9320233361391,3120,0
"workclass",0,9,0.992395437262357,278,0.600000000000004
"education",0,16,0.984790874524715,279,0.200000000000001
